episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.538080,-0.076870,-0.035260,0.045630,-0.035260,0.541980,0.200015,0.010149,0.010149,0.000000,,0
0,28,0.562066,-0.077755,-0.034425,0.044745,-0.034425,0.565966,0.200015,0.010065,0.010065,0.000000,,0
0,29,0.586052,-0.078620,-0.033600,0.043880,-0.033600,0.589952,0.200014,0.009939,0.009939,0.000000,,0
0,30,0.606041,-0.079325,-0.032923,0.043175,-0.032923,0.609941,0.200014,0.009774,0.009774,0.000000,,0
0,31,0.630028,-0.080153,-0.032126,0.042347,-0.032126,0.633928,0.200013,0.009593,0.009593,0.000000,,0
0,32,0.654016,-0.080961,-0.031346,0.041539,-0.031346,0.657916,0.200012,0.009390,0.009390,0.000000,,0
0,33,0.678005,-0.081749,-0.030583,0.040751,-0.030583,0.681905,0.200012,0.009173,0.009173,0.000000,,0
0,34,0.701994,-0.082519,-0.029838,0.039981,-0.029838,0.703900,0.200011,0.008950,0.008950,0.000000,,0
0,35,0.725983,-0.083269,-0.029112,0.039231,-0.029112,0.729883,0.200011,0.008727,0.008727,0.000000,,0
0,36,0.745975,-0.083878,-0.028572,0.038622,-0.028572,0.749875,0.200009,0.007769,0.007769,0.000000,,0
0,37,0.769965,-0.084593,-0.027956,0.037907,-0.027956,0.773865,0.200009,0.007391,0.007391,0.000000,,0
0,38,0.793956,-0.085293,-0.027347,0.037207,-0.027347,0.797856,0.200008,0.007310,0.007310,0.000000,,0
0,39,0.817947,-0.085978,-0.026735,0.036522,-0.026735,0.821847,0.200008,0.007339,0.007339,0.000000,,0
0,40,0.837940,-0.086528,-0.026413,0.035972,-0.026413,0.841840,0.200005,0.004610,0.004610,0.000000,,0
0,41,0.861932,-0.087177,-0.026092,0.035323,-0.026092,0.865832,0.200004,0.003840,0.003840,0.000000,,0
0,42,0.885924,-0.087820,-0.025744,0.034680,-0.025744,0.889824,0.200005,0.004178,0.004178,0.000000,,0
0,43,0.909916,-0.088457,-0.025333,0.034043,-0.025333,0.913816,0.200005,0.004926,0.004926,0.000000,,0
0,44,0.929910,-0.088964,-0.025322,0.033536,-0.025322,0.933810,0.200000,0.000122,0.000122,0.000000,,0
0,45,0.953902,-0.089572,-0.025410,0.032928,-0.025410,0.957802,0.200000,-0.001067,-0.001067,0.000000,,0
0,46,0.977894,-0.090182,-0.025415,0.032318,-0.025415,0.981794,0.200000,-0.000063,-0.000063,0.000000,,0
0,47,1.001887,-0.090791,-0.025267,0.031709,-0.025267,1.003900,0.200001,0.001789,0.001789,0.000000,,0
0,48,1.025879,-0.091401,-0.024962,0.031099,-0.024962,1.029779,0.200002,0.003672,0.003672,0.000000,,0
0,49,1.045873,-0.091909,-0.025199,0.030591,-0.025199,1.049773,0.200001,-0.003483,-0.003483,0.000000,,0
0,50,1.069865,-0.092519,-0.025656,0.029981,-0.025656,1.073765,0.199999,-0.005488,-0.005488,0.000000,,0
0,51,1.093857,-0.093128,-0.026002,0.029372,-0.026002,1.097757,0.199997,-0.004131,-0.004131,0.000000,,0
0,52,1.117849,-0.093747,-0.026114,0.028753,-0.026114,1.121749,0.199999,-0.001325,-0.001325,0.000000,,0
0,53,1.141840,-0.094367,-0.026853,0.028133,-0.026853,1.145740,0.199995,-0.008932,-0.008932,0.000000,,0
0,54,1.161833,-0.094884,-0.027555,0.027616,-0.027555,1.165733,0.199991,-0.010113,-0.010113,0.000000,,0
0,55,1.185824,-0.095513,-0.028233,0.026987,-0.028233,1.189724,0.199991,-0.008121,-0.008121,0.000000,,0
0,56,1.209814,-0.096174,-0.028589,0.026326,-0.028782,1.213714,0.199995,-0.004244,-0.004244,0.000000,,0
0,57,1.229806,-0.096728,-0.026958,0.025772,-0.027150,1.233706,0.200004,0.023767,0.023767,0.000000,,0
0,58,1.253798,-0.097393,-0.023686,0.025107,-0.023879,1.257699,0.200020,0.039311,0.039311,0.000000,,0
0,59,1.277793,-0.098058,-0.020000,0.024442,-0.020192,1.281693,0.200036,0.044089,0.044089,0.000000,,0
0,60,1.301789,-0.098700,-0.016540,0.023800,-0.016733,1.303900,0.200036,0.041208,0.041208,0.000000,,0
0,61,1.325786,-0.099233,-0.013692,0.023267,-0.026754,1.329686,0.200025,0.033817,0.033817,0.000000,,0
0,62,1.345785,-0.099649,-0.006762,0.022851,-0.019825,1.349685,0.200038,0.099660,0.099660,0.000000,,0
0,63,1.369785,-0.100147,0.004906,0.022353,-0.008157,1.373685,0.200041,0.138012,0.138012,0.000000,,0
0,64,1.393783,-0.100600,0.017503,0.021900,0.004440,1.397683,0.199992,0.149499,0.149499,0.000000,,0
0,65,1.417776,-0.100736,0.029191,0.021747,-0.021454,1.421697,0.199918,0.139700,0.139700,0.000000,,0
0,66,1.441758,-0.100725,0.048031,0.021735,-0.002613,1.445679,0.199778,0.229147,0.229147,0.000000,,0
0,67,1.465716,-0.100576,0.070462,0.021861,0.019817,1.469637,0.199541,0.275300,0.275300,0.000000,,0
0,68,1.489635,-0.099932,0.093300,0.022481,0.042656,1.493557,0.199293,0.284070,0.284070,0.000000,,0
0,69,1.513506,-0.098637,0.114172,0.023096,0.000762,1.518914,0.199133,0.263099,0.263099,0.000000,,0
0,70,1.533350,-0.097279,0.135222,0.023174,0.021812,1.538805,0.198775,0.323896,0.323896,0.000000,,0
0,71,1.557085,-0.095194,0.161982,0.023729,0.048572,1.562625,0.198427,0.347645,0.347645,0.000000,,0
0,72,1.580720,-0.092395,0.187490,0.025002,0.074080,1.586391,0.198229,0.336656,0.336656,0.000000,,0
0,73,1.604247,-0.088833,0.209859,0.027042,0.096449,1.610099,0.198232,0.299486,0.299486,0.000000,,0
0,74,1.627675,-0.084547,0.227856,0.027851,0.026312,1.637330,0.198434,0.243687,0.243687,0.000000,,0
0,75,1.647120,-0.080691,0.244401,0.028000,0.042857,1.657153,0.198180,0.272722,0.272722,0.000000,,0
0,76,1.670347,-0.075633,0.264368,0.028622,0.062823,1.680917,0.198062,0.277168,0.277168,0.000000,,0
0,77,1.693455,-0.070030,0.282751,0.029801,0.081206,1.704665,0.198119,0.258061,0.258061,0.000000,,0
0,78,1.716449,-0.063883,0.298354,0.031537,0.096810,1.728403,0.198334,0.221204,0.221204,0.000000,,0
0,79,1.739346,-0.057240,0.310401,0.031438,-0.004097,1.756256,0.198672,0.172036,0.172036,0.000000,,0
0,80,1.758347,-0.051566,0.324544,0.030959,0.010046,1.776081,0.198102,0.246222,0.246222,0.000000,,0
0,81,1.781017,-0.044530,0.344333,0.030640,0.029835,1.799816,0.197757,0.289157,0.289157,0.000000,,0
0,82,1.803525,-0.037047,0.364719,0.030796,0.050221,1.823534,0.197651,0.301270,0.301270,0.000000,,0
0,83,1.822152,-0.030409,0.380804,0.031349,0.066306,1.843301,0.197747,0.288305,0.288305,0.000000,,0
0,84,1.844355,-0.021963,0.398027,0.030298,-0.041733,1.870994,0.197973,0.259832,0.259832,0.000000,,0
0,85,1.866370,-0.013190,0.421389,0.028847,-0.018371,1.894647,0.197275,0.358753,0.358753,0.000000,,0
0,86,1.888139,-0.003980,0.447691,0.027896,0.007931,1.918266,0.196996,0.409174,0.409174,0.000000,,0
0,87,1.909634,0.005855,0.474247,0.027627,0.034487,1.941902,0.197057,0.419686,0.419686,0.000000,,0
0,88,1.927332,0.014567,0.495031,0.027962,0.055271,1.961625,0.197322,0.399909,0.399909,0.000000,,0
0,89,1.948322,0.025607,0.517347,0.026537,-0.048180,1.988781,0.197720,0.362747,0.362747,0.000000,,0
0,90,1.969020,0.037139,0.544296,0.025195,-0.021231,2.012437,0.197472,0.446571,0.446571,0.000000,,0
0,91,1.989373,0.049275,0.572778,0.024547,0.007251,2.036125,0.197644,0.479948,0.479948,0.000000,,0
0,92,2.009361,0.062093,0.600459,0.024671,0.034932,2.059869,0.198066,0.475071,0.475071,0.000000,,0
0,93,2.025743,0.073279,0.621626,0.025347,0.056099,2.079694,0.198514,0.443025,0.443025,0.000000,,0
0,94,2.045096,0.087236,0.644037,0.024006,-0.046978,2.106706,0.198998,0.396794,0.396794,0.000000,,0
0,95,2.064099,0.101720,0.670203,0.023065,-0.020812,2.130581,0.199299,0.472607,0.472607,0.000000,,0
0,96,2.079631,0.114242,0.692893,0.022823,0.001878,2.150532,0.199747,0.499998,0.499998,0.000000,,0
0,97,2.097918,0.129808,0.719692,0.023172,0.028677,2.174543,0.200490,0.496263,0.496263,0.000000,,0
0,98,2.115901,0.145856,0.745461,0.024086,0.054446,2.198628,0.201160,0.465917,0.465917,0.000000,,0
0,99,2.133460,0.162339,0.769074,0.022412,-0.047490,2.225705,0.200430,0.416444,0.416444,0.000000,,0
0,100,2.150494,0.179257,0.797266,0.021568,-0.019297,2.249698,0.199696,0.488556,0.488556,0.000000,,0
0,101,2.164293,0.193632,0.821489,0.021343,0.004926,2.269623,0.198931,0.511202,0.511202,0.000000,,0
0,102,2.180394,0.211270,0.849382,0.021672,0.032819,2.293502,0.199373,0.503005,0.503005,0.000000,,0
0,103,2.196020,0.229456,0.874728,0.022222,-0.067818,2.320262,0.200119,0.468651,0.468651,0.000000,,0
0,104,2.211234,0.248096,0.904444,0.020885,-0.038103,2.344286,0.200845,0.546050,0.546050,0.000000,,0
0,105,2.226024,0.267191,0.936149,0.020160,-0.006398,2.368427,0.201607,0.569276,0.569276,0.000000,,0
0,106,2.237989,0.283449,0.962414,0.020050,0.019868,2.388613,0.202102,0.554103,0.554103,0.000000,,0
0,107,2.251889,0.303344,0.992468,0.020514,0.049921,2.412878,0.202487,0.517998,0.517998,0.000000,,0
0,108,2.265271,0.323616,1.019823,0.020621,-0.048462,2.439817,0.202596,0.462207,0.462207,0.000000,,0
0,109,2.276111,0.340789,1.045968,0.019395,-0.022317,2.460088,0.203300,0.522031,0.522031,0.000000,,0
0,110,2.288665,0.361751,1.078954,0.018489,0.010669,2.484505,0.203810,0.537601,0.537601,0.000000,,0
0,111,2.300630,0.383084,1.111321,0.018280,0.043036,2.508964,0.203970,0.516166,0.516166,0.000000,,0
0,112,2.311951,0.404750,1.141339,0.018795,0.073054,2.533403,0.203803,0.468983,0.468983,0.000000,,0
0,113,2.322608,0.426698,1.167666,0.018461,-0.026103,2.560213,0.203370,0.403754,0.403754,0.000000,,0
0,114,2.331181,0.445191,1.192962,0.017275,-0.000806,2.580561,0.203945,0.459512,0.459512,0.000000,,0
0,115,2.340988,0.467634,1.224902,0.016390,0.031134,2.605038,0.204140,0.474228,0.474228,0.000000,,0
0,116,2.350133,0.490334,1.256035,0.016216,0.062266,2.629510,0.203940,0.452932,0.452932,0.000000,,0
0,117,2.358545,0.513256,1.284459,0.016805,0.090691,2.653920,0.203451,0.405659,0.405659,0.000000,,0
0,118,2.366205,0.536358,1.308699,0.016061,-0.010859,2.680352,0.202786,0.339946,0.339946,0.000000,,0
0,119,2.372309,0.555735,1.332756,0.014971,0.013198,2.700638,0.203225,0.400533,0.400533,0.000000,,0
0,120,2.379186,0.579141,1.363674,0.014133,0.044115,2.725019,0.203226,0.420895,0.420895,0.000000,,0
0,121,2.385371,0.602698,1.393992,0.014005,0.074434,2.749375,0.202866,0.404569,0.404569,0.000000,,0
0,122,2.389910,0.622425,1.416942,0.014518,0.097383,2.769610,0.202336,0.360921,0.360921,0.000000,,0
0,123,2.394610,0.646182,1.440403,0.013802,-0.004919,2.795650,0.201730,0.302720,0.302720,0.000000,,0
0,124,2.398960,0.670019,1.469349,0.012489,0.024026,2.819846,0.201900,0.368943,0.368943,0.000000,,0
0,125,2.402813,0.693930,1.500537,0.011678,0.055214,2.844051,0.201667,0.389062,0.389062,0.000000,,0
0,126,2.405924,0.717892,1.531014,0.011610,0.085692,2.868214,0.201191,0.372226,0.372226,0.000000,,0
0,127,2.407846,0.737884,1.553794,0.012221,0.108471,2.888289,0.200713,0.327432,0.327432,0.000000,,0
0,128,2.409341,0.761883,1.576467,0.011359,0.005671,2.913873,0.200267,0.267618,0.267618,0.000000,,0
0,129,2.410459,0.785877,1.604308,0.010241,0.033512,2.937868,0.200026,0.332989,0.332989,0.000000,,0
0,130,2.411013,0.809849,1.633404,0.009687,0.062608,2.961839,0.199633,0.353952,0.353952,0.000000,,0
0,131,2.410773,0.833778,1.660820,0.009927,0.090024,2.985769,0.199268,0.339544,0.339544,0.000000,,0
0,132,2.409912,0.853678,1.680649,0.010788,0.109853,3.005669,0.199097,0.298894,0.298894,0.000000,,0
0,133,2.408136,0.877507,1.699885,0.009995,0.003615,3.030924,0.199058,0.244483,0.244483,0.000000,,0
0,134,2.406040,0.901267,1.724564,0.009082,0.028294,3.054759,0.198602,0.320078,0.320078,0.000000,,0
0,135,2.403958,0.920996,1.746907,0.008662,0.050637,3.074592,0.198271,0.352090,0.352090,0.000000,,0
0,136,2.400846,0.944566,1.773403,0.008780,0.077133,3.098367,0.198025,0.353052,0.353052,0.000000,,0
0,137,2.396977,0.968015,1.797458,0.009666,0.101188,3.122117,0.197981,0.325426,0.325426,0.000000,,0
0,138,2.393169,0.987465,1.814331,0.008900,-0.007703,3.143138,0.198158,0.277072,0.277072,0.000000,,0
0,139,2.388284,1.010681,1.840128,0.007855,0.018094,3.166839,0.197517,0.359753,0.359753,0.000000,,0
0,140,2.382885,1.033724,1.868084,0.007350,0.046050,3.190501,0.197147,0.395393,0.395393,0.000000,,0
0,141,2.377844,1.052778,1.890903,0.007491,0.068869,3.210210,0.197070,0.393121,0.393121,0.000000,,0
0,142,2.372269,1.071695,1.911948,0.008183,0.089913,3.229919,0.197196,0.367293,0.367293,0.000000,,0
0,143,2.364913,1.094222,1.933968,0.008137,-0.013856,3.254679,0.197480,0.324488,0.324488,0.000000,,0
0,144,2.358459,1.112838,1.956359,0.007308,0.008535,3.274364,0.196900,0.403187,0.403187,0.000000,,0
0,145,2.350194,1.134943,1.985180,0.006881,0.037356,3.297961,0.196681,0.438389,0.438389,0.000000,,0
0,146,2.341205,1.156774,2.013266,0.007229,0.065442,3.321567,0.196795,0.434626,0.434626,0.000000,,0
0,147,2.333143,1.174756,2.034613,0.008128,0.086789,3.341253,0.197118,0.402400,0.402400,0.000000,,0
0,148,2.322840,1.196100,2.056895,0.008844,-0.016413,3.366077,0.197565,0.354838,0.354838,0.000000,,0
0,149,2.312054,1.217171,2.083245,0.008146,0.009937,3.389737,0.197278,0.427617,0.427617,0.000000,,0
0,150,2.302614,1.234489,2.106201,0.008077,0.032893,3.409461,0.197337,0.453639,0.453639,0.000000,,0
