episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126369,0.000000,0.126369,0.785109,-0.500000,-1.285109,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,2,3.160000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126221,0.000000,0.126221,0.785155,-0.500000,-1.285155,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,3,3.280000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126978,0.000000,0.126978,0.785135,-0.500000,-1.285135,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,4,3.400000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.127163,0.000000,0.127163,0.785123,-0.500000,-1.285123,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,5,3.500000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.127154,0.000000,0.127154,0.785092,-0.500000,-1.285092,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,6,3.600000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.127130,0.000000,0.127130,0.785071,-0.500000,-1.285071,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,7,3.700000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126352,0.000000,0.126352,0.785030,-0.500000,-1.285030,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,8,3.820000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.125617,0.000000,0.125617,0.785012,-0.500000,-1.285012,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,9,3.940000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126413,0.000000,0.126413,0.785031,-0.500000,-1.285031,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,10,4.040000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126588,0.000000,0.126588,0.784993,-0.500000,-1.284993,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,11,4.160000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126648,0.000000,0.126648,0.785100,-0.500000,-1.285100,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,12,4.280000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126357,0.000000,0.126357,0.785024,-0.500000,-1.285024,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,13,4.400000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126319,0.000000,0.126319,0.785077,-0.500000,-1.285077,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,14,4.520000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126303,0.000000,0.126303,0.785019,-0.500000,-1.285019,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,15,4.620000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.127285,0.000000,0.127285,0.785050,-0.500000,-1.285050,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,16,4.740000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126993,0.000000,0.126993,0.785119,-0.500000,-1.285119,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,17,4.860000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126957,0.000000,0.126957,0.785108,-0.500000,-1.285108,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,18,4.980000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126470,0.000000,0.126470,0.785044,-0.500000,-1.285044,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,19,5.100000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126576,0.000000,0.126576,0.785003,-0.500000,-1.285003,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,20,5.200000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126677,0.000000,0.126677,0.784979,-0.500000,-1.284979,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,21,5.320000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126740,0.000000,0.126740,0.784998,-0.500000,-1.284998,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,22,5.440000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126587,0.000000,0.126587,0.784998,-0.500000,-1.284998,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,23,5.560000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126280,0.000000,0.126280,0.785005,-0.500000,-1.285005,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,24,5.680000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126154,0.000000,0.126154,0.784938,-0.500000,-1.284938,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,25,5.780000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126266,0.000000,0.126266,0.785073,-0.500000,-1.285073,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
0,26,5.900000,-0.838935,-1.617732,0.541787,0.004768,0.541787,2.000000,0.000000,-0.126803,0.000000,0.126803,0.785042,-0.500000,-1.285042,CAGE-NODE,1,0,0,1,0,1,-0.218104,0.879201,0.5417,-0.0350,0.2673,2,ok
