episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.608231,0.009233,0.014269,0.009233,2.002894,0.052733,-0.016214,-0.016214,0.000000,0.727601,0.727601,0.000000,,0,0,0,1,1,0,0.025927,-0.000435,0.7500,-0.0383,0.2682,2,ok
0,2,1.120000,-0.827854,-1.608228,0.008106,0.014272,0.008106,2.011082,0.105731,-0.016009,-0.016009,0.000000,0.730131,0.730131,0.000000,,0,0,0,1,1,0,0.025856,-0.000569,0.7292,-0.0406,0.2681,2,ok
0,3,1.240000,-0.811060,-1.608108,0.008629,0.014392,0.008629,2.027875,0.166503,0.007372,0.007372,0.000000,0.756831,0.756831,0.000000,,0,0,0,1,1,0,0.025702,-0.000786,0.7500,-0.0458,0.2671,2,ok
0,4,1.340000,-0.794641,-1.607966,0.008576,0.014534,0.008576,2.044294,0.164049,-0.001301,-0.001301,0.000000,0.745676,0.745676,0.000000,,0,0,0,1,1,0,0.025845,-0.004357,0.7292,-0.0456,0.2672,2,ok
0,5,1.460000,-0.775901,-1.607815,0.008753,0.014685,0.008753,2.063035,0.155760,0.002298,0.002298,0.000000,0.708002,0.708002,0.000000,,0,0,0,1,1,0,0.025971,-0.003987,0.7292,-0.0450,0.2670,2,ok
0,6,1.560000,-0.760266,-1.607687,0.018581,0.014813,0.018581,2.078670,0.156417,0.168442,0.152298,-0.016144,0.711079,0.711079,0.000000,C-06,0,0,0,1,1,0,0.026031,-0.002488,0.7083,-0.0372,0.2673,2,ok
0,7,1.660000,-0.744331,-1.607555,0.024141,0.014945,0.024141,2.094604,0.159620,0.075032,0.075032,0.000000,0.725725,0.725725,0.000000,,0,0,0,1,1,0,0.028175,0.011851,0.6875,-0.0568,0.2646,2,ok
0,8,1.780000,-0.725638,-1.607114,0.018652,0.015386,0.018652,2.113297,0.155509,-0.074969,-0.074968,0.000002,0.706773,0.706773,0.000000,C-06,0,0,0,1,1,0,0.027820,0.028135,0.7500,-0.0324,0.2656,2,ok
0,9,1.900000,-0.707637,-1.606692,0.015864,0.015808,0.015864,2.131299,0.149756,-0.031143,-0.031143,0.000000,0.680610,0.680610,0.000000,,0,0,0,1,1,0,0.027679,0.022202,0.7500,-0.0336,0.2660,2,ok
0,10,2.000000,-0.692966,-1.606421,0.019922,0.016079,0.019922,2.145969,0.146399,0.066340,0.066340,0.000000,0.665472,0.665472,0.000000,,0,0,0,1,1,0,0.027505,0.017517,0.7917,-0.0264,0.2669,2,ok
0,11,2.100000,-0.677960,-1.606151,0.021612,0.016349,0.021612,2.160975,0.150611,0.020056,0.020056,0.000000,0.684644,0.684644,0.000000,,0,0,0,1,1,0,0.028761,0.012581,0.7708,-0.0523,0.2657,2,ok
0,12,2.200000,-0.662614,-1.605839,0.022010,0.016661,0.022010,2.176321,0.153690,0.005105,0.005105,0.000000,0.698611,0.698611,0.000000,,0,0,0,1,1,0,0.028362,0.025251,0.7917,-0.0259,0.2664,2,ok
0,13,2.320000,-0.644559,-1.605464,0.027474,0.017036,0.027474,2.194376,0.150313,0.068399,0.068399,0.000000,0.683347,0.683347,0.000000,,0,0,0,1,1,0,0.028801,0.025573,0.7500,-0.0293,0.2664,2,ok
0,14,2.420000,-0.629678,-1.605154,0.031748,0.017346,0.031748,2.209257,0.148756,0.061245,0.061245,0.000000,0.676354,0.676354,0.000000,,0,0,0,1,1,0,0.031389,0.020034,0.7500,-0.0583,0.2670,3,ok
0,15,2.520000,-0.614243,-1.604835,0.043607,0.017665,0.043607,2.224693,0.155159,0.181255,0.181255,0.000000,0.705771,0.705771,0.000000,,0,0,0,1,1,0,0.031864,0.029630,0.7083,-0.0541,0.2668,3,ok
0,16,2.620000,-0.599435,-1.604306,0.046386,0.018194,0.046386,2.239500,0.147711,-0.252137,0.031255,0.283392,0.671654,0.671654,0.000000,C-06,0,0,0,1,1,0,0.032669,0.053710,0.7292,-0.0364,0.2661,3,ok
0,17,2.720000,-0.583389,-1.603667,0.038930,0.018833,0.038930,2.255546,0.163834,-0.281801,-0.118745,0.163055,0.744711,0.744711,0.000000,C-06,0,0,0,1,1,0,0.034214,0.058012,0.6875,-0.0383,0.2674,3,ok
0,18,2.820000,-0.567097,-1.603027,0.023718,0.019473,0.023718,2.271838,0.163017,-0.225223,-0.225223,0.000000,0.740640,0.740640,0.000000,,0,0,0,1,1,0,0.033445,0.056885,0.6875,-0.0260,0.2656,3,ok
0,19,2.940000,-0.548344,-1.602282,0.016779,0.020218,0.016779,2.290591,0.156035,-0.075196,-0.075223,-0.000028,0.708864,0.708864,0.000000,C-06,0,0,0,1,1,0,0.032904,0.029146,0.6458,-0.0351,0.2670,3,ok
0,20,3.040000,-0.532528,-1.602003,0.018133,0.020497,0.018133,2.306408,0.158386,0.025743,0.025743,0.000000,0.719957,0.719957,0.000000,,0,0,0,1,1,0,0.033559,0.014137,0.6875,-0.0569,0.2649,3,ok
