episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000440,-0.137007,-0.010415,-0.014604,0.040229,0.003474,0.058033,0.025925,0.025925,0.000000,,0,1,1,0,-0.010641,-0.011092,0.7917
0,2,0.010657,-0.137068,-0.009587,-0.014654,0.041058,0.014571,0.121632,0.008974,0.008974,0.000000,,0,1,1,0,-0.010203,-0.010880,0.7708
0,3,0.029386,-0.137222,-0.011434,-0.014790,0.039210,0.033300,0.185231,-0.023024,-0.023024,0.000000,,0,1,1,0,-0.010192,-0.010058,0.7708
0,4,0.049245,-0.137414,-0.016091,-0.014963,0.034554,0.053159,0.199984,-0.069388,-0.069388,0.000000,,0,1,1,0,-0.010598,-0.008982,0.7708
0,5,0.073241,-0.137767,-0.017100,-0.015292,0.033545,0.077156,0.199994,-0.008460,-0.008460,0.000000,,0,1,1,0,-0.010847,-0.013550,0.7083
0,6,0.093239,-0.138074,-0.011296,-0.015580,0.039348,0.097154,0.200010,0.089867,0.089867,0.000000,,0,1,1,0,-0.011196,-0.018497,0.6875
0,7,0.113239,-0.138381,-0.002610,-0.015881,0.010453,0.117139,0.200023,0.125487,0.125487,0.000000,,0,1,1,0,-0.011301,-0.013407,0.6667
0,8,0.133239,-0.138688,0.007231,-0.016188,0.020293,0.137139,0.200019,0.140311,0.140311,0.000000,,0,1,1,0,-0.011063,-0.004943,0.6875
0,9,0.157238,-0.138529,0.007053,-0.016029,0.020115,0.161138,0.200001,-0.022695,-0.009689,0.013006,C-06,0,1,1,0,-0.010849,0.005715,0.7083
0,10,0.181238,-0.138342,-0.000356,-0.015842,0.012706,0.185138,0.200006,-0.092180,-0.092180,0.000000,,0,1,1,0,-0.010363,0.006187,0.7500
0,11,0.201238,-0.138347,0.003036,-0.015847,0.016098,0.203900,0.199999,0.070558,0.057820,-0.012738,C-06,0,1,1,0,-0.010818,0.000388,0.7917
0,12,0.221237,-0.138361,0.011295,-0.015861,0.011488,0.225137,0.199988,0.122142,0.122142,0.000000,,0,1,1,0,-0.010348,0.000617,0.7708
0,13,0.245236,-0.138095,0.009598,-0.015595,0.009790,0.249136,0.200004,-0.031306,-0.027858,0.003448,C-06,0,1,1,0,-0.010070,0.011009,0.7708
0,14,0.269235,-0.137843,0.010014,-0.015343,0.010206,0.273135,0.200001,0.006677,0.006677,0.000000,,0,1,1,0,-0.009587,0.008500,0.7083
0,15,0.289233,-0.137633,0.018538,-0.015133,0.018731,0.293133,0.199978,0.128414,0.128414,0.000000,,0,1,1,0,-0.009599,0.009270,0.7083
0,16,0.309227,-0.137424,0.029238,-0.014924,0.029238,0.313127,0.199929,0.155212,0.155212,0.000000,,0,1,1,0,-0.009172,0.014124,0.6875
0,17,0.329218,-0.136862,0.029913,-0.014362,0.029913,0.333118,0.199994,-0.000571,0.005212,0.005783,C-06,0,1,1,0,-0.008242,0.023957,0.6875
0,18,0.353210,-0.136169,0.020096,-0.013669,0.020096,0.357110,0.200041,-0.126025,-0.126025,0.000000,,0,1,1,0,-0.006911,0.026929,0.6875
0,19,0.377207,-0.135477,0.014083,-0.012977,0.014083,0.381107,0.200061,-0.068224,-0.068224,0.000000,,0,1,1,0,-0.007696,0.026034,0.7292
0,20,0.397205,-0.135177,0.014174,-0.012677,0.014174,0.401105,0.200000,0.006602,0.006602,0.000000,,0,1,1,0,-0.007307,0.018429,0.7500
0,21,0.417203,-0.134897,0.014106,-0.012397,0.014106,0.421103,0.200000,-0.001549,-0.001549,0.000000,,0,1,1,0,-0.006456,0.012392,0.7917
0,22,0.437201,-0.134616,0.011546,-0.012116,0.011546,0.441101,0.200006,-0.038398,-0.038398,0.000000,,0,1,1,0,-0.006210,0.013363,0.7708
0,23,0.461198,-0.134340,0.018482,-0.011840,0.018482,0.465098,0.199980,0.090424,0.090424,0.000000,,0,1,1,0,-0.006014,0.011000,0.7500
0,24,0.481193,-0.134112,0.029660,-0.011612,0.029660,0.485093,0.199929,0.165637,0.165637,0.000000,,0,1,1,0,-0.004633,0.012906,0.7292
