episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835407,-1.618748,0.006516,0.003752,0.006516,2.003529,0.058570,0.128627,0.128627,0.000000,,0,0,0,1,1,0,0.011531,0.002059,0.7500,0.0084,0.2683,3,ok
0,2,-0.824246,-1.618580,0.018491,0.003920,0.018491,2.014689,0.122159,0.143376,0.143376,0.000000,,0,0,0,1,1,0,0.012654,0.009445,0.7500,0.0090,0.2679,3,ok
0,3,-0.809119,-1.618351,0.028526,0.004149,0.028526,2.029817,0.175116,0.144090,0.144090,0.000000,,0,0,0,1,1,0,0.014518,0.021015,0.7500,0.0022,0.2663,3,ok
0,4,-0.785597,-1.617996,0.039635,0.004504,0.039635,2.053338,0.199870,0.133280,0.133280,0.000000,,0,0,0,1,1,0,0.016037,0.032484,0.7083,-0.0009,0.2648,3,ok
0,5,-0.765616,-1.617506,0.045938,0.004994,0.045938,2.073320,0.199871,0.086964,0.086964,0.000000,,0,0,0,1,1,0,0.016578,0.042678,0.6875,0.0085,0.2663,3,ok
0,6,-0.745639,-1.616822,0.050760,0.005678,0.050760,2.093296,0.199880,0.068546,0.068546,0.000000,,0,0,0,1,1,0,0.018759,0.048970,0.6458,0.0082,0.2657,3,ok
0,7,-0.725666,-1.615958,0.053890,0.006542,0.053890,2.113269,0.199916,0.042404,0.042404,0.000000,,0,0,0,1,1,0,0.018500,0.052319,0.6042,0.0251,0.2672,3,ok
0,8,-0.701704,-1.614857,0.058328,0.007643,0.058328,2.135135,0.199884,0.055339,0.055339,0.000000,,0,0,0,1,1,0,0.020602,0.064907,0.6458,0.0021,0.2625,3,ok
0,9,-0.677748,-1.613669,0.062997,0.008831,0.062997,2.161187,0.199869,0.069720,0.069720,0.000000,,0,0,0,1,1,0,0.021015,0.075161,0.6250,0.0053,0.2611,3,ok
0,10,-0.657790,-1.612542,0.065831,0.009958,0.065831,2.181146,0.199904,0.039374,0.039374,0.000000,,0,0,0,1,1,0,0.023142,0.075352,0.5833,0.0069,0.2629,3,ok
0,11,-0.637835,-1.611376,0.069261,0.011124,0.069261,2.201100,0.199870,0.051828,0.051828,0.000000,,0,0,0,1,1,0,0.018503,0.113547,0.5417,0.0095,0.2510,3,ok
0,12,-0.617889,-1.610191,0.077741,0.012309,0.077741,2.221046,0.199756,0.133070,0.133070,0.000000,,0,0,0,1,0,0,-0.254236,0.071280,0.6250,0.0932,0.2969,2,ok
0,13,-0.613314,-1.609937,0.078583,0.012563,0.078583,2.225621,0.000000,0.119549,0.119549,0.000000,C-05,1,0,0,1,0,1,-0.251180,0.079401,0.6250,0.0861,0.2956,2,ok
