episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.596916,-1.532727,0.127833,0.129946,0.025182,5.450982,0.037290,-0.017264,-0.017264,0.000000,0.822737,0.822737,0.000000,C-01,0,0,0,1,1,0,0.157456,-0.283596,0.4792,0.3348,0.2975,2,ok
0,2,1.100000,2.605465,-1.531753,0.125771,0.129824,-0.010301,5.463234,0.100845,-0.027067,-0.027067,0.000000,0.828573,0.828573,0.000000,C-01,0,0,0,1,1,0,0.157357,-0.279830,0.4792,0.3395,0.2982,2,ok
0,3,1.220000,2.621589,-1.529857,0.123554,0.129635,-0.012517,5.479468,0.164418,-0.033458,-0.033458,0.000000,0.808703,0.808703,0.000000,C-01,0,0,0,1,1,0,0.137534,-0.331929,0.5000,0.6810,0.2612,2,ok
0,4,1.320000,2.639045,-1.527888,0.119435,0.129348,-0.016637,5.497032,0.176550,-0.065372,-0.065372,0.000000,0.803238,0.803238,0.000000,C-01,0,0,0,1,1,0,0.137606,-0.365063,0.5000,0.6109,0.2576,2,ok
0,5,1.440000,2.661200,-1.525541,0.106420,0.128187,-0.068878,5.525028,0.187254,-0.172795,-0.172795,0.000000,0.851385,0.851385,0.000000,C-01,0,0,0,1,1,0,0.132654,-0.389195,0.5000,0.6777,0.2582,2,ok
0,6,1.540000,2.678979,-1.523648,0.116568,0.126987,-0.058730,5.542867,0.177496,0.184382,0.184382,0.000000,0.807637,0.807637,0.000000,C-06;C-02;C-01,0,0,0,1,1,0,0.126880,-0.420467,0.5625,0.6980,0.2549,2,ok
0,7,1.640000,2.698745,-1.521609,0.084470,0.125506,-0.132308,5.567368,0.220108,-0.606992,-0.606992,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.125578,-0.452105,0.6042,0.6818,0.2552,2,ok
0,8,1.760000,2.725086,-1.519178,0.048520,0.122381,-0.168258,5.593636,0.220656,-0.431786,-0.431786,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.120343,-0.508221,0.6250,0.7061,0.2539,2,ok
0,9,1.860000,2.747067,-1.517553,0.035923,0.119378,-0.180855,5.615471,0.220361,-0.169188,-0.169188,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.107741,-0.586578,0.6667,0.7624,0.2553,2,ok
0,10,1.980000,2.772142,-1.515948,0.014760,0.114377,-0.245067,5.646441,0.208349,-0.264798,-0.264798,0.000000,0.945232,0.945232,0.000000,C-02;C-05,1,1,0,1,1,0,0.100049,-0.600149,0.6667,0.7910,0.2541,2,ok
0,11,2.080000,2.793925,-1.515342,0.008606,0.109287,-0.251220,5.667630,0.220050,-0.073953,-0.073953,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.092350,-0.618781,0.6875,0.8350,0.2576,2,ok
0,12,2.180000,2.815924,-1.514997,0.005396,0.103139,-0.295692,5.693554,0.220018,-0.043750,-0.043750,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.086255,-0.619992,0.6667,0.8235,0.2595,2,ok
0,13,2.280000,2.837921,-1.514848,0.026805,0.096612,-0.274284,5.714562,0.219933,0.356442,0.356442,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.075371,-0.507909,0.6667,0.8952,0.2735,2,ok
0,14,2.400000,2.864304,-1.514681,0.043579,0.088347,-0.297894,5.742935,0.219804,0.192131,0.192131,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070751,-0.479301,0.7083,0.8357,0.2726,2,ok
0,15,2.500000,2.884867,-1.514465,0.067248,0.081618,-0.274225,5.762367,0.203127,0.378860,0.378860,0.000000,0.925257,0.925257,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.063804,-0.566092,0.7708,0.8166,0.2686,2,ok
0,16,2.600000,2.905890,-1.513969,0.087255,0.074997,-0.254217,5.782326,0.211438,0.291208,0.291208,0.000000,0.964127,0.964127,0.000000,C-02;C-05,1,0,0,1,1,0,0.054689,-0.320000,0.7500,0.8554,0.2731,2,ok
0,17,2.700000,2.925646,-1.513160,0.113980,0.068432,-0.263529,5.803645,0.195278,0.428887,0.428887,0.000000,0.892488,0.892488,0.000000,C-05,1,0,0,1,1,0,0.068103,-0.320000,0.7500,0.3314,0.2350,2,ok
0,18,2.820000,2.949001,-1.511782,0.143589,0.061060,-0.233920,5.825849,0.194799,0.376930,0.376930,0.000000,0.892045,0.892045,0.000000,C-05,1,0,0,1,1,0,0.044485,-0.320000,0.7500,0.7646,0.2694,2,ok
0,19,2.940000,2.973556,-1.509275,0.168426,0.053882,-0.242877,5.851368,0.207625,0.320465,0.320465,0.000000,0.950791,0.950791,0.000000,C-02;C-05,1,1,0,1,1,0,0.036770,-0.594288,0.7500,0.7353,0.2639,2,ok
0,20,3.040000,2.994983,-1.506765,0.200258,0.047593,-0.211045,5.872004,0.217251,0.530396,0.530396,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.032036,-0.598259,0.7083,0.7137,0.2599,2,ok
0,21,3.140000,3.016221,-1.503609,0.228764,0.041972,-0.182539,5.892132,0.214357,0.456489,0.456489,0.000000,0.986835,0.986835,0.000000,C-02;C-05,1,0,0,1,1,0,0.026998,-0.320000,0.7083,0.7031,0.2619,2,ok
0,22,3.240000,3.036299,-1.499983,0.257154,0.036586,-0.186898,5.913733,0.202192,0.475451,0.475451,0.000000,0.933065,0.933065,0.000000,C-05,1,0,0,1,1,0,0.023436,-0.320000,0.6458,0.6748,0.2653,2,ok
0,23,3.360000,3.059120,-1.495221,0.293804,0.031089,-0.150248,5.936387,0.193320,0.520798,0.520798,0.000000,0.895139,0.895139,0.000000,C-05,1,0,0,1,1,0,0.012136,-0.320000,0.6875,0.7908,0.2792,2,ok
0,24,3.460000,3.077981,-1.490650,0.326439,0.026799,-0.149610,5.956279,0.194065,0.566042,0.566042,0.000000,0.900724,0.900724,0.000000,C-05,1,0,0,1,1,0,0.012553,-0.320000,0.7500,0.6777,0.2665,2,ok
0,25,3.560000,3.096765,-1.485209,0.354961,0.023009,-0.121087,5.975464,0.195696,0.495348,0.495348,0.000000,0.906482,0.906482,0.000000,C-05,1,0,0,1,1,0,0.009271,-0.320000,0.7708,0.7028,0.2667,2,ok
