episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.162781,-0.105582,0.053497,0.016918,0.053497,1.166681,0.199963,0.053938,0.053938,0.000000,,0,1,1,0,-0.018101,0.349189,0.7083
0,55,1.186746,-0.104354,0.054901,0.018146,0.054901,1.190646,0.199968,0.015210,0.015210,0.000000,,0,1,1,0,-0.012016,0.332631,0.6875
0,56,1.206726,-0.103259,0.029928,0.019241,0.029735,1.210626,0.200202,-0.026878,-0.415376,-0.388498,C-02,0,1,1,0,-0.022163,0.415376,0.8333
0,57,1.230722,-0.101940,0.002682,0.020560,0.002490,1.234622,0.200300,0.416521,-0.319393,-0.735914,C-06;C-02,0,1,1,0,-0.001273,0.319393,0.4583
0,58,1.254721,-0.101181,-0.012328,0.021319,-0.012521,1.258621,0.200043,0.678404,-0.169393,-0.847797,C-06,0,1,1,0,-0.008830,0.317783,0.8125
0,59,1.278719,-0.101376,-0.014597,0.021124,-0.014789,1.282619,0.199990,0.834320,-0.019393,-0.853713,C-06,0,1,1,0,-0.000067,0.248893,0.7917
0,60,1.302718,-0.101667,-0.004409,0.020833,-0.004602,1.303900,0.200012,0.529310,0.130607,-0.398702,C-06,0,1,1,0,0.001809,0.238556,0.7917
0,61,1.322718,-0.101911,0.005902,0.020589,-0.007160,1.326618,0.200012,0.146880,0.146880,0.000000,,0,1,1,0,-0.009154,0.318759,0.7708
0,62,1.346717,-0.101777,0.006275,0.020723,-0.006787,1.350617,0.200000,-0.234180,-0.003120,0.231060,C-06,0,1,1,0,-0.006364,0.312276,0.7500
0,63,1.370717,-0.101621,-0.005849,0.020879,-0.018911,1.374617,0.200001,-0.579676,-0.153120,0.426556,C-06,0,1,1,0,0.004171,0.241903,0.7083
0,64,1.394713,-0.101464,-0.030437,0.021036,-0.043499,1.398613,0.199918,-0.876990,-0.303120,0.573870,C-06,0,1,1,0,0.006265,0.203955,0.6667
0,65,1.418684,-0.101308,-0.066862,0.021174,-0.117507,1.422604,0.199579,-0.497003,-0.453120,0.043883,C-06,0,1,1,0,0.000146,0.185122,0.6458
0,66,1.442607,-0.101785,-0.091931,0.020674,-0.142576,1.446527,0.199283,0.455729,-0.303120,-0.758850,C-06,0,1,1,0,0.051425,-0.194456,0.6458
0,67,1.466490,-0.103418,-0.104648,0.019018,-0.155292,1.470409,0.199484,1.000000,-0.153120,-1.153120,C-06,0,1,1,0,-0.005182,0.128187,0.6875
0,68,1.490358,-0.105897,-0.105391,0.016516,-0.156035,1.494274,0.199988,1.000000,-0.003120,-1.003120,C-06,0,1,1,0,-0.010706,0.104005,0.7708
0,69,1.510255,-0.107989,-0.096459,0.013972,-0.209869,1.515069,0.200157,1.000000,0.146880,-0.853120,C-06,0,1,1,0,-0.015015,0.088434,0.6458
0,70,1.534167,-0.110500,-0.073434,0.009928,-0.186844,1.538770,0.200539,1.000000,0.296880,-0.703120,C-06,0,1,1,0,-0.022122,0.184052,0.4792
0,71,1.558127,-0.113011,-0.037792,0.005881,-0.151202,1.562519,0.200936,1.000000,0.446880,-0.553120,C-06,0,1,1,0,-0.031238,0.210175,0.4792
0,72,1.582123,-0.115522,0.011841,0.001832,-0.101569,1.586303,0.201082,1.000000,0.596880,-0.403120,C-06,0,1,1,0,-0.028619,0.179129,0.4792
0,73,1.606098,-0.117876,0.072578,-0.002059,-0.040832,1.610078,0.200106,1.000000,0.746880,-0.253120,C-06,0,1,1,0,-0.025732,0.155074,0.4792
0,74,1.625993,-0.119080,0.131022,-0.005757,-0.070522,1.629215,0.198498,1.000000,0.896880,-0.103120,C-06,0,1,1,0,-0.043125,0.182847,0.6667
0,75,1.649647,-0.119099,0.206531,-0.010203,0.004987,1.652448,0.196050,1.000000,1.000000,0.000000,,0,1,1,0,0.027396,-0.240050,0.6250
0,76,1.672966,-0.116584,0.269189,-0.012096,0.067645,1.675826,0.194993,0.435386,0.850000,0.414614,C-06,0,1,1,0,0.024908,-0.199281,0.6458
0,77,1.695932,-0.111938,0.319114,-0.011829,0.117570,1.699255,0.195131,-0.620349,0.700000,1.320349,C-06,0,1,1,0,-0.031616,0.224856,0.7083
0,78,1.718568,-0.105617,0.357413,-0.009857,0.155869,1.722675,0.195890,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.023213,0.204554,0.7292
0,79,1.737221,-0.099332,0.380356,-0.007933,0.065858,1.741220,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.029180,0.264090,0.8125
0,80,1.759427,-0.090889,0.397456,-0.006771,0.082959,1.764948,0.198047,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.023633,0.250615,0.7917
0,81,1.781521,-0.081784,0.404617,-0.004944,0.090119,1.788775,0.199209,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.022342,0.251317,0.7708
0,82,1.799912,-0.073922,0.402388,-0.003155,0.087890,1.808696,0.200152,-0.979055,-0.050000,0.929055,C-06,0,1,1,0,-0.003493,0.118976,0.7083
0,83,1.822051,-0.064524,0.389789,-0.001063,0.075291,1.832656,0.200841,-0.404404,-0.200000,0.204404,C-06,0,1,1,0,-0.003523,0.101519,0.6875
0,84,1.844270,-0.055315,0.385972,0.000166,-0.053788,1.856696,0.200407,0.589371,-0.050000,-0.639371,C-06,0,1,1,0,-0.050030,0.307347,0.6667
0,85,1.866479,-0.046277,0.392065,-0.001128,-0.047695,1.880639,0.199582,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.039041,0.231542,0.6667
0,86,1.888587,-0.037185,0.407987,-0.002330,-0.031773,1.904513,0.198668,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.028190,0.153017,0.6667
0,87,1.906864,-0.029569,0.429056,-0.003234,-0.010704,1.924292,0.197276,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.027015,0.125325,0.7292
0,88,1.928515,-0.020233,0.463625,-0.004021,0.023865,1.947857,0.196103,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.025225,0.107099,0.6875
0,89,1.949746,-0.010218,0.506857,-0.004483,-0.058670,1.970802,0.195530,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.026194,0.113370,0.6875
0,90,1.970427,0.000809,0.557702,-0.006243,-0.007825,1.994174,0.195519,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.032813,0.179211,0.7083
0,91,1.990429,0.013141,0.613502,-0.006536,0.047974,2.017669,0.196488,0.963244,0.963244,0.000000,,0,1,1,0,-0.025859,0.155840,0.7083
0,92,2.006554,0.024562,0.652194,-0.005523,0.086667,2.037404,0.198177,0.262133,0.813244,0.551111,C-06,0,1,1,0,-0.019300,0.146581,0.7292
0,93,2.025353,0.039295,0.689058,-0.003146,0.123531,2.061169,0.199540,-0.490425,0.663244,1.153669,C-06,0,1,1,0,-0.013681,0.140241,0.7292
0,94,2.043677,0.054800,0.717254,0.000138,0.151727,2.083111,0.200427,-0.877822,0.513244,1.391066,C-06,0,1,1,0,-0.006335,0.127084,0.6458
0,95,2.058706,0.068075,0.734304,0.000566,0.043289,2.104992,0.200691,-1.000000,0.363244,1.363244,C-06,0,1,1,0,-0.017508,0.193893,0.6458
0,96,2.076486,0.084270,0.746684,0.001723,0.055669,2.129014,0.200507,-1.000000,0.213244,1.213244,C-06,0,1,1,0,-0.029428,0.269716,0.6875
0,97,2.094087,0.100608,0.750590,0.003104,0.059575,2.152989,0.200133,-0.662157,0.063244,0.725401,C-06,0,1,1,0,-0.021405,0.230149,0.7083
0,98,2.111648,0.116942,0.746142,0.004509,0.055127,2.176931,0.199795,-0.286015,-0.086756,0.199259,C-06,0,1,1,0,-0.024149,0.241164,0.7292
0,99,2.129265,0.133256,0.749198,0.005861,0.058183,2.198959,0.200139,0.359651,0.063244,-0.296407,C-06,0,1,1,0,-0.005753,0.095239,0.7292
0,100,2.143888,0.146944,0.758801,0.004273,-0.057762,2.221615,0.200346,1.000000,0.213244,-0.786756,C-06,0,1,1,0,-0.020931,0.165530,0.7500
0,101,2.161187,0.163628,0.779167,0.003075,-0.037397,2.245618,0.200153,1.000000,0.363244,-0.636756,C-06,0,1,1,0,-0.020261,0.141146,0.6875
0,102,2.178023,0.180689,0.808292,0.002474,-0.008272,2.269580,0.199343,1.000000,0.513244,-0.486756,C-06,0,1,1,0,-0.019592,0.125531,0.6667
0,103,2.194283,0.198165,0.844930,0.002576,0.028366,2.293451,0.198977,1.000000,0.663244,-0.336756,C-06,0,1,1,0,-0.047113,0.251541,0.6458
0,104,2.209857,0.216416,0.888560,0.003710,0.071996,2.314842,0.200680,1.000000,0.813244,-0.186756,C-06,0,1,1,0,-0.046358,0.257754,0.6250
0,105,2.222384,0.232205,0.932530,0.002520,-0.010017,2.337995,0.202558,1.000000,0.963244,-0.036756,C-06,0,1,1,0,0.039191,-0.235946,0.6042
0,106,2.236838,0.251808,0.979516,0.002365,0.036970,2.362350,0.203565,0.575780,0.813244,0.237464,C-06,0,1,1,0,0.034539,-0.205092,0.6458
0,107,2.250561,0.271993,1.019095,0.003144,0.076549,2.386746,0.203726,-0.349741,0.663244,1.012985,C-06,0,1,1,0,0.034711,-0.179618,0.6667
0,108,2.261418,0.289161,1.045317,0.004465,0.102771,2.407016,0.203235,-0.665777,0.513244,1.179021,C-06,0,1,1,0,-0.022622,0.238014,0.7292
0,109,2.273803,0.310058,1.067874,0.006744,0.125327,2.430594,0.202468,-0.859310,0.363244,1.222554,C-06,0,1,1,0,-0.016272,0.217286,0.7708
0,110,2.285604,0.331167,1.081556,0.006440,0.013270,2.456229,0.201498,-0.860965,0.213244,1.074209,C-06,0,1,1,0,-0.000008,0.110979,0.7500
0,111,2.296959,0.352378,1.085964,0.006706,0.017679,2.480287,0.200446,-0.628302,0.063244,0.691546,C-06,0,1,1,0,-0.000837,0.110830,0.7708
0,112,2.308147,0.373588,1.081126,0.007119,0.012841,2.504263,0.199601,-0.152232,-0.086756,0.065476,C-06,0,1,1,0,-0.005212,0.126453,0.7500
0,113,2.317552,0.391249,1.083926,0.007384,0.015641,2.524270,0.200236,0.999549,0.063244,-0.936305,C-06,0,1,1,0,-0.012344,0.135102,0.6667
0,114,2.328780,0.412528,1.096724,0.007794,0.028439,2.546644,0.200981,1.000000,0.213244,-0.786756,C-06,0,1,1,0,-0.039275,0.243045,0.6458
0,115,2.339917,0.433999,1.119193,0.005040,-0.074575,2.573358,0.202377,1.000000,0.363244,-0.636756,C-06,0,1,1,0,-0.032982,0.199175,0.6458
0,116,2.350946,0.455754,1.151630,0.002767,-0.042138,2.597643,0.204241,1.000000,0.513244,-0.486756,C-06,0,1,1,0,-0.027874,0.152290,0.6667
0,117,2.361725,0.477874,1.194652,0.000860,0.000884,2.622175,0.205833,1.000000,0.663244,-0.336756,C-06,0,1,1,0,-0.026346,0.142000,0.7083
0,118,2.370407,0.496632,1.240020,-0.000331,0.046252,2.642811,0.207469,1.000000,0.813244,-0.186756,C-06,0,1,1,0,-0.020517,0.109874,0.7083
0,119,2.380406,0.519569,1.307016,-0.001872,-0.012542,2.667625,0.209020,1.000000,0.963244,-0.036756,C-06,0,1,1,0,-0.017197,0.100298,0.7292
0,120,2.388994,0.542912,1.367016,-0.004381,0.047458,2.692370,0.206963,0.303226,0.813244,0.510018,C-06,0,1,1,0,-0.011542,0.105049,0.7292
0,121,2.394887,0.562578,1.409372,-0.005195,0.089814,2.712884,0.204982,-0.610256,0.663244,1.273501,C-06,0,1,1,0,-0.008412,0.113591,0.7500
0,122,2.400504,0.586337,1.449825,-0.004724,0.130266,2.737294,0.203165,-1.000000,0.513244,1.513244,C-06,0,1,1,0,-0.004545,0.113936,0.7083
0,123,2.404720,0.610201,1.479249,-0.002868,0.159691,2.761457,0.201759,-1.000000,0.363244,1.363244,C-06,0,1,1,0,-0.000827,0.119101,0.6875
0,124,2.407724,0.634120,1.497049,-0.000727,0.051726,2.785336,0.200792,-1.000000,0.213244,1.213244,C-06,0,1,1,0,-0.002568,0.143674,0.6250
0,125,2.409755,0.658060,1.502896,0.000273,0.057574,2.809341,0.200185,-1.000000,0.063244,1.063244,C-06,0,1,1,0,-0.024224,0.261623,0.6667
0,126,2.411122,0.678011,1.497745,0.001430,0.052422,2.829305,0.199929,-0.880029,-0.086756,0.793273,C-06,0,1,1,0,-0.024681,0.257934,0.6875
0,127,2.412745,0.701930,1.479511,0.002833,0.034189,2.853239,0.199641,-0.283414,-0.236756,0.046658,C-06,0,1,1,0,0.035591,-0.161041,0.6667
0,128,2.414624,0.725821,1.471882,0.003978,0.026559,2.877176,0.199703,0.623457,-0.086756,-0.710213,C-06,0,1,1,0,-0.008656,0.108552,0.7292
0,129,2.416979,0.749708,1.476169,0.003721,-0.094627,2.901698,0.200085,1.000000,0.063244,-0.936756,C-06,0,1,1,0,-0.025348,0.171649,0.7500
0,130,2.419358,0.773617,1.492366,0.001342,-0.078431,2.925607,0.200356,1.000000,0.213244,-0.786756,C-06,0,1,1,0,-0.014961,0.065917,0.6458
0,131,2.421341,0.793571,1.516040,-0.000641,-0.054756,2.945562,0.200667,1.000000,0.363244,-0.636756,C-06,0,1,1,0,-0.015463,0.051479,0.6250
0,132,2.423720,0.817555,1.557815,-0.003020,-0.012982,2.969545,0.200958,1.000000,0.513244,-0.486756,C-06,0,1,1,0,-0.023350,0.138061,0.4792
0,133,2.426092,0.841550,1.612649,-0.005392,0.041852,2.993540,0.200760,1.000000,0.663244,-0.336756,C-06,0,1,1,0,-0.023111,0.133126,0.4792
0,134,2.427748,0.861501,1.666810,-0.007048,0.096014,3.009890,0.199524,1.000000,0.813244,-0.186756,C-06,0,1,1,0,-0.048675,0.236142,0.6458
0,135,2.428542,0.885288,1.738477,-0.011229,0.042206,3.036072,0.197304,0.925475,0.925475,0.000000,,0,1,1,0,-0.043380,0.224713,0.6667
0,136,2.426924,0.908819,1.797118,-0.012588,0.100848,3.059620,0.196054,-0.386569,0.775475,1.162045,C-06,0,1,1,0,-0.033605,0.225386,0.6875
0,137,2.423972,0.928217,1.835554,-0.012102,0.139284,3.079236,0.196073,-1.000000,0.625475,1.625475,C-06,0,1,1,0,-0.027058,0.220073,0.7083
0,138,2.418910,0.951269,1.869695,-0.009983,0.173425,3.102741,0.196627,-1.000000,0.475475,1.475475,C-06,0,1,1,0,-0.031074,0.273531,0.7292
0,139,2.412621,0.974119,1.892850,-0.006623,0.196580,3.125813,0.197535,-1.000000,0.325475,1.325475,C-06,0,1,1,0,-0.025789,0.265054,0.7500
0,140,2.406655,0.993055,1.903547,-0.005553,0.081513,3.145197,0.198621,-1.000000,0.175475,1.175475,C-06,0,1,1,0,-0.019407,0.248465,0.7917
0,141,2.400187,1.011950,1.905611,-0.003990,0.083577,3.165106,0.199794,-1.000000,0.025475,1.025475,C-06,0,1,1,0,-0.018545,0.245625,0.7708
0,142,2.392302,1.034647,1.897546,-0.002001,0.075512,3.189051,0.200475,-1.000000,-0.124525,0.875475,C-06,0,1,1,0,-0.001550,0.122264,0.7292
0,143,2.385729,1.053634,1.882388,-0.000359,0.060354,3.209077,0.201347,-0.394920,-0.274525,0.120395,C-06,0,1,1,0,-0.002967,0.107311,0.7083
0,144,2.378079,1.076513,1.873167,0.001358,0.051132,3.233140,0.201014,0.279102,-0.124525,-0.403627,C-06,0,1,1,0,-0.021682,0.206222,0.6667
0,145,2.370918,1.099422,1.874326,0.000643,-0.073498,3.257312,0.199915,1.000000,0.025475,-0.974525,C-06,0,1,1,0,0.034134,-0.225927,0.6250
0,146,2.364940,1.118481,1.883954,-0.000793,-0.063870,3.277235,0.199479,1.000000,0.175475,-0.824525,C-06,0,1,1,0,-0.029637,0.153245,0.6667
0,147,2.357765,1.141234,1.905738,-0.002471,-0.042086,3.301033,0.198188,1.000000,0.325475,-0.674525,C-06,0,1,1,0,-0.028939,0.131740,0.6875
0,148,2.350581,1.163776,1.937259,-0.004062,-0.010566,3.324639,0.196389,1.000000,0.475475,-0.524525,C-06,0,1,1,0,-0.029903,0.125619,0.6667
0,149,2.344322,1.182326,1.971226,-0.005049,0.023402,3.344191,0.195340,1.000000,0.625475,-0.374525,C-06,0,1,1,0,-0.030210,0.120731,0.6875
0,150,2.337545,1.200581,2.012602,-0.006202,-0.060706,3.362920,0.194454,1.000000,0.775475,-0.224525,C-06,0,1,1,0,-0.029237,0.115234,0.6667
0,151,2.328374,1.221972,2.070264,-0.008469,-0.003044,3.386084,0.194050,1.000000,0.925475,-0.074525,C-06,0,1,1,0,-0.032693,0.154884,0.6875
0,152,2.319589,1.239283,2.120595,-0.009108,0.047288,3.405486,0.194561,1.000000,1.000000,0.000000,,0,1,1,0,-0.024971,0.134474,0.6875
0,153,2.307460,1.259419,2.171062,-0.008178,0.097754,3.428974,0.196538,0.343573,0.850000,0.506427,C-06,0,1,1,0,-0.028767,0.196312,0.7292
0,154,2.294001,1.278943,2.211363,-0.005788,0.138055,3.452567,0.198125,-0.739875,0.700000,1.439875,C-06,0,1,1,0,-0.028005,0.236962,0.7292
0,155,2.282035,1.294820,2.237291,-0.002950,0.163984,3.472244,0.199095,-0.960239,0.550000,1.510239,C-06,0,1,1,0,-0.024956,0.235031,0.6875
0,156,2.267073,1.313514,2.259650,-0.001682,0.060604,3.495800,0.199730,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.033519,0.285194,0.6875
0,157,2.251701,1.331931,2.273619,-0.000087,0.074573,3.519737,0.199994,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.024097,0.249757,0.7083
0,158,2.238732,1.347159,2.278578,0.001441,0.079532,3.539680,0.200029,-0.764940,0.100000,0.864940,C-06,0,1,1,0,-0.012895,0.192273,0.7292
0,159,2.225739,1.362363,2.276805,0.003003,0.077759,3.559618,0.199990,-0.279280,-0.050000,0.229280,C-06,0,1,1,0,-0.007561,0.149504,0.7292
0,160,2.210128,1.380596,2.281727,0.004900,0.082681,3.583547,0.200049,0.268218,0.100000,-0.168218,C-06,0,1,1,0,-0.008619,0.140499,0.7708
0,161,2.196999,1.395709,2.292579,0.004788,-0.032450,3.604204,0.200288,0.679004,0.250000,-0.429004,C-06,0,1,1,0,-0.007822,0.117132,0.7917
0,162,2.180955,1.413662,2.314202,0.004202,-0.010827,3.628274,0.200976,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.005158,0.083265,0.8125
0,163,2.164451,1.431191,2.344885,0.004241,0.019856,3.652351,0.200414,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.000332,0.034151,0.7500
0,164,2.150282,1.445273,2.377979,0.004937,0.052951,3.672315,0.199172,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.004647,0.008501,0.7083
