episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001261,-0.104861,0.018601,0.017672,0.132011,8.792361,0.050079,-0.034930,-0.034930,0.000000,,0,1,1,0,0.024890,0.020739,0.7292
0,2,0.008882,-0.104703,0.018850,0.017709,0.069495,0.012765,0.113681,0.004982,0.004982,0.000000,,0,1,1,0,0.024759,0.018170,0.7292
0,3,0.026655,-0.104391,0.019307,0.018038,0.069951,0.030537,0.177280,0.005474,0.005474,0.000000,,0,1,1,0,0.024722,0.019044,0.7500
0,4,0.046271,-0.104020,0.019468,0.018428,0.070113,0.050153,0.199998,0.002114,0.002114,0.000000,,0,1,1,0,0.024966,0.019194,0.7292
0,5,0.070268,-0.103563,0.011836,0.018908,0.062480,0.074150,0.200021,-0.095876,-0.095876,0.000000,,0,1,1,0,0.025704,0.016272,0.6875
0,6,0.090267,-0.103183,0.003603,0.019308,0.054248,0.094149,0.200035,-0.117770,-0.117770,0.000000,,0,1,1,0,0.024858,0.015472,0.6875
0,7,0.110267,-0.102803,-0.003738,0.019697,0.009325,0.114167,0.200033,-0.102761,-0.102761,0.000000,,0,1,1,0,0.024886,0.006074,0.6458
0,8,0.130267,-0.102859,-0.001081,0.019641,0.011981,0.134167,0.200002,0.074800,0.047239,-0.027560,C-06,0,1,1,0,0.024339,0.001113,0.6667
0,9,0.154267,-0.102958,0.010767,0.019542,0.023830,0.158167,0.199991,0.145879,0.145879,0.000000,,0,1,1,0,0.024569,0.001200,0.6667
0,10,0.178263,-0.103057,0.024995,0.019443,0.038057,0.182163,0.199942,0.170329,0.170329,0.000000,,0,1,1,0,0.025465,0.006868,0.7083
0,11,0.198256,-0.102648,0.027144,0.019852,0.040206,0.202156,0.199979,-0.052306,0.020329,0.072636,C-06,0,1,1,0,0.026791,0.023347,0.7500
0,12,0.218250,-0.102153,0.021020,0.020347,0.021212,0.222150,0.200016,-0.097822,-0.097822,0.000000,,0,1,1,0,0.027149,0.027882,0.7292
0,13,0.242244,-0.101653,0.024707,0.020847,0.024899,0.246144,0.199982,0.114838,0.052178,-0.062660,C-06,0,1,1,0,0.027257,0.022919,0.7292
0,14,0.266233,-0.101158,0.034175,0.021342,0.034368,0.270133,0.199929,0.117311,0.117311,0.000000,,0,1,1,0,0.027682,0.026137,0.6875
0,15,0.286222,-0.100490,0.032664,0.022010,0.032857,0.290122,0.200011,-0.106045,-0.032689,0.073356,C-06,0,1,1,0,0.028461,0.032515,0.6875
0,16,0.306215,-0.099802,0.020699,0.022698,0.020699,0.310115,0.200072,-0.326604,-0.182689,0.143914,C-06,0,1,1,0,0.029923,0.033031,0.6042
0,17,0.326213,-0.099114,0.001617,0.023386,0.001617,0.330113,0.200117,-0.279530,-0.279530,0.000000,,0,1,1,0,0.029655,0.028479,0.6250
0,18,0.350213,-0.098556,-0.010018,0.023944,-0.010018,0.354113,0.200022,0.154582,-0.129530,-0.284112,C-06,0,1,1,0,0.028882,0.014077,0.6458
0,19,0.374211,-0.098775,-0.008938,0.023725,-0.008938,0.378111,0.200003,0.759547,0.020470,-0.739077,C-06,0,1,1,0,0.027958,-0.003036,0.7083
0,20,0.394211,-0.098985,0.002455,0.023515,0.002455,0.398111,0.200011,0.910287,0.170470,-0.739817,C-06,0,1,1,0,0.028642,-0.009458,0.7292
0,21,0.414209,-0.099195,0.024088,0.023305,0.024088,0.418109,0.199959,0.820820,0.320470,-0.500350,C-06,0,1,1,0,0.029376,-0.004205,0.7500
0,22,0.434193,-0.099405,0.055678,0.023095,0.055678,0.438093,0.199720,0.518894,0.470470,-0.048424,C-06,0,1,1,0,0.030047,0.015278,0.7500
0,23,0.458134,-0.099260,0.082404,0.023240,0.082404,0.462034,0.199377,-0.230061,0.320470,0.550531,C-06,0,1,1,0,0.031384,0.046408,0.6875
0,24,0.478056,-0.098181,0.094424,0.024319,0.094424,0.481956,0.199496,-1.000000,0.170470,1.170470,C-06,0,1,1,0,0.035680,0.076150,0.6042
0,25,0.497964,-0.096379,0.096289,0.026121,0.096289,0.501864,0.199927,-1.000000,0.020470,1.020470,C-06,0,1,1,0,0.038011,0.087997,0.6042
0,26,0.517878,-0.094473,0.088535,0.028027,0.088535,0.521778,0.200122,-1.000000,-0.129530,0.870470,C-06,0,1,1,0,0.039641,0.092237,0.5625
0,27,0.541804,-0.092180,0.066901,0.030320,0.066901,0.545704,0.200451,-0.912217,-0.279530,0.632687,C-06,0,1,1,0,0.040472,0.088426,0.5833
0,28,0.565773,-0.089888,0.032440,0.032612,0.032440,0.569673,0.200795,-0.630225,-0.429530,0.200696,C-06,0,1,1,0,0.040939,0.071938,0.6250
0,29,0.585767,-0.088274,0.012502,0.034226,0.012502,0.589667,0.200501,-0.139143,-0.279530,-0.140387,C-06,0,1,1,0,0.040923,0.047781,0.6250
0,30,0.609767,-0.087432,0.001097,0.035068,0.001097,0.613667,0.200084,0.363098,-0.129530,-0.492628,C-06,0,1,1,0,0.040201,0.026167,0.7083
0,31,0.633767,-0.087385,0.002183,0.035115,0.002183,0.637667,0.200000,0.750903,0.020470,-0.730433,C-06,0,1,1,0,0.041099,0.002135,0.6875
0,32,0.657766,-0.087372,0.015722,0.035128,0.015722,0.661666,0.199977,0.766994,0.170470,-0.596524,C-06,0,1,1,0,0.038413,0.016105,0.7083
0,33,0.681755,-0.087359,0.041584,0.035141,0.041584,0.685655,0.199837,0.501561,0.320470,-0.181091,C-06,0,1,1,0,0.033592,0.064863,0.6875
0,34,0.705727,-0.087016,0.055935,0.035484,0.055935,0.709627,0.199739,-0.016799,0.170470,0.187269,C-06,0,1,1,0,0.036731,0.071853,0.5833
0,35,0.725694,-0.085990,0.057949,0.036510,0.057949,0.729594,0.199954,-0.487869,0.020470,0.508339,C-06,0,1,1,0,0.037214,0.091011,0.5833
0,36,0.749659,-0.084637,0.048233,0.037863,0.048233,0.753559,0.200082,-0.736194,-0.129530,0.606664,C-06,0,1,1,0,0.039602,0.092263,0.5625
0,37,0.773642,-0.083281,0.025803,0.039219,0.025803,0.777542,0.200247,-0.578427,-0.279530,0.298897,C-06,0,1,1,0,0.045780,0.057535,0.6250
0,38,0.797639,-0.081925,0.003555,0.040575,0.003555,0.801539,0.200317,-0.263730,-0.263730,0.000000,,0,1,1,0,0.036455,0.092297,0.6458
0,39,0.817639,-0.081427,-0.005145,0.041073,-0.005145,0.821539,0.200035,0.488598,-0.113730,-0.602328,C-06,0,1,1,0,0.043185,0.027445,0.6667
0,40,0.841639,-0.081531,-0.002739,0.040969,-0.002739,0.845539,0.200002,0.601002,0.036270,-0.564732,C-06,0,1,1,0,0.033234,0.074278,0.7083
0,41,0.865638,-0.081665,0.012173,0.040835,0.012173,0.869538,0.199990,0.397167,0.186270,-0.210897,C-06,0,1,1,0,0.035545,0.070572,0.6667
0,42,0.889635,-0.081696,0.019579,0.040804,0.019579,0.893535,0.199963,0.082941,0.082941,0.000000,,0,1,1,0,0.024682,0.143491,0.6458
0,43,0.909632,-0.081321,0.015698,0.041179,0.015698,0.913532,0.200014,-0.328190,-0.067059,0.261131,C-06,0,1,1,0,0.007793,0.236726,0.5833
0,44,0.933631,-0.080842,-0.001693,0.041658,-0.001693,0.937531,0.200040,-0.442871,-0.217059,0.225812,C-06,0,1,1,0,0.032093,0.111703,0.5625
0,45,0.957629,-0.080362,-0.022055,0.042138,-0.022055,0.961529,0.199995,-0.242895,-0.242895,0.000000,,0,1,1,0,0.022618,0.151979,0.6042
0,46,0.981620,-0.080507,-0.030557,0.041993,-0.030557,0.985520,0.199921,0.345503,-0.092895,-0.438398,C-06,0,1,1,0,0.014810,0.180049,0.7083
0,47,1.005610,-0.081211,-0.026587,0.041289,-0.026587,1.009510,0.200021,0.563965,0.057105,-0.506860,C-06,0,1,1,0,0.012589,0.187159,0.7292
0,48,1.025606,-0.081821,-0.012966,0.040679,-0.012966,1.029506,0.200074,0.473107,0.207105,-0.266002,C-06,0,1,1,0,0.011938,0.194001,0.7292
0,49,1.049605,-0.082552,0.001713,0.039948,0.001713,1.053505,0.200093,0.172002,0.172002,0.000000,,0,1,1,0,-0.002223,0.297541,0.7500
0,50,1.073605,-0.082619,0.004219,0.039881,0.004219,1.077505,0.199998,-0.263382,0.022002,0.285384,C-06,0,1,1,0,-0.001830,0.319698,0.7292
0,51,1.097605,-0.082580,-0.005693,0.039920,-0.005693,1.101505,0.199998,-0.417599,-0.127998,0.289602,C-06,0,1,1,0,0.003671,0.292983,0.6458
0,52,1.121601,-0.082537,-0.028191,0.039963,-0.028191,1.125501,0.199927,-0.318790,-0.277998,0.040792,C-06,0,1,1,0,-0.002858,0.308473,0.6042
0,53,1.141590,-0.082672,-0.037808,0.039828,-0.037808,1.145490,0.199873,-0.110134,-0.127998,-0.017863,C-06,0,1,1,0,-0.001666,0.289141,0.6458
0,54,1.165573,-0.083554,-0.036622,0.038946,-0.036622,1.169473,0.200010,0.407843,0.022002,-0.385841,C-06,0,1,1,0,0.003919,0.302444,0.4375
0,55,1.189562,-0.084468,-0.023141,0.038032,-0.023141,1.193462,0.200088,0.524378,0.172002,-0.352376,C-06,0,1,1,0,-0.006275,0.317849,0.7917
0,56,1.209560,-0.085229,-0.001385,0.037271,-0.001578,1.213460,0.200144,0.434384,0.322002,-0.112381,C-06,0,1,1,0,-0.001919,0.318756,0.8333
0,57,1.233559,-0.085943,0.013933,0.036557,0.013741,1.237459,0.200034,0.047809,0.172002,0.124193,C-06,0,1,1,0,0.004320,0.312141,0.7708
0,58,1.257556,-0.085720,0.016419,0.036780,0.016226,1.261456,0.199987,-0.210204,0.022002,0.232206,C-06,0,1,1,0,0.008479,0.311373,0.7708
0,59,1.281554,-0.085383,0.006565,0.037117,0.006372,1.285454,0.200015,-0.403947,-0.127998,0.275950,C-06,0,1,1,0,0.019141,0.263956,0.7083
0,60,1.305553,-0.085041,-0.016091,0.037459,-0.029153,1.309453,0.199998,-0.321031,-0.277998,0.043033,C-06,0,1,1,0,0.019762,0.254088,0.7083
0,61,1.325549,-0.084928,-0.025786,0.037572,-0.038849,1.329449,0.199936,-0.041973,-0.127998,-0.086025,C-06,0,1,1,0,0.006816,0.319186,0.7500
0,62,1.349538,-0.085207,-0.032978,0.037293,-0.046040,1.353438,0.199917,-0.084136,-0.084136,0.000000,,0,1,1,0,0.003234,0.325922,0.7083
0,63,1.373517,-0.085592,-0.051478,0.036908,-0.064540,1.377417,0.199770,-0.442165,-0.234136,0.208029,C-06,0,1,1,0,0.018286,0.199182,0.6458
0,64,1.397464,-0.085976,-0.081869,0.036524,-0.094931,1.401364,0.199379,-0.644854,-0.384136,0.260718,C-06,0,1,1,0,0.012005,0.215535,0.6250
0,65,1.421362,-0.087073,-0.101236,0.035406,-0.151881,1.425296,0.199308,0.071391,-0.234136,-0.305528,C-06,0,1,1,0,-0.017807,0.312754,0.6667
0,66,1.445230,-0.089177,-0.108510,0.033279,-0.159155,1.449162,0.199685,0.622605,-0.084136,-0.706741,C-06,0,1,1,0,0.005754,0.148640,0.6875
0,67,1.469093,-0.091765,-0.103945,0.030669,-0.154590,1.473023,0.200098,1.000000,0.065864,-0.934136,C-06,0,1,1,0,0.004192,0.124528,0.7292
0,68,1.492982,-0.094371,-0.087536,0.028040,-0.138181,1.496909,0.200401,1.000000,0.215864,-0.784136,C-06,0,1,1,0,-0.001017,0.115334,0.7917
0,69,1.512924,-0.096543,-0.063724,0.025223,-0.177134,1.518468,0.200755,1.000000,0.365864,-0.634136,C-06,0,1,1,0,0.000597,0.073332,0.7292
