episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837592,-1.641165,0.032679,-0.018665,0.032679,2.001344,0.035231,0.162894,0.162894,0.000000,,0,0,0,1,1,0,-0.011044,0.030614,0.9167,0.0739,0.2617,3,ok
0,2,-0.829235,-1.641039,0.045205,-0.018539,0.045205,2.009701,0.098757,0.150335,0.150335,0.000000,,0,0,0,1,1,0,-0.010603,0.035131,0.9167,0.0742,0.2626,3,ok
0,3,-0.813261,-1.640767,0.056210,-0.018267,0.056210,2.025675,0.162236,0.132738,0.132738,0.000000,,0,0,0,1,1,0,-0.008911,0.045132,0.9167,0.0724,0.2625,3,ok
0,4,-0.794445,-1.640183,0.065979,-0.017683,0.065979,2.044490,0.199708,0.144749,0.144749,0.000000,,0,0,0,1,1,0,-0.006242,0.060289,0.8958,0.0669,0.2599,3,ok
0,5,-0.770506,-1.639047,0.075669,-0.016547,0.075669,2.068430,0.199707,0.117598,0.117598,0.000000,,0,0,0,1,1,0,-0.004589,0.070482,0.8958,0.0687,0.2606,3,ok
0,6,-0.750570,-1.637966,0.085217,-0.015466,0.085217,2.088365,0.199606,0.144496,0.144496,0.000000,,0,0,0,1,1,0,-0.002939,0.078030,0.8542,0.0753,0.2601,3,ok
0,7,-0.730649,-1.636610,0.092511,-0.014110,0.092511,2.108286,0.199668,0.106199,0.106199,0.000000,,0,0,0,1,1,0,-0.002396,0.088058,0.8333,0.0905,0.2643,3,ok
0,8,-0.706760,-1.634727,0.099907,-0.012227,0.099907,2.132175,0.199685,0.091754,0.091754,0.000000,,0,0,0,1,1,0,0.001987,0.096301,0.8958,0.0717,0.2594,3,ok
0,9,-0.686866,-1.633016,0.105929,-0.010516,0.105929,2.152069,0.199688,0.070488,0.070488,0.000000,,0,0,0,1,1,0,0.005193,0.105702,0.9792,0.0705,0.2604,3,ok
0,10,-0.663011,-1.630782,0.113718,-0.008282,0.113718,2.175925,0.199611,0.100931,0.100931,0.000000,,0,0,0,1,1,0,0.007738,0.111564,0.9375,0.0712,0.2603,3,ok
0,11,-0.643146,-1.628761,0.119072,-0.006261,0.119072,2.195790,0.199671,0.080269,0.080269,0.000000,,0,0,0,1,1,0,0.009843,0.119494,0.9583,0.0768,0.2598,3,ok
0,12,-0.623296,-1.626670,0.125810,-0.004170,0.125810,2.215640,0.199557,0.104975,0.104975,0.000000,,0,0,0,1,1,0,0.012471,0.127709,0.8750,0.0803,0.2587,3,ok
0,13,-0.603461,-1.624411,0.131279,-0.001911,0.131279,2.235335,0.199634,0.081810,0.081810,0.000000,,0,0,0,1,1,0,0.014610,0.137668,0.8958,0.0845,0.2582,3,ok
0,14,-0.579680,-1.621604,0.139752,0.000896,0.139752,2.259255,0.199485,0.111309,0.111309,0.000000,,0,0,0,1,1,0,0.018455,0.140581,0.8542,0.0772,0.2564,3,ok
0,15,-0.559881,-1.618994,0.143661,0.003506,0.143661,2.279054,0.199727,0.055501,0.055501,0.000000,,0,0,0,1,1,0,0.021543,0.147164,0.8333,0.0813,0.2570,3,ok
0,16,-0.540089,-1.616166,0.144499,0.006334,0.144499,2.298847,0.199950,0.009814,0.009814,0.000000,,0,0,0,1,1,0,0.023591,0.151613,0.7500,0.1004,0.2579,3,ok
0,17,-0.520300,-1.613321,0.146344,0.009179,0.146344,2.318636,0.199901,0.030110,0.030110,0.000000,,0,0,0,1,1,0,0.027154,0.157373,0.7500,0.0900,0.2571,3,ok
0,18,-0.496557,-1.609835,0.146798,0.012665,0.146798,2.342378,0.199981,0.003689,0.003689,0.000000,,0,0,0,1,1,0,0.031245,0.156376,0.8125,0.0770,0.2550,3,ok
0,19,-0.472824,-1.606340,0.151977,0.016160,0.151977,2.366112,0.199837,0.072833,0.072833,0.000000,,0,0,0,1,1,0,0.035139,0.163630,0.8333,0.0808,0.2553,3,ok
0,20,-0.453055,-1.603315,0.151935,0.019185,0.151935,2.385435,0.200012,-0.007102,-0.007102,0.000000,,0,0,0,1,1,0,0.038446,0.162347,0.8333,0.0852,0.2571,3,ok
0,21,-0.433283,-1.600279,0.150128,0.022221,0.150128,2.405653,0.200063,-0.030288,-0.030288,0.000000,,0,0,0,1,1,0,0.041939,0.171922,0.8333,0.0838,0.2539,3,ok
0,22,-0.413504,-1.597244,0.147472,0.025256,0.147472,2.425432,0.200140,-0.042361,-0.042361,0.000000,,0,0,0,1,1,0,0.044680,0.155631,0.7708,0.0871,0.2567,3,ok
0,23,-0.389757,-1.593602,0.142946,0.028898,0.142946,2.449179,0.200267,-0.059970,-0.059970,0.000000,,0,0,0,1,1,0,0.047612,0.163237,0.7708,0.0825,0.2546,3,ok
0,24,-0.369957,-1.590630,0.140203,0.031870,0.140203,2.468979,0.200213,-0.041439,-0.041439,0.000000,,0,0,0,1,1,0,0.050925,0.161814,0.7500,0.0947,0.2538,3,ok
0,25,-0.350151,-1.587761,0.138570,0.034739,0.138570,2.485635,0.200122,-0.024268,-0.024268,0.000000,,0,0,0,1,1,0,0.052937,0.163068,0.7083,0.1011,0.2550,3,ok
0,26,-0.330345,-1.584958,0.140488,0.037542,0.140488,2.508591,0.200002,0.034609,0.034609,0.000000,,0,0,0,1,1,0,0.056838,0.151088,0.6667,0.0895,0.2552,3,ok
0,27,-0.306581,-1.581593,0.140325,0.040907,0.140325,2.532354,0.200010,-0.005121,-0.005121,0.000000,,0,0,0,1,1,0,0.060088,0.167026,0.7500,0.0847,0.2522,3,ok
0,28,-0.282819,-1.578228,0.141504,0.044272,0.141504,2.556117,0.199979,0.016894,0.016894,0.000000,,0,0,0,1,1,0,0.061888,0.171672,0.7917,0.0889,0.2507,3,ok
0,29,-0.263018,-1.575423,0.140937,0.047077,0.140937,2.575917,0.199992,-0.012312,-0.012312,0.000000,,0,0,0,1,1,0,0.065103,0.153078,0.7500,0.0919,0.2536,3,ok
0,30,-0.239254,-1.572058,0.139864,0.050442,0.139864,2.599681,0.200021,-0.014001,-0.014001,0.000000,,0,0,0,1,1,0,0.067668,0.165445,0.7708,0.0926,0.2526,3,ok
0,31,-0.215493,-1.568692,0.142694,0.053808,0.142694,2.623442,0.199948,0.040890,0.040890,0.000000,,0,0,0,1,1,0,0.071295,0.176223,0.7292,0.0980,0.2520,3,ok
0,32,-0.191741,-1.565327,0.145004,0.057173,0.145004,2.647194,0.199881,0.029124,0.029124,0.000000,,0,0,0,1,1,0,0.075469,0.157975,0.7083,0.0839,0.2513,3,ok
0,33,-0.168005,-1.561961,0.152241,0.060539,0.152241,2.670931,0.199677,0.098378,0.098378,0.000000,,0,0,0,1,1,0,0.079085,0.194035,0.6875,0.1026,0.2492,3,ok
0,34,-0.144290,-1.558485,0.156333,0.064015,0.156333,2.694645,0.199738,0.049646,0.049646,0.000000,,0,0,0,1,1,0,0.082779,0.141863,0.6250,0.1039,0.2543,3,ok
0,35,-0.124541,-1.555539,0.160826,0.066961,0.160826,2.714394,0.199615,0.072777,0.072777,0.000000,,0,0,0,1,1,0,0.085098,0.205725,0.6250,0.1093,0.2486,3,ok
0,36,-0.100864,-1.551966,0.167462,0.070534,0.167462,2.735935,0.199519,0.088038,0.088038,0.000000,,0,0,0,1,1,0,0.089206,0.257325,0.6667,0.0952,0.2422,3,ok
0,37,-0.077218,-1.548312,0.176913,0.074188,0.176913,2.761717,0.199289,0.127250,0.127250,0.000000,,0,0,0,1,1,0,0.094959,0.173810,0.6875,0.0987,0.2484,3,ok
0,38,-0.053618,-1.544555,0.188735,0.077945,0.188735,2.785318,0.199083,0.158437,0.158437,0.000000,,0,0,0,1,1,0,0.097167,0.180830,0.7083,0.1115,0.2470,3,ok
0,39,-0.033990,-1.541177,0.197451,0.081323,0.197451,2.804946,0.199166,0.137857,0.137857,0.000000,,0,0,0,1,1,0,0.103462,0.192639,0.6250,0.1130,0.2452,3,ok
0,40,-0.010488,-1.536971,0.211085,0.085529,0.211085,2.828448,0.198838,0.186784,0.186784,0.000000,,0,0,0,1,1,0,0.104735,0.200558,0.6458,0.1229,0.2445,3,ok
0,41,0.012950,-1.532404,0.222707,0.090096,0.222707,2.851885,0.198984,0.155485,0.155485,0.000000,,0,0,0,1,1,0,0.114900,0.218285,0.6250,0.1143,0.2481,3,ok
0,42,0.036329,-1.527511,0.233151,0.094989,0.233151,2.875264,0.199041,0.141787,0.141787,0.000000,,0,0,0,1,1,0,0.115115,0.226327,0.5833,0.1417,0.2386,3,ok
0,43,0.055758,-1.523314,0.246195,0.099186,0.246195,2.894694,0.198498,0.222350,0.222350,0.000000,C-03,0,0,0,1,1,0,0.125931,0.243614,0.5208,0.1298,0.2414,3,ok
0,44,0.078999,-1.517898,0.257784,0.104602,0.257784,2.917935,0.198890,0.155379,0.155379,0.000000,C-03,0,0,0,1,0,0,-0.133652,0.236448,0.7917,0.0339,0.2817,3,ok
0,45,0.102158,-1.512292,0.273784,0.110208,0.273784,2.941093,0.198341,0.229657,0.229657,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127935,0.243059,0.8333,0.0316,0.2761,3,ok
0,46,0.125221,-1.506265,0.286741,0.116235,0.286741,2.964156,0.198662,0.178870,0.178870,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119518,0.264410,0.8750,0.0483,0.2732,3,ok
0,47,0.148178,-1.500026,0.305390,0.122474,0.305390,2.986235,0.197952,0.272617,0.272617,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112060,0.278245,0.8542,0.0380,0.2730,3,ok
0,48,0.167208,-1.494533,0.320047,0.127967,0.320047,3.006144,0.198073,0.251235,0.251235,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110074,0.292649,0.8750,0.0480,0.2719,3,ok
0,49,0.189929,-1.487492,0.335765,0.135008,0.335765,3.028865,0.198232,0.226538,0.226538,0.000000,C-05,1,0,0,1,1,0,-0.094892,0.317637,0.8750,-0.0053,0.2642,3,ok
0,50,0.212536,-1.479992,0.348828,0.142508,0.348828,3.051472,0.198506,0.189013,0.189013,0.000000,C-05,1,0,0,1,1,0,-0.087640,0.337544,0.8958,0.0360,0.2739,3,ok
0,51,0.235049,-1.472096,0.358970,0.150404,0.358970,3.073984,0.198828,0.146991,0.146991,0.000000,C-05,1,0,0,1,1,0,-0.078408,0.349781,0.8958,0.0291,0.2740,3,ok
0,52,0.257498,-1.463799,0.363570,0.158701,0.363570,3.096434,0.199484,0.063975,0.063975,0.000000,C-05,1,0,0,1,1,0,-0.067217,0.360567,0.9375,0.0454,0.2746,3,ok
0,53,0.276168,-1.456830,0.370201,0.165670,0.370201,3.115104,0.199078,0.122856,0.122856,0.000000,C-05,1,0,0,1,1,0,-0.059919,0.370139,0.9583,0.0455,0.2730,3,ok
0,54,0.298511,-1.448354,0.377449,0.174146,0.377449,3.136335,0.199141,0.107204,0.107204,0.000000,C-05,1,0,0,1,1,0,-0.049903,0.376298,0.9167,0.0281,0.2748,3,ok
0,55,0.320787,-1.439729,0.385311,0.182771,0.385311,3.159722,0.199051,0.119021,0.119021,0.000000,C-05,1,0,0,1,1,0,-0.048863,0.380373,0.9583,0.0618,0.2703,3,ok
0,56,0.339306,-1.432314,0.388804,0.190186,0.388804,3.178242,0.199528,0.058886,0.058886,0.000000,C-05,1,0,0,1,1,0,-0.032162,0.394466,0.8750,0.0783,0.2690,2,ok
0,57,0.361489,-1.423354,0.394797,0.199146,0.394797,3.200424,0.199260,0.092909,0.092909,0.000000,C-02;C-05,1,0,0,1,1,0,-0.022094,0.411173,0.8125,0.0373,0.2706,2,ok
0,58,0.383629,-1.414193,0.397469,0.208307,0.397469,3.222564,0.199710,0.036217,0.036217,0.000000,C-02;C-05,1,0,0,1,1,0,-0.007535,0.395426,0.8542,-0.0340,0.2689,2,ok
0,59,0.405746,-1.404970,0.400014,0.217530,0.400014,3.244682,0.199690,0.038823,0.038823,0.000000,C-02;C-05,1,0,0,1,1,0,0.001217,0.433714,0.7917,0.0250,0.2706,2,ok
0,60,0.427839,-1.395695,0.402706,0.226805,0.402706,3.266775,0.199672,0.041130,0.041130,0.000000,C-02;C-05,1,1,0,1,1,0,0.011141,0.459931,0.7708,-0.0121,0.2560,2,ok
0,61,0.446239,-1.387876,0.402537,0.234624,0.402537,3.285174,0.199963,-0.007996,-0.007996,0.000000,C-02;C-05,1,1,0,1,1,0,0.014815,0.483194,0.7500,0.0578,0.2568,2,ok
0,62,0.468314,-1.378485,0.404162,0.244015,0.404162,3.307249,0.199853,0.027105,0.027105,0.000000,C-02;C-05,1,0,0,1,1,0,0.035382,0.411863,0.7083,-0.0593,0.2725,2,ok
0,63,0.490365,-1.369094,0.407465,0.253406,0.407465,3.329301,0.199619,0.052061,0.052061,0.000000,C-02;C-05,1,0,0,1,1,0,0.038107,0.411121,0.7917,-0.0004,0.2466,2,ok
0,64,0.512369,-1.359702,0.414383,0.262798,0.414383,3.351304,0.199136,0.110469,0.110469,0.000000,C-02;C-05,1,0,0,1,1,0,0.074252,0.415006,0.7292,-0.2071,0.3012,2,ok
0,65,0.534307,-1.350196,0.420663,0.272304,0.420663,3.373242,0.199253,0.095804,0.095804,0.000000,C-02;C-05,1,0,0,1,1,0,0.049387,0.420721,0.6875,0.0382,0.2290,2,ok
0,66,0.556178,-1.340573,0.428218,0.281927,0.428218,3.395114,0.199088,0.118118,0.118118,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.096029,0.427201,0.6667,-0.1647,0.2945,2,ok
0,67,0.577984,-1.330732,0.433539,0.291768,0.433539,3.416919,0.199390,0.079244,0.079244,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.094104,0.433359,0.6667,-0.1315,0.2737,2,ok
0,68,0.599723,-1.320807,0.441701,0.301693,0.441701,3.436735,0.199007,0.131096,0.131096,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.007734,1.076209,0.1250,0.0000,0.2696,2,single_line
0,69,0.617767,-1.312458,0.450441,0.310042,0.450441,3.456703,0.198755,0.167045,0.167045,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.116354,0.445179,0.6250,-0.2160,0.2617,2,ok
0,70,0.639336,-1.302158,0.457417,0.320342,0.457417,3.478271,0.199219,0.105579,0.105579,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,71,0.660832,-1.291703,0.464289,0.330797,0.464289,3.499768,0.199205,0.108779,0.108779,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,72,0.682248,-1.281118,0.472622,0.341382,0.472622,3.521183,0.199039,0.133978,0.133978,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.112260,0.355727,0.5000,-0.3477,0.2680,1,single_line
0,73,0.703571,-1.270354,0.480947,0.352146,0.480947,3.542507,0.199065,0.132797,0.132797,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.111487,0.416646,0.5000,-0.1989,0.2680,1,single_line
0,74,0.721277,-1.261209,0.486287,0.361291,0.486287,3.560213,0.199303,0.100140,0.100140,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101074,0.460691,0.5000,-0.1061,0.2680,1,single_line
0,75,0.742456,-1.250117,0.493237,0.372383,0.493237,3.581392,0.199229,0.112818,0.112818,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092798,0.479931,0.5000,-0.0823,0.2680,1,single_line
0,76,0.763561,-1.238858,0.499342,0.383642,0.499342,3.602496,0.199344,0.097541,0.097541,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078226,0.472640,0.5000,-0.1157,0.2680,1,single_line
