episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.362406,-1.610746,-0.018262,0.011754,-0.018262,2.476529,0.200045,-0.350791,-0.350791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018670,0.023050,0.8750,0.0709,0.2598,3,ok
0,25,-0.342413,-1.610427,-0.033098,0.012073,-0.033098,2.496523,0.199903,0.307165,-0.200791,-0.507955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014930,-0.009957,0.8542,0.0830,0.2615,3,ok
0,26,-0.322426,-1.610874,-0.037658,0.011626,-0.037658,2.516510,0.199933,0.596137,-0.050791,-0.646927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014108,-0.023054,0.9167,0.0718,0.2602,3,ok
0,27,-0.302438,-1.611604,-0.031861,0.010896,-0.031861,2.535635,0.200036,0.586539,0.099209,-0.487330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013756,-0.027856,0.9167,0.0669,0.2597,3,ok
0,28,-0.278445,-1.612500,-0.012162,0.010000,-0.012162,2.560491,0.200122,0.520481,0.249209,-0.271272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012912,-0.027682,0.9375,0.0630,0.2606,3,ok
0,29,-0.258445,-1.613248,0.012281,0.009252,0.012281,2.580490,0.200128,0.358002,0.358002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013412,-0.010989,0.9583,0.0695,0.2611,3,ok
0,30,-0.234451,-1.613775,0.030565,0.008725,0.030565,2.604484,0.199928,-0.311610,0.208002,0.519611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014751,0.010471,0.9583,0.0772,0.2613,3,ok
0,31,-0.210465,-1.613308,0.036434,0.009192,0.036434,2.628470,0.199928,-0.707061,0.058002,0.765063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017804,0.033213,0.9167,0.0720,0.2606,3,ok
0,32,-0.186479,-1.612453,0.029844,0.010047,0.029844,2.652457,0.200042,-0.617783,-0.091998,0.525784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019027,0.039636,0.9167,0.0635,0.2589,3,ok
0,33,-0.162485,-1.611577,0.010832,0.010923,0.010832,2.676451,0.200119,-0.533726,-0.241998,0.291727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019313,0.040112,0.8958,0.0736,0.2596,3,ok
0,34,-0.142485,-1.610848,-0.013033,0.011652,-0.013033,2.696450,0.200119,-0.349638,-0.349638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018466,0.019921,0.8333,0.0722,0.2603,3,ok
0,35,-0.118491,-1.610370,-0.030718,0.012130,-0.030718,2.720444,0.199923,0.207271,-0.199638,-0.406909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016711,-0.000389,0.8958,0.0684,0.2592,3,ok
0,36,-0.094505,-1.610878,-0.035788,0.011622,-0.035788,2.744431,0.199938,0.501807,-0.049638,-0.551444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014701,-0.018926,0.9792,0.0662,0.2607,3,ok
0,37,-0.070518,-1.611711,-0.028513,0.010789,-0.028513,2.768418,0.200042,0.570351,0.100362,-0.469989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012592,-0.028274,0.9583,0.0726,0.2606,3,ok
0,38,-0.046523,-1.612561,-0.008778,0.009939,-0.008778,2.792413,0.200116,0.525897,0.250362,-0.275534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012208,-0.027419,0.9583,0.0755,0.2610,3,ok
0,39,-0.026523,-1.613269,0.013066,0.009231,0.013066,2.812412,0.200111,0.316080,0.316080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013884,-0.013998,0.9167,0.0684,0.2603,3,ok
0,40,-0.002529,-1.613624,0.027960,0.008876,0.027960,2.836035,0.199930,-0.439942,0.166080,0.606022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015530,0.007399,0.9167,0.0674,0.2604,3,ok
0,41,0.021461,-1.613043,0.030032,0.009457,0.030032,2.860397,0.199981,-0.731422,0.016080,0.747502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017719,0.032741,0.8958,0.0711,0.2591,3,ok
0,42,0.045453,-1.612377,0.019886,0.010123,0.019886,2.884389,0.200036,-0.630718,-0.133920,0.496798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018605,0.035455,0.8542,0.0740,0.2599,3,ok
0,43,0.069452,-1.611709,-0.002919,0.010791,-0.002919,2.908387,0.200077,-0.465617,-0.283920,0.181697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017021,0.027081,0.8542,0.0922,0.2626,3,ok
0,44,0.089451,-1.611306,-0.013117,0.011194,-0.013117,2.928386,0.200008,-0.059887,-0.133920,-0.074033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017440,0.010344,0.8958,0.0639,0.2596,3,ok
0,45,0.113449,-1.611596,-0.012511,0.010904,-0.012511,2.952384,0.200003,0.278984,0.016080,-0.262904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016062,-0.003976,0.9583,0.0609,0.2591,3,ok
0,46,0.137448,-1.611924,-0.000165,0.010576,-0.000165,2.976383,0.200019,0.380647,0.166080,-0.214567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015493,-0.004946,0.9375,0.0657,0.2599,3,ok
0,47,0.157448,-1.611990,0.002011,0.010510,0.002011,2.996383,0.200000,0.017301,0.017301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015761,0.004124,0.9583,0.0709,0.2619,3,ok
0,48,0.181448,-1.612009,-0.008068,0.010491,-0.008068,3.020383,0.199994,-0.203669,-0.132699,0.070970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016345,0.008472,0.8958,0.0702,0.2603,3,ok
0,49,0.205447,-1.612207,-0.007569,0.010293,-0.007569,3.044382,0.200002,0.128530,0.017301,-0.111229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015646,0.001307,0.8958,0.0681,0.2601,3,ok
0,50,0.229447,-1.612420,0.005330,0.010080,0.005330,3.068382,0.200006,0.267170,0.167301,-0.099869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014897,-0.001245,0.8958,0.0693,0.2609,3,ok
0,51,0.253446,-1.612360,0.007749,0.010140,0.007749,3.092382,0.199996,-0.185485,0.017301,0.202786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016330,0.008237,0.8125,0.0723,0.2597,3,ok
0,52,0.273446,-1.612259,-0.000668,0.010241,-0.000668,3.112381,0.200003,-0.370813,-0.132699,0.238114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016786,0.014237,0.8542,0.0742,0.2600,3,ok
0,53,0.297445,-1.612137,-0.011942,0.010363,-0.011942,3.136335,0.199990,-0.133316,-0.133316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016785,0.011754,0.8958,0.0672,0.2593,3,ok
0,54,0.321443,-1.612408,-0.011602,0.010092,-0.011602,3.160379,0.200003,0.231458,0.016684,-0.214774,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015778,0.000997,0.9583,0.0621,0.2592,3,ok
0,55,0.345443,-1.612716,0.001653,0.009784,0.001653,3.184378,0.200016,0.369965,0.166684,-0.203281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014448,-0.006269,0.9375,0.0695,0.2606,3,ok
0,56,0.365443,-1.612744,0.003789,0.009756,0.003789,3.204378,0.199999,-0.020466,0.016684,0.037150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015227,0.008515,0.8958,0.0725,0.2604,3,ok
0,57,0.389443,-1.612720,-0.006240,0.009780,-0.006240,3.228378,0.199997,-0.169839,-0.133316,0.036523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015633,0.010362,0.9167,0.0734,0.2599,3,ok
0,58,0.413442,-1.612875,-0.005792,0.009625,-0.005792,3.252378,0.200002,0.181131,0.016684,-0.164447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015621,0.002367,0.9167,0.0593,0.2609,3,ok
0,59,0.437442,-1.613044,0.007267,0.009456,0.007267,3.276377,0.200001,0.290527,0.166684,-0.123843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014702,-0.001573,0.8958,0.0688,0.2602,3,ok
0,60,0.457441,-1.612960,0.009395,0.009540,0.009395,3.296377,0.199995,-0.187646,0.016684,0.204330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015925,0.009988,0.8333,0.0743,0.2597,3,ok
0,61,0.481441,-1.612799,-0.000836,0.009701,-0.000836,3.320376,0.200005,-0.282841,-0.133316,0.149525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017471,0.015099,0.8958,0.0597,0.2591,3,ok
0,62,0.505441,-1.612824,-0.000387,0.009676,-0.000387,3.344376,0.200000,0.161912,0.016684,-0.145228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017041,0.010680,0.9583,0.0500,0.2584,3,ok
0,63,0.529440,-1.612864,0.012540,0.009636,0.012540,3.368376,0.199986,0.240718,0.166684,-0.074034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017136,0.006871,0.9375,0.0416,0.2588,3,ok
0,64,0.553438,-1.612629,0.014895,0.009871,0.014895,3.392373,0.199991,-0.078504,0.016684,0.095188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018153,0.015560,0.9375,0.0396,0.2597,3,ok
0,65,0.577436,-1.612333,0.004699,0.010167,0.004699,3.416372,0.200013,-0.211373,-0.133316,0.078057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019435,0.024638,0.8958,0.0345,0.2585,3,ok
0,66,0.601436,-1.612224,0.005147,0.010276,0.005147,3.440372,0.199999,0.034087,0.016684,-0.017403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019046,0.013221,0.9167,0.0311,0.2585,3,ok
0,67,0.625435,-1.612131,0.010652,0.010369,0.010652,3.464371,0.199991,0.069277,0.069277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019115,0.010742,0.8958,0.0291,0.2577,3,ok
0,68,0.649435,-1.611879,0.004993,0.010621,0.004993,3.486835,0.200010,-0.173664,-0.080723,0.092941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024480,0.017317,0.8750,-0.0324,0.2663,3,ok
0,69,0.673434,-1.611611,0.000705,0.010889,0.000705,3.512370,0.200012,-0.048127,-0.048127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030761,0.012228,0.8542,-0.1313,0.2646,3,ok
0,70,0.693434,-1.611561,0.004117,0.010939,0.004117,3.532370,0.199999,0.059860,0.059860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030939,0.009922,0.8958,-0.1375,0.2639,3,ok
0,71,0.717432,-1.611522,0.020627,0.010978,0.020627,3.556368,0.199961,0.210027,0.209860,-0.000167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028789,0.009255,0.9583,-0.1245,0.2685,3,ok
0,72,0.741425,-1.611257,0.026584,0.011243,0.026584,3.580361,0.199950,-0.251162,0.059860,0.311022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031567,0.026309,0.9583,-0.1385,0.2671,3,ok
0,73,0.761419,-1.610746,0.021363,0.011754,0.021363,3.600355,0.200024,-0.350716,-0.090140,0.260577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032570,0.033046,0.9583,-0.1450,0.2666,3,ok
0,74,0.785417,-1.610107,0.002187,0.012393,0.002187,3.624353,0.200070,-0.267781,-0.240140,0.027641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032554,0.030890,0.9167,-0.1461,0.2662,3,ok
0,75,0.809417,-1.609698,-0.006430,0.012802,-0.006430,3.648353,0.200013,-0.030396,-0.090140,-0.059744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030667,0.009720,0.9375,-0.1423,0.2671,3,ok
0,76,0.833417,-1.609828,-0.002378,0.012672,-0.002378,3.672352,0.200004,0.072478,0.059860,-0.012617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029582,0.003141,0.9167,-0.1336,0.2666,3,ok
0,77,0.857417,-1.609993,0.001625,0.012507,0.001625,3.696352,0.200005,0.046249,0.046249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028664,0.002466,0.8750,-0.1358,0.2667,3,ok
0,78,0.877417,-1.609988,-0.001955,0.012512,-0.001955,3.716352,0.200000,-0.061102,-0.061102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028029,0.008166,0.8958,-0.1352,0.2650,3,ok
0,79,0.901417,-1.610038,0.004506,0.012462,0.004506,3.740352,0.199999,0.124449,0.088898,-0.035550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028650,0.006246,0.9375,-0.1648,0.2688,3,ok
0,80,0.925416,-1.609992,0.006336,0.012508,0.006336,3.764352,0.199997,0.016169,0.016169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029097,0.007072,0.9167,-0.1736,0.2679,3,ok
0,81,0.949416,-1.609906,-0.003033,0.012594,-0.003033,3.787135,0.200001,-0.123091,-0.123091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025877,0.013666,0.9375,-0.1234,0.2627,3,ok
0,82,0.973416,-1.609984,-0.001724,0.012516,-0.001724,3.812352,0.200001,0.083876,0.026909,-0.056968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022072,0.006923,0.9167,-0.0827,0.2600,3,ok
0,83,0.993416,-1.610060,0.004725,0.012440,0.004725,3.832351,0.200000,0.098184,0.098184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020659,0.001749,0.9167,-0.0783,0.2600,3,ok
0,84,1.017416,-1.609947,0.001126,0.012553,0.001126,3.856351,0.200003,-0.060566,-0.051816,0.008750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020082,0.007401,0.9375,-0.0601,0.2607,3,ok
0,85,1.041416,-1.609822,-0.008017,0.012678,-0.008017,3.880351,0.199997,-0.112731,-0.112731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018215,0.006329,0.8542,-0.0431,0.2639,3,ok
0,86,1.061415,-1.609924,-0.009626,0.012576,-0.009626,3.900350,0.199995,-0.015002,-0.015002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020293,0.003744,0.8542,-0.0862,0.2711,3,ok
0,87,1.085414,-1.610089,0.000531,0.012411,0.000531,3.924350,0.200005,0.135767,0.134998,-0.000769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021376,-0.003309,0.8958,-0.1330,0.2766,3,ok
0,88,1.109414,-1.610170,0.003419,0.012330,0.003419,3.948350,0.199999,0.025817,0.025817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020633,0.005482,0.9583,-0.1161,0.2742,3,ok
0,89,1.133414,-1.610148,0.000349,0.012352,0.000349,3.972350,0.200000,-0.042101,-0.042101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019013,0.010826,0.9375,-0.0949,0.2734,3,ok
0,90,1.157414,-1.610120,-0.002630,0.012380,-0.002630,3.996350,0.200000,-0.034604,-0.034604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018441,0.013267,0.9375,-0.0892,0.2727,3,ok
0,91,1.177414,-1.610156,-0.002651,0.012344,-0.002651,4.016350,0.200000,0.003522,0.003522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016070,0.026022,0.8958,-0.0676,0.2722,3,ok
0,92,1.201414,-1.610207,-0.000739,0.012293,-0.000739,4.037435,0.200000,0.024263,0.024263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014800,0.030846,0.9167,-0.0553,0.2738,3,ok
0,93,1.225414,-1.610250,-0.007343,0.012250,-0.007343,4.064349,0.199995,-0.087663,-0.087663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014606,0.040254,0.9167,-0.0465,0.2715,3,ok
0,94,1.249413,-1.610292,-0.012501,0.012208,-0.012501,4.087535,0.199985,-0.059736,-0.059736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013767,0.033958,0.8542,-0.0337,0.2715,3,ok
0,95,1.273411,-1.610580,-0.009929,0.011920,-0.009929,4.112347,0.200006,0.038240,0.038240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012848,0.034447,0.8958,-0.0257,0.2711,3,ok
0,96,1.293410,-1.610836,-0.006362,0.011664,-0.006362,4.132346,0.200012,0.052047,0.052047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013347,0.037175,0.9167,-0.0240,0.2712,3,ok
0,97,1.317410,-1.610992,-0.010597,0.011508,-0.008540,4.156345,0.199993,-0.056244,-0.056244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013018,0.042349,0.9583,-0.0079,0.2699,3,ok
0,98,1.341408,-1.611246,-0.008844,0.011254,-0.006787,4.180344,0.200004,0.025769,0.025769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010689,0.045965,0.9583,0.0269,0.2707,3,ok
0,99,1.361408,-1.611463,-0.006565,0.011037,-0.000376,4.200343,0.200007,0.032856,0.032856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012043,0.046070,0.9583,0.0324,0.2693,3,ok
0,100,1.385407,-1.611649,-0.008357,0.010851,-0.002168,4.224343,0.199999,-0.024720,-0.024720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012293,0.058982,0.8958,0.0462,0.2718,3,ok
0,101,1.409406,-1.611830,-0.011272,0.010785,0.002764,4.248231,0.199993,-0.035152,-0.035152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012129,0.060416,0.9375,0.0722,0.2741,3,ok
0,102,1.433405,-1.612084,-0.009443,0.010777,0.004593,4.272231,0.200003,0.027062,0.027062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013244,0.064139,0.9167,0.0708,0.2709,3,ok
0,103,1.457404,-1.612341,-0.008638,0.010876,0.014798,4.296119,0.200003,0.008288,0.008288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012754,0.067326,0.8542,0.0872,0.2714,3,ok
0,104,1.477402,-1.612548,-0.017519,0.011082,0.005917,4.316118,0.199982,-0.188958,-0.141712,0.047246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013519,0.076031,0.8958,0.1131,0.2745,3,ok
0,105,1.501398,-1.612975,-0.017879,0.011260,0.016951,4.339909,0.200002,0.107569,0.008288,-0.099281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009829,0.064058,1.0000,0.1965,0.2626,3,ok
0,106,1.525396,-1.613418,-0.005495,0.011758,0.029334,4.363906,0.200030,0.166355,0.158288,-0.008067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010580,0.057963,0.9792,0.2048,0.2613,3,ok
0,107,1.549396,-1.613583,-0.003733,0.012576,0.041701,4.387796,0.200002,-0.251687,0.008288,0.259976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010902,0.067727,0.9375,0.2589,0.2544,3,ok
0,108,1.573395,-1.613713,-0.014525,0.013573,0.030909,4.411775,0.199983,-0.300620,-0.141712,0.158908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014074,0.069512,0.8958,0.2454,0.2570,3,ok
0,109,1.593392,-1.614003,-0.015002,0.014223,0.030432,4.431540,0.200001,0.015183,0.008288,-0.006895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021686,0.071515,0.8542,0.1435,0.2718,3,ok
0,110,1.617391,-1.614374,-0.002700,0.015220,0.053151,4.455603,0.200023,0.201928,0.158288,-0.043640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017198,0.060237,0.8750,0.2283,0.2649,3,ok
0,111,1.641391,-1.614472,-0.001253,0.016490,0.054598,4.479570,0.200001,-0.097507,0.008288,0.105795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020267,0.072236,0.8125,0.2374,0.2700,3,ok
0,112,1.661391,-1.614531,-0.010178,0.017688,0.052347,4.499429,0.199992,-0.225989,-0.141712,0.084278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019842,0.079715,0.8125,0.2645,0.2728,3,ok
0,113,1.685388,-1.614602,-0.021788,0.019135,0.040736,4.523382,0.199956,-0.137861,-0.137861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019985,0.071845,0.8750,0.3093,0.2794,3,ok
0,114,1.709382,-1.615112,-0.021513,0.020310,0.047273,4.547170,0.200004,0.104506,0.012139,-0.092367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019412,0.059440,0.9583,0.3551,0.2660,3,ok
0,115,1.733378,-1.615649,-0.015515,0.021518,0.053271,4.571141,0.200025,0.076680,0.076680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020640,0.056755,0.9167,0.3749,0.2671,3,ok
