episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835845,-1.530490,0.201922,0.092010,0.201922,2.003090,0.054279,-0.288602,-0.288602,0.000000,0.748575,0.748575,0.000000,,0,0,0,1,1,0,0.133906,0.332469,0.3958,-0.0245,0.2649,3,ok
0,2,1.120000,-0.827547,-1.529831,0.183841,0.092669,0.183841,2.011388,0.107030,-0.289841,-0.289841,0.000000,0.720419,0.720419,0.000000,,0,0,0,1,1,0,0.130534,0.310715,0.4167,-0.0245,0.2635,3,ok
0,3,1.240000,-0.810663,-1.528011,0.162934,0.094489,0.162934,2.028273,0.170692,-0.142533,-0.275320,-0.132788,0.849007,0.820419,-0.028589,C-06;C-03,0,0,0,1,1,0,0.134120,0.284216,0.4583,-0.0721,0.2744,3,ok
0,4,1.340000,-0.792134,-1.526030,0.127879,0.096470,0.127879,2.046802,0.189193,-0.218525,-0.576716,-0.358191,0.862498,0.862498,0.000000,C-03,0,0,0,1,1,0,0.129441,0.254304,0.4583,-0.0420,0.2676,3,ok
0,5,1.460000,-0.769519,-1.523649,0.094405,0.098851,0.094405,2.069417,0.189800,-0.551732,-0.416768,0.134963,0.861963,0.861963,0.000000,C-03,0,0,0,1,1,0,0.129235,0.206893,0.4375,-0.0662,0.2716,3,ok
0,6,1.560000,-0.752599,-1.521633,0.069867,0.100867,0.069867,2.085135,0.168419,-0.373206,-0.373206,0.000000,0.615593,0.761963,0.146370,C-06,0,0,0,1,1,0,0.123585,0.146875,0.3958,-0.0233,0.2662,3,ok
0,7,1.660000,-0.734457,-1.519652,0.054074,0.102848,0.054074,2.104478,0.186636,-0.137426,-0.223206,-0.085781,0.845149,0.845149,0.000000,C-06,0,0,0,1,1,0,0.123853,0.084405,0.4792,-0.0672,0.2677,3,ok
0,8,1.780000,-0.712893,-1.518128,0.046525,0.104372,0.046525,2.126042,0.179790,-0.084746,-0.084746,0.000000,0.816350,0.816350,0.000000,,0,0,0,1,1,0,0.125200,0.067602,0.5000,-0.0695,0.2727,3,ok
0,9,1.900000,-0.689465,-1.517084,0.049025,0.105416,0.049025,2.149471,0.199190,0.035824,0.035824,0.000000,0.905642,0.905642,0.000000,,0,0,0,1,1,0,0.123385,0.064602,0.5417,-0.0418,0.2688,3,ok
0,10,2.000000,-0.668924,-1.516213,0.060232,0.106287,0.060232,2.170012,0.207168,0.465303,0.185824,-0.279479,0.942507,0.942507,0.000000,C-06,0,0,0,1,1,0,0.124933,0.060121,0.5417,-0.0461,0.2700,3,ok
0,11,2.100000,-0.648133,-1.515338,0.079367,0.107162,0.079367,2.190802,0.208063,0.291012,0.291012,0.000000,0.947805,0.947805,0.000000,,0,0,0,1,1,0,0.124796,0.064638,0.5208,-0.0289,0.2673,3,ok
0,12,2.200000,-0.627132,-1.514372,0.095040,0.108128,0.095040,2.211803,0.210370,0.230950,0.230950,0.000000,0.959158,0.959158,0.000000,,0,0,0,1,1,0,0.131189,0.087841,0.5208,-0.0702,0.2726,3,ok
0,13,2.320000,-0.601810,-1.512268,0.102195,0.110232,0.102195,2.235335,0.211846,-0.470505,0.080950,0.551454,0.964248,0.964248,0.000000,C-06,0,0,0,1,1,0,0.130772,0.115938,0.4583,-0.0247,0.2644,3,ok
0,14,2.420000,-0.582727,-1.510373,0.098410,0.112127,0.098410,2.256208,0.190155,-0.197748,-0.069050,0.128698,0.841891,0.864248,0.022358,C-06,0,0,0,1,0,0,-0.131138,0.167119,0.5208,-0.0351,0.2636,3,ok
0,15,2.520000,-0.579264,-1.510110,0.098174,0.112390,0.098174,2.259672,0.000000,-0.324885,-0.219050,0.105835,0.754360,-0.500000,-1.254360,C-06;C-05,1,0,0,1,0,1,-0.128998,0.154470,0.5208,-0.0528,0.2638,3,ok
