episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837224,-1.617901,-0.025304,0.004599,-0.025304,2.001711,0.040006,0.116884,0.116884,0.000000,,0,0,0,1,1,0,0.011229,-0.034342,0.7500,-0.0503,0.2691,2,ok
0,2,-0.828291,-1.617932,-0.021974,0.004568,-0.021974,2.010645,0.103593,0.035052,0.035052,0.000000,,0,0,0,1,1,0,0.011252,-0.029179,0.7292,-0.0449,0.2680,2,ok
0,3,-0.811736,-1.618227,-0.030744,0.004273,-0.030744,2.027200,0.167164,-0.152998,-0.114948,0.038050,C-06,0,0,0,1,1,0,0.012001,-0.025146,0.7500,-0.0501,0.2680,2,ok
0,4,-0.792609,-1.618558,-0.044178,0.003942,-0.044178,2.046327,0.199841,-0.202749,-0.202749,0.000000,,0,0,0,1,1,0,0.010624,-0.031184,0.7500,-0.0452,0.2666,2,ok
0,5,-0.768636,-1.619406,-0.049353,0.003094,-0.049353,2.070300,0.199907,0.332377,-0.052749,-0.385126,C-06,0,0,0,1,1,0,0.008053,-0.042677,0.6667,-0.0250,0.2671,2,ok
0,6,-0.748657,-1.620376,-0.043523,0.002124,-0.043523,2.090278,0.200050,0.514200,0.097251,-0.416948,C-06,0,0,0,1,1,0,0.006520,-0.049483,0.6458,-0.0236,0.2680,2,ok
0,7,-0.728671,-1.621361,-0.027373,0.001139,-0.027373,2.110265,0.200162,0.388121,0.247251,-0.140870,C-06,0,0,0,1,1,0,0.007047,-0.047576,0.7500,-0.0527,0.2674,2,ok
0,8,-0.704677,-1.622405,-0.018067,0.000095,-0.018067,2.134259,0.200122,0.101277,0.101277,0.000000,,0,0,0,1,1,0,0.007296,-0.038541,0.7500,-0.0475,0.2661,2,ok
0,9,-0.684679,-1.623120,-0.010775,-0.000620,-0.010775,2.154257,0.200095,0.150112,0.150112,0.000000,,0,0,0,1,1,0,0.007826,-0.019590,0.7917,-0.0444,0.2668,2,ok
0,10,-0.660679,-1.623901,0.002213,-0.001401,0.002213,2.178256,0.200096,0.153596,0.153596,0.000000,,0,0,0,1,1,0,0.007419,-0.014411,0.7917,-0.0302,0.2671,2,ok
0,11,-0.640680,-1.624126,0.007691,-0.001626,0.007691,2.198256,0.200000,0.071779,0.071779,0.000000,,0,0,0,1,1,0,0.008270,-0.003899,0.7500,-0.0346,0.2683,2,ok
0,12,-0.620681,-1.624269,0.018785,-0.001769,0.018785,2.218254,0.199972,0.165780,0.165780,0.000000,,0,0,0,1,1,0,0.009085,0.004372,0.7708,-0.0434,0.2668,2,ok
0,13,-0.600686,-1.624023,0.021642,-0.001523,0.021642,2.235335,0.199974,0.034226,0.034226,0.000000,,0,0,0,1,1,0,0.010740,0.013854,0.7292,-0.0613,0.2664,2,ok
0,14,-0.576689,-1.623545,0.012826,-0.001045,0.012826,2.262246,0.200023,-0.244823,-0.115774,0.129049,C-06,0,0,0,1,1,0,0.010972,0.019105,0.7292,-0.0444,0.2668,2,ok
0,15,-0.556690,-1.623141,-0.004854,-0.000641,-0.004854,2.282246,0.200039,-0.408153,-0.265774,0.142380,C-06,0,0,0,1,1,0,0.010765,0.013836,0.6875,-0.0365,0.2676,2,ok
0,16,-0.536691,-1.622846,-0.013867,-0.000346,-0.013867,2.302245,0.199994,1.000000,-0.115774,-1.115774,C-06,0,0,0,1,1,0,0.010059,0.002318,0.6875,-0.0490,0.2655,2,ok
0,17,-0.516693,-1.623105,-0.012020,-0.000605,-0.012020,2.322243,0.200005,1.000000,0.034226,-0.965774,C-06,0,0,0,1,1,0,0.008167,-0.012377,0.7292,-0.0399,0.2670,2,ok
0,18,-0.492693,-1.623443,0.002826,-0.000943,0.002826,2.346242,0.200019,0.416515,0.184226,-0.232288,C-06,0,0,0,1,1,0,0.007198,-0.015209,0.7708,-0.0301,0.2668,2,ok
0,19,-0.468694,-1.623761,0.012145,-0.001261,0.012145,2.370242,0.199997,0.105650,0.105650,0.000000,,0,0,0,1,1,0,0.008869,-0.002585,0.7708,-0.0381,0.2671,2,ok
0,20,-0.448696,-1.623787,0.017585,-0.001287,0.017585,2.390239,0.199970,0.075182,0.075182,0.000000,,0,0,0,1,1,0,0.009749,0.006748,0.7500,-0.0343,0.2674,2,ok
0,21,-0.428701,-1.623742,0.025584,-0.001242,0.025584,2.410235,0.199937,0.118226,0.118226,0.000000,,0,0,0,1,1,0,0.010504,0.012646,0.7708,-0.0401,0.2666,2,ok
0,22,-0.408707,-1.623260,0.024231,-0.000760,0.024231,2.430228,0.200008,-0.049972,-0.031774,0.018198,C-06,0,0,0,1,1,0,0.011337,0.019745,0.7292,-0.0453,0.2663,2,ok
0,23,-0.384711,-1.622636,0.009920,-0.000136,0.009920,2.454224,0.200056,-0.260289,-0.181774,0.078516,C-06,0,0,0,1,1,0,0.011951,0.024020,0.7292,-0.0392,0.2669,2,ok
0,24,-0.364712,-1.622117,-0.012411,0.000383,-0.012411,2.474224,0.200055,-0.536286,-0.331774,0.204512,C-06,0,0,0,1,1,0,0.011175,0.009236,0.7083,-0.0452,0.2672,2,ok
