episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001189,-0.139884,-0.024994,-0.017482,0.025651,0.002728,0.051134,0.061933,0.061933,0.000000,,0,1,1,0,-0.014268,-0.030959,0.7708
0,2,0.009079,-0.140043,-0.023471,-0.017630,0.027174,0.012996,0.114731,0.016319,0.016319,0.000000,,0,1,1,0,-0.014056,-0.026470,0.7917
0,3,0.026977,-0.140400,-0.024561,-0.017971,0.026083,0.030894,0.178331,-0.014904,-0.014904,0.000000,,0,1,1,0,-0.013866,-0.026730,0.7708
0,4,0.046630,-0.140861,-0.025027,-0.018412,0.025617,0.050548,0.199994,-0.006079,-0.006079,0.000000,,0,1,1,0,-0.014152,-0.026214,0.7708
0,5,0.070624,-0.141431,-0.020154,-0.018960,0.030491,0.074542,0.200015,0.062062,0.062062,0.000000,,0,1,1,0,-0.014797,-0.025555,0.6875
0,6,0.090621,-0.141907,-0.015389,-0.019416,0.035256,0.094540,0.200032,0.068516,0.068516,0.000000,,0,1,1,0,-0.014721,-0.024330,0.7083
0,7,0.110619,-0.142383,-0.010742,-0.019883,0.002320,0.114519,0.200044,0.066131,0.066131,0.000000,,0,1,1,0,-0.015721,-0.015870,0.6667
0,8,0.130619,-0.142859,-0.001829,-0.020359,0.011233,0.134519,0.200056,0.130729,0.130729,0.000000,,0,1,1,0,-0.015381,-0.013862,0.6875
0,9,0.154619,-0.143168,0.003901,-0.020668,0.016963,0.158519,0.200009,0.064184,0.064184,0.000000,,0,1,1,0,-0.015339,-0.005497,0.6875
0,10,0.178618,-0.143237,0.007293,-0.020737,0.020355,0.182518,0.199995,0.039254,0.039254,0.000000,,0,1,1,0,-0.015484,0.002114,0.7292
0,11,0.198617,-0.143253,0.013089,-0.020753,0.026151,0.202517,0.199984,0.085874,0.085874,0.000000,,0,1,1,0,-0.015318,0.007208,0.7917
0,12,0.218614,-0.143269,0.022385,-0.020769,0.022578,0.222514,0.199952,0.136671,0.136671,0.000000,,0,1,1,0,-0.014845,0.012755,0.7708
0,13,0.242608,-0.142752,0.021709,-0.020252,0.021901,0.246508,0.200005,-0.017203,-0.017203,0.000000,C-06,0,1,1,0,-0.014041,0.020212,0.7708
0,14,0.266603,-0.142203,0.020953,-0.019703,0.021146,0.270503,0.200008,-0.008597,-0.008597,0.000000,,0,1,1,0,-0.013386,0.019379,0.7292
0,15,0.286596,-0.141748,0.029751,-0.019248,0.029943,0.290496,0.199966,0.138173,0.138173,0.000000,,0,1,1,0,-0.013526,0.022485,0.7292
0,16,0.306585,-0.141294,0.037790,-0.018794,0.037790,0.310485,0.199912,0.115277,0.115277,0.000000,,0,1,1,0,-0.012540,0.024190,0.6667
0,17,0.326571,-0.140560,0.034626,-0.018060,0.034626,0.330471,0.200020,-0.056987,-0.056987,0.000000,C-06,0,1,1,0,-0.011523,0.033486,0.6667
