episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,95,2.066948,0.105514,0.680354,0.024175,-0.010661,2.135195,0.199409,0.556921,0.556921,0.000000,,0
0,96,2.082340,0.118244,0.704974,0.024182,0.013958,2.155169,0.200028,0.546490,0.546490,0.000000,,0
0,97,2.100484,0.134048,0.733062,0.024806,0.042047,2.179223,0.200930,0.514894,0.514894,0.000000,,0
0,98,2.118271,0.150335,0.759069,0.025273,-0.057495,2.206558,0.200765,0.463770,0.463770,0.000000,,0
0,99,2.135493,0.167110,0.789453,0.024194,-0.027111,2.230575,0.199919,0.528653,0.528653,0.000000,,0
0,100,2.152128,0.184303,0.820503,0.023829,0.003939,2.254495,0.198900,0.543631,0.543631,0.000000,,0
0,101,2.165587,0.198948,0.844778,0.024037,0.028214,2.274385,0.199198,0.523712,0.523712,0.000000,,0
0,102,2.181284,0.217053,0.871109,0.024980,0.054545,2.298328,0.200043,0.485406,0.485406,0.000000,,0
0,103,2.196580,0.235591,0.894453,0.025378,-0.048093,2.325552,0.200487,0.430087,0.430087,0.000000,,0
0,104,2.211510,0.254508,0.921777,0.024434,-0.020770,2.349633,0.201121,0.495393,0.495393,0.000000,,0
0,105,2.226037,0.273833,0.950717,0.024057,0.008171,2.373806,0.201733,0.513760,0.513760,0.000000,,0
0,106,2.237798,0.290245,0.974525,0.024202,0.031978,2.393996,0.202096,0.497578,0.497578,0.000000,,0
0,107,2.251476,0.310281,1.001517,0.024930,0.058971,2.418245,0.202346,0.461861,0.461861,0.000000,,0
0,108,2.264667,0.330649,1.025757,0.024539,-0.042528,2.445690,0.202352,0.407459,0.407459,0.000000,,0
0,109,2.275378,0.347871,1.049519,0.023448,-0.018766,2.465942,0.203028,0.473130,0.473130,0.000000,,0
0,110,2.287826,0.368860,1.079990,0.022649,0.011705,2.490331,0.203518,0.495941,0.495941,0.000000,,0
0,111,2.299726,0.390193,1.110193,0.022496,0.041908,2.514758,0.203688,0.481697,0.481697,0.000000,,0
0,112,2.311025,0.411837,1.138374,0.023021,0.070089,2.539168,0.203550,0.440897,0.440897,0.000000,,0
0,113,2.321699,0.433750,1.163173,0.021896,-0.030596,2.566439,0.203159,0.381255,0.381255,0.000000,,0
0,114,2.330311,0.452204,1.187540,0.020658,-0.006229,2.586766,0.203791,0.444176,0.444176,0.000000,,0
0,115,2.340202,0.474598,1.218753,0.019678,0.024984,2.611228,0.204049,0.465175,0.465175,0.000000,,0
0,116,2.349458,0.497248,1.249498,0.019382,0.055729,2.635694,0.203909,0.449104,0.449104,0.000000,,0
0,117,2.358003,0.520123,1.277828,0.019831,0.084060,2.660109,0.203470,0.406047,0.406047,0.000000,,0
0,118,2.365810,0.543182,1.302235,0.018141,-0.017324,2.686864,0.202840,0.343738,0.343738,0.000000,,0
0,119,2.372040,0.562527,1.326634,0.016921,0.007076,2.707150,0.203320,0.407890,0.407890,0.000000,,0
0,120,2.379072,0.585902,1.358139,0.015927,0.038580,2.731540,0.203346,0.430477,0.430477,0.000000,,0
0,121,2.385407,0.609435,1.389163,0.015646,0.069604,2.755909,0.202993,0.415348,0.415348,0.000000,,0
0,122,2.390065,0.629147,1.412760,0.016040,0.093202,2.776159,0.202456,0.372210,0.372210,0.000000,,0
0,123,2.394896,0.652891,1.437044,0.014363,-0.008278,2.802341,0.201834,0.314121,0.314121,0.000000,,0
0,124,2.399362,0.676720,1.466842,0.012933,0.021519,2.826543,0.202002,0.380502,0.380502,0.000000,,0
0,125,2.403311,0.700626,1.498848,0.012027,0.053526,2.850756,0.201751,0.399808,0.399808,0.000000,,0
0,126,2.406496,0.724586,1.530072,0.011885,0.084749,2.874927,0.201249,0.381664,0.381664,0.000000,,0
0,127,2.408463,0.744577,1.553393,0.012451,0.108070,2.894090,0.200748,0.335352,0.335352,0.000000,,0
0,128,2.409994,0.768577,1.576606,0.010706,0.005809,2.920567,0.200280,0.274013,0.274013,0.000000,,0
0,129,2.411133,0.792571,1.604904,0.009567,0.034108,2.944561,0.200026,0.338509,0.338509,0.000000,,0
0,130,2.411689,0.816542,1.634343,0.009011,0.063547,2.968532,0.199621,0.358300,0.358300,0.000000,,0
0,131,2.411437,0.840469,1.661992,0.009263,0.091196,2.992459,0.199250,0.342663,0.342663,0.000000,,0
0,132,2.410556,0.860367,1.681937,0.009752,-0.014333,3.013615,0.199080,0.300853,0.300853,0.000000,,0
0,133,2.409132,0.884176,1.711773,0.008167,0.015503,3.037414,0.198556,0.383101,0.383101,0.000000,,0
0,134,2.407109,0.907881,1.743486,0.007188,0.047216,3.061185,0.198082,0.414190,0.414190,0.000000,,0
0,135,2.404776,0.927538,1.768893,0.007027,0.072623,3.080979,0.197836,0.405124,0.405124,0.000000,,0
0,136,2.401156,0.951001,1.796440,0.007663,0.100170,3.104711,0.197742,0.372012,0.372012,0.000000,,0
0,137,2.396679,0.974328,1.819566,0.008770,-0.002469,3.129541,0.197892,0.316945,0.316945,0.000000,,0
0,138,2.392613,0.993655,1.842494,0.007898,0.020460,3.149272,0.197352,0.384314,0.384314,0.000000,,0
0,139,2.387197,1.016679,1.871519,0.007415,0.049485,3.172919,0.197028,0.411144,0.411144,0.000000,,0
0,140,2.381019,1.039500,1.899367,0.007720,0.077333,3.196560,0.196988,0.401221,0.401221,0.000000,,0
0,141,2.375262,1.058362,1.920138,0.008602,0.098104,3.216261,0.197203,0.364298,0.364298,0.000000,,0
0,142,2.368981,1.077093,1.937785,0.010025,0.115751,3.235966,0.197563,0.312986,0.312986,0.000000,,0
0,143,2.360854,1.099422,1.954662,0.010004,0.006838,3.261006,0.198022,0.252014,0.252014,0.000000,,0
0,144,2.353847,1.117900,1.972402,0.009740,0.024578,3.280766,0.197502,0.323207,0.323207,0.000000,,0
0,145,2.345053,1.139879,1.995785,0.009852,0.047961,3.304439,0.197284,0.358733,0.358733,0.000000,,0
0,146,2.335697,1.161628,2.018965,0.010571,0.071141,3.328104,0.197344,0.360611,0.360611,0.000000,,0
0,147,2.327441,1.179576,2.036771,0.011663,0.088947,3.347829,0.197588,0.336535,0.336535,0.000000,,0
0,148,2.317021,1.200915,2.055449,0.011623,-0.017858,3.373099,0.197944,0.297525,0.297525,0.000000,,0
0,149,2.306211,1.222018,2.079094,0.010931,0.005787,3.396800,0.197524,0.383326,0.383326,0.000000,,0
0,150,2.296829,1.239385,2.100534,0.010788,0.027226,3.416538,0.197463,0.422502,0.422502,0.000000,,0
