episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836984,-1.537192,0.177220,0.085308,0.177220,2.001952,0.043109,-0.014843,-0.014843,0.000000,0.787166,0.787166,0.000000,,0,0,0,1,1,0,0.120680,0.260954,0.4375,-0.0331,0.2654,3,ok
0,2,1.100000,-0.827812,-1.535604,0.176301,0.086896,0.176301,2.011124,0.106724,-0.011982,-0.011982,0.000000,0.787657,0.787657,0.000000,,0,0,0,1,1,0,0.126268,0.260165,0.4375,-0.0909,0.2755,3,ok
0,3,1.220000,-0.811124,-1.532678,0.175574,0.089822,0.175574,2.027812,0.170391,-0.000611,-0.000611,0.000000,0.802610,0.802610,0.000000,,0,0,0,1,1,0,0.123561,0.266203,0.4583,-0.0526,0.2708,3,ok
0,4,1.320000,-0.793102,-1.529535,0.176838,0.092965,0.176838,2.045833,0.184102,0.021620,0.021620,0.000000,0.837406,0.837406,0.000000,C-03,0,0,0,1,1,0,0.128441,0.262230,0.4583,-0.0759,0.2725,3,ok
0,5,1.440000,-0.771713,-1.525738,0.180382,0.096762,0.180382,2.067223,0.180820,0.048474,0.048474,0.000000,0.822549,0.822549,0.000000,C-03,0,0,0,1,1,0,0.131820,0.264074,0.4167,-0.0669,0.2743,3,ok
0,6,1.540000,-0.754111,-1.522577,0.192222,0.099923,0.192222,2.084824,0.178404,0.203063,0.203063,0.000000,0.812963,0.812963,0.000000,C-06;C-03,0,0,0,1,1,0,0.134309,0.259424,0.4167,-0.0697,0.2694,3,ok
0,7,1.640000,-0.737870,-1.519438,0.210570,0.103062,0.210570,2.101066,0.163275,0.316576,0.316576,0.000000,0.744605,0.744605,0.000000,C-03,0,0,0,1,0,0,-0.130659,0.254959,0.5208,-0.0870,0.2711,3,ok
0,8,1.760000,-0.717455,-1.515162,0.214221,0.107338,0.214221,2.121480,0.175626,0.032552,0.032552,0.000000,0.799286,0.799286,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129688,0.339026,0.5417,-0.0298,0.2666,3,ok
0,9,1.860000,-0.701385,-1.511668,0.228983,0.110832,0.228983,2.135135,0.162104,0.278217,0.278217,0.000000,0.738781,0.738781,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124640,0.367636,0.6250,0.0018,0.2678,3,ok
0,10,1.980000,-0.682367,-1.507491,0.248476,0.115009,0.248476,2.156568,0.161952,0.267289,0.267289,0.000000,0.741551,0.741551,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116617,0.371823,0.6458,-0.0480,0.2625,3,ok
0,11,2.080000,-0.667391,-1.504023,0.273106,0.118477,0.273106,2.171545,0.152006,0.434683,0.434683,0.000000,0.698344,0.698344,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.113437,0.391221,0.6250,-0.0213,0.2688,2,ok
0,12,2.180000,-0.650424,-1.500031,0.295373,0.122469,0.295373,2.188512,0.197839,0.373481,0.373481,0.000000,0.945838,0.945838,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.106847,0.415529,0.6458,-0.0374,0.2682,2,ok
0,13,2.280000,-0.631082,-1.494909,0.317692,0.127591,0.317692,2.207853,0.199785,0.385400,0.385400,0.000000,0.921167,0.921167,0.000000,C-02;C-05,1,0,0,1,1,0,-0.102917,0.430441,0.6667,-0.0519,0.2655,2,ok
0,14,2.400000,-0.606469,-1.487426,0.338187,0.135074,0.338187,2.232467,0.217735,0.291863,0.291863,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094419,0.494494,0.6875,-0.0189,0.2676,2,ok
0,15,2.500000,-0.585792,-1.480751,0.359590,0.141749,0.359590,2.253143,0.217014,0.386445,0.386445,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085329,0.526769,0.6458,-0.0435,0.2693,2,ok
0,16,2.600000,-0.566965,-1.473892,0.373514,0.148608,0.373514,2.271971,0.198681,0.245374,0.245374,0.000000,0.910058,0.910058,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079240,0.561390,0.6667,0.0296,0.2619,2,ok
0,17,2.700000,-0.546970,-1.466106,0.373788,0.156394,0.373788,2.291966,0.219902,-0.016194,-0.016194,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067167,0.580844,0.6875,-0.0336,0.2696,2,ok
