episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.622464,0.240186,0.000036,0.240186,2.003003,0.053337,-0.341956,-0.341956,0.000000,0.962419,0.962419,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827758,-1.621301,0.225037,0.001199,0.225037,2.011178,0.106432,-0.239916,-0.239916,0.000000,0.909981,0.909981,0.000000,,0,0,0,1,1,0,0.042815,0.374891,0.5833,-0.0499,0.2705,3,ok
0,3,1.240000,-0.811078,-1.618526,0.207946,0.003974,0.207946,2.027858,0.170272,-0.194553,-0.194553,0.000000,0.944503,0.944503,0.000000,,0,0,0,1,1,0,0.041947,0.337745,0.6042,-0.0602,0.2718,3,ok
0,4,1.340000,-0.791540,-1.615268,0.193967,0.007232,0.193967,2.047396,0.214528,-0.226852,-0.226852,0.000000,0.980740,0.980740,0.000000,,0,0,0,1,1,0,0.040227,0.325595,0.5833,-0.0433,0.2652,3,ok
0,5,1.460000,-0.766681,-1.611081,0.171474,0.011419,0.171474,2.072254,0.210026,-0.305121,-0.305121,0.000000,0.955581,0.955581,0.000000,,0,0,0,1,1,0,0.041454,0.305417,0.6042,-0.0353,0.2677,3,ok
0,6,1.560000,-0.745391,-1.607600,0.159966,0.014900,0.159966,2.093544,0.216762,-0.170032,-0.170032,0.000000,0.985176,0.985176,0.000000,,0,0,0,1,1,0,0.044451,0.258023,0.5625,-0.0475,0.2701,3,ok
0,7,1.660000,-0.724954,-1.604180,0.156045,0.018320,0.156045,2.113981,0.206350,-0.052024,-0.052024,0.000000,0.936633,0.936633,0.000000,,0,0,0,1,1,0,0.045646,0.243921,0.5625,-0.0467,0.2640,3,ok
0,8,1.780000,-0.699140,-1.600145,0.141476,0.022355,0.141476,2.139795,0.220354,-0.504103,-0.202024,0.302079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050009,0.225551,0.5833,-0.0578,0.2708,3,ok
0,9,1.900000,-0.672960,-1.596115,0.114978,0.026385,0.114978,2.165976,0.221081,-0.374981,-0.352024,0.022957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.052016,0.208352,0.6458,-0.0608,0.2692,3,ok
0,10,2.000000,-0.651919,-1.592980,0.098316,0.029520,0.098316,2.185235,0.211370,-0.237333,-0.237333,0.000000,0.955868,0.955868,0.000000,,0,0,0,1,1,0,0.051036,0.191132,0.6667,-0.0374,0.2645,3,ok
0,11,2.100000,-0.630174,-1.590292,0.086338,0.032208,0.086338,2.208762,0.220685,-0.174706,-0.174706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.053079,0.149234,0.6458,-0.0493,0.2691,3,ok
0,12,2.200000,-0.608238,-1.587734,0.065298,0.034766,0.065298,2.230697,0.220998,-0.383738,-0.324706,0.059032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.055014,0.119274,0.6458,-0.0671,0.2689,3,ok
0,13,2.320000,-0.582151,-1.585186,0.046436,0.037314,0.046436,2.256784,0.218166,-0.223431,-0.223431,0.000000,0.988883,0.988883,0.000000,,0,0,0,1,1,0,0.054401,0.104870,0.6458,-0.0557,0.2672,3,ok
0,14,2.420000,-0.560190,-1.583304,0.026436,0.039196,0.026436,2.278745,0.220672,-0.295273,-0.295273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.054404,0.060981,0.6042,-0.0404,0.2684,3,ok
0,15,2.520000,-0.538193,-1.581540,-0.000502,0.040960,-0.000502,2.300743,0.220644,-0.391792,-0.391792,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.053451,0.053870,0.6250,-0.0357,0.2650,3,ok
0,16,2.620000,-0.516198,-1.579952,-0.037418,0.042548,-0.037418,2.322738,0.220333,-0.582894,-0.541792,0.041101,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051103,0.006286,0.6875,-0.0237,0.2652,3,ok
0,17,2.720000,-0.494228,-1.579459,-0.065102,0.043041,-0.065102,2.344708,0.219560,-0.291132,-0.391792,-0.100660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049046,-0.059923,0.7500,-0.0405,0.2659,2,ok
