episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835818,-1.620432,0.007187,0.002068,0.007187,2.003117,0.054859,-0.072464,-0.072464,0.000000,0.741411,0.741411,0.000000,,0,0,0,1,1,0,0.014214,0.001591,0.7500,-0.0555,0.2673,2,ok
0,2,1.120000,-0.827418,-1.620559,0.002896,0.001941,0.002896,2.011518,0.107866,-0.060080,-0.060080,0.000000,0.730648,0.730648,0.000000,,0,0,0,1,1,0,0.013589,-0.009282,0.7292,-0.0540,0.2684,2,ok
0,3,1.240000,-0.810545,-1.620532,0.002563,0.001968,0.002563,2.028390,0.159404,-0.000987,-0.000987,0.000000,0.724566,0.724566,0.000000,,0,0,0,1,1,0,0.012639,-0.014213,0.7292,-0.0468,0.2677,2,ok
0,4,1.340000,-0.794711,-1.620496,0.002946,0.002004,0.002946,2.044224,0.158270,0.005846,0.005846,0.000000,0.719410,0.719410,0.000000,,0,0,0,1,1,0,0.012732,-0.015075,0.7292,-0.0534,0.2661,2,ok
0,5,1.460000,-0.775347,-1.620448,0.006789,0.002052,0.006789,2.063589,0.161619,0.047593,0.047593,0.000000,0.734645,0.734645,0.000000,,0,0,0,1,1,0,0.012300,-0.011800,0.7083,-0.0437,0.2672,2,ok
0,6,1.560000,-0.759849,-1.620344,0.000512,0.002156,0.000512,2.079087,0.154261,-0.153015,-0.102407,0.050608,0.701170,0.701170,0.000000,C-06,0,0,0,1,1,0,0.012711,-0.009513,0.7083,-0.0390,0.2680,2,ok
0,7,1.660000,-0.744331,-1.620238,-0.015017,0.002262,-0.015017,2.094605,0.155277,-0.230371,-0.230371,0.000000,0.705858,0.705858,0.000000,,0,0,0,1,1,0,0.011842,-0.014926,0.6875,-0.0334,0.2680,2,ok
0,8,1.780000,-0.725726,-1.620189,-0.022404,0.002311,-0.022404,2.113210,0.155022,-0.039802,-0.080371,-0.040569,0.704820,0.704820,0.000000,C-06,0,0,0,1,1,0,0.010504,-0.032535,0.7083,-0.0423,0.2659,2,ok
0,9,1.900000,-0.709594,-1.620447,-0.017421,0.002053,-0.017421,2.129341,0.133058,0.150517,0.069629,-0.080888,0.571984,0.604820,0.032835,C-06,0,0,0,1,1,0,0.009520,-0.044253,0.7708,-0.0374,0.2664,2,ok
0,10,2.000000,-0.696237,-1.620670,-0.013858,0.001830,-0.013858,2.142698,0.133625,0.049662,0.049662,0.000000,0.607363,0.607363,0.000000,,0,0,0,1,1,0,0.009750,-0.046713,0.7917,-0.0453,0.2667,2,ok
0,11,2.100000,-0.682422,-1.620886,-0.004813,0.001614,-0.004813,2.156513,0.138666,0.133772,0.133772,0.000000,0.630233,0.630233,0.000000,,0,0,0,1,1,0,0.009851,-0.040601,0.7708,-0.0352,0.2677,2,ok
0,12,2.200000,-0.668066,-1.621093,0.001626,0.001407,0.001626,2.170869,0.144164,0.088355,0.088355,0.000000,0.655223,0.655223,0.000000,,0,0,0,1,1,0,0.009701,-0.025488,0.7917,-0.0242,0.2674,2,ok
0,13,2.320000,-0.650854,-1.621343,0.013153,0.001157,0.013153,2.185235,0.143390,0.139554,0.139554,0.000000,0.651756,0.651756,0.000000,,0,0,0,1,1,0,0.010748,-0.020333,0.7500,-0.0361,0.2671,2,ok
0,14,2.420000,-0.635583,-1.621214,0.014821,0.001286,0.014821,2.203352,0.154490,0.016349,0.016349,0.000000,0.702264,0.702264,0.000000,,0,0,0,1,1,0,0.012991,-0.004171,0.7708,-0.0540,0.2672,2,ok
0,15,2.520000,-0.619971,-1.621045,0.013153,0.001455,0.013153,2.218965,0.156274,-0.026501,-0.026501,0.000000,0.710358,0.710358,0.000000,,0,0,0,1,1,0,0.012699,0.008745,0.7292,-0.0347,0.2676,2,ok
0,16,2.620000,-0.603812,-1.620883,0.009274,0.001617,0.009274,2.235124,0.162133,-0.056460,-0.056460,0.000000,0.736964,0.736964,0.000000,,0,0,0,1,1,0,0.013431,0.002106,0.7292,-0.0495,0.2667,2,ok
0,17,2.720000,-0.588041,-1.620715,0.006870,0.001785,0.006870,2.250895,0.157417,-0.032980,-0.032980,0.000000,0.715509,0.715509,0.000000,,0,0,0,1,1,0,0.013355,-0.005338,0.7292,-0.0574,0.2666,2,ok
0,18,2.820000,-0.572541,-1.620607,0.009185,0.001893,0.009185,2.266394,0.154796,0.037871,0.037871,0.000000,0.703631,0.703631,0.000000,,0,0,0,1,1,0,0.012789,-0.006832,0.6875,-0.0511,0.2667,2,ok
0,19,2.940000,-0.553947,-1.620481,0.010825,0.002019,0.010825,2.284989,0.154963,0.018465,0.018465,0.000000,0.704402,0.704402,0.000000,,0,0,0,1,1,0,0.012786,-0.003495,0.7083,-0.0392,0.2675,2,ok
0,20,3.040000,-0.538805,-1.620362,0.004376,0.002138,0.004376,2.300130,0.151034,-0.101495,-0.101495,0.000000,0.686502,0.686502,0.000000,,0,0,0,1,1,0,0.013188,0.001885,0.6875,-0.0412,0.2667,2,ok
0,21,3.140000,-0.523989,-1.620237,-0.012466,0.002263,-0.012466,2.314947,0.147812,-0.255422,-0.251495,0.003927,0.671891,0.671891,0.000000,C-06,0,0,0,1,1,0,0.013877,-0.009501,0.7500,-0.0604,0.2654,2,ok
0,22,3.240000,-0.508745,-1.620119,-0.030408,0.002381,-0.030408,2.330190,0.152951,-0.257492,-0.257492,0.000000,0.695513,0.695513,0.000000,,0,0,0,1,1,0,0.011379,-0.022860,0.7708,-0.0370,0.2666,2,ok
