episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163306,-1.653821,-0.040610,0.014320,0.009875,5.003001,0.053758,-0.031466,-0.031466,0.000000,0.714314,0.714314,0.000000,,0,0,0,1,1,0,0.028754,-0.006986,0.6667,0.2414,0.2516,2,ok
0,2,1.120000,2.171594,-1.654071,-0.042212,0.014510,0.008272,5.011290,0.106760,-0.022849,-0.022849,0.000000,0.707946,0.707946,0.000000,,0,0,0,1,1,0,0.028465,-0.007483,0.6667,0.2457,0.2510,2,ok
0,3,1.240000,2.188201,-1.654577,-0.048925,0.014885,0.001559,5.027900,0.154403,-0.084990,-0.084990,0.000000,0.702369,0.702369,0.000000,,0,0,0,1,1,0,0.016053,0.024645,0.7083,0.6538,0.2720,2,ok
0,4,1.340000,2.203803,-1.655175,-0.052231,0.015003,-0.011671,5.043667,0.156250,-0.046367,-0.046367,0.000000,0.710616,0.710616,0.000000,,0,0,0,1,1,0,0.016451,-0.003331,0.7292,0.6352,0.2712,2,ok
0,5,1.460000,2.222843,-1.655938,-0.059911,0.015053,-0.019351,5.062723,0.158934,-0.096182,-0.096182,0.000000,0.723128,0.723128,0.000000,,0,0,0,1,1,0,0.014826,0.059142,0.6875,0.6804,0.2677,2,ok
0,6,1.560000,2.239349,-1.656874,-0.056814,0.014823,-0.016254,5.079254,0.166161,0.070465,0.053818,-0.016647,0.755268,0.755268,0.000000,C-06,0,0,0,1,1,0,0.014446,0.055623,0.6250,0.7007,0.2686,2,ok
0,7,1.660000,2.255851,-1.657809,-0.061753,0.014435,-0.033717,5.095978,0.165170,-0.082173,-0.082173,0.000000,0.750988,0.750988,0.000000,,0,0,0,1,1,0,0.012313,-0.015048,0.7083,0.7466,0.2735,2,ok
0,8,1.780000,2.276629,-1.659013,-0.063683,0.013836,-0.035647,5.116783,0.174380,-0.021670,-0.021670,0.000000,0.792875,0.792875,0.000000,,0,0,0,1,1,0,0.011651,-0.031850,0.7083,0.7427,0.2693,2,ok
0,9,1.900000,2.297339,-1.660240,-0.073388,0.013211,-0.045352,5.135964,0.172743,-0.124224,-0.124224,0.000000,0.785907,0.785907,0.000000,,0,0,0,1,1,0,0.010474,-0.112841,0.7917,0.7741,0.2667,2,ok
0,10,2.000000,2.314869,-1.661492,-0.072179,0.012244,-0.058916,5.155223,0.176000,0.135012,0.025776,-0.109236,0.800023,0.800023,0.000000,C-06,0,0,0,1,1,0,0.008040,-0.102965,0.7500,0.8135,0.2682,2,ok
0,11,2.100000,2.331760,-1.662765,-0.063263,0.011263,-0.050000,5.172134,0.168857,0.141257,0.141257,0.000000,0.766905,0.766905,0.000000,,0,0,0,1,1,0,0.006443,-0.062531,0.7500,0.8309,0.2710,2,ok
0,12,2.200000,2.348890,-1.664035,-0.057439,0.010291,-0.044176,5.187872,0.171998,0.083322,0.083322,0.000000,0.780979,0.780979,0.000000,,0,0,0,1,1,0,0.004438,-0.168480,0.7292,0.8725,0.2662,2,ok
0,13,2.320000,2.369610,-1.665557,-0.039189,0.008701,-0.043139,5.210198,0.173306,0.307661,0.233322,-0.074339,0.786274,0.786274,0.000000,C-06,0,0,0,1,1,0,0.003595,-0.053794,0.7292,0.8910,0.2675,2,ok
0,14,2.420000,2.386671,-1.666828,-0.019858,0.007397,-0.023807,5.227257,0.171002,0.281039,0.281039,0.000000,0.775299,0.775299,0.000000,,0,0,0,1,1,0,0.004062,-0.146806,0.7083,0.8793,0.2662,2,ok
0,15,2.520000,2.403513,-1.667649,-0.010015,0.006468,-0.033265,5.244221,0.168447,-0.003406,0.131039,0.134444,0.764997,0.764997,0.000000,C-06,0,0,0,1,1,0,0.005902,-0.132880,0.7500,0.8434,0.2660,2,ok
