episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837318,-1.611003,-0.050336,0.011497,-0.050336,2.001618,0.039972,-0.505107,-0.505107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018650,-0.061051,0.7292,-0.0446,0.2692,2,ok
0,2,1.100000,-0.828403,-1.611138,-0.079951,0.011362,-0.079951,2.010532,0.103306,-0.193745,-0.355107,-0.161362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016045,-0.083887,0.7292,-0.0187,0.2698,2,ok
0,3,1.220000,-0.811911,-1.611549,-0.105965,0.010951,-0.105965,2.027024,0.166582,-0.000018,-0.205107,-0.205089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014882,-0.110955,0.7500,-0.0479,0.2688,2,ok
0,4,1.320000,-0.792399,-1.613428,-0.110303,0.009072,-0.110303,2.046537,0.219228,0.513105,-0.055107,-0.568212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009752,-0.161558,0.7292,-0.0416,0.2672,2,ok
0,5,1.440000,-0.766151,-1.616325,-0.103685,0.006175,-0.103685,2.072785,0.220154,1.000000,0.094893,-0.905107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006174,-0.191084,0.6875,-0.0533,0.2650,2,ok
0,6,1.540000,-0.744665,-1.618760,-0.088409,0.003740,-0.088409,2.094271,0.215829,1.000000,0.244893,-0.755107,0.978678,0.978678,0.000000,C-06,0,0,0,1,1,0,0.003329,-0.182002,0.6667,-0.0342,0.2673,2,ok
0,7,1.640000,-0.723501,-1.621200,-0.062795,0.001300,-0.062795,2.115435,0.212820,0.715927,0.394893,-0.321034,0.962972,0.962972,0.000000,C-06,0,0,0,1,1,0,0.002737,-0.171067,0.7292,-0.0427,0.2676,2,ok
0,8,1.760000,-0.697238,-1.623763,-0.042172,-0.001263,-0.042172,2.141698,0.220651,0.189285,0.244893,0.055608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003044,-0.134389,0.8125,-0.0486,0.2664,2,ok
0,9,1.860000,-0.675254,-1.625034,-0.034878,-0.002534,-0.034878,2.163682,0.220171,-0.278116,0.094893,0.373010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002930,-0.081111,0.7917,-0.0328,0.2667,2,ok
0,10,1.980000,-0.648872,-1.625981,-0.038767,-0.003481,-0.038767,2.190064,0.219971,-0.093387,-0.055107,0.038281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002507,-0.072375,0.7500,-0.0307,0.2674,2,ok
0,11,2.080000,-0.626886,-1.626834,-0.033165,-0.004334,-0.033165,2.212049,0.220044,0.165278,0.094893,-0.070385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001839,-0.073294,0.7500,-0.0455,0.2665,2,ok
0,12,2.180000,-0.604896,-1.627693,-0.027174,-0.005193,-0.027174,2.234039,0.220085,0.085738,0.085738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001790,-0.083018,0.7500,-0.0559,0.2670,2,ok
0,13,2.280000,-0.582905,-1.628302,-0.030734,-0.005802,-0.030734,2.256030,0.219976,-0.103608,-0.064262,0.039347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001363,-0.065627,0.7292,-0.0484,0.2665,2,ok
0,14,2.400000,-0.556520,-1.629007,-0.036810,-0.006507,-0.036810,2.282415,0.219932,-0.073732,-0.073732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000130,-0.060974,0.7083,-0.0336,0.2675,2,ok
0,15,2.500000,-0.534534,-1.629805,-0.032559,-0.007305,-0.032559,2.304402,0.220034,0.177143,0.076268,-0.100875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000154,-0.069375,0.6875,-0.0415,0.2669,2,ok
0,16,2.600000,-0.512541,-1.630625,-0.017863,-0.008125,-0.017863,2.326394,0.220114,0.646237,0.226268,-0.419969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001904,-0.070414,0.7292,-0.0358,0.2673,2,ok
0,17,2.700000,-0.490542,-1.631445,0.004621,-0.008945,0.004621,2.348393,0.220151,0.328759,0.328759,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001426,-0.058727,0.7917,-0.0404,0.2680,2,ok
0,18,2.820000,-0.464145,-1.632017,0.020869,-0.009517,0.020869,2.374790,0.219976,0.001956,0.178759,0.176804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000118,-0.024136,0.7708,-0.0304,0.2679,2,ok
0,19,2.940000,-0.437752,-1.631607,0.024118,-0.009107,0.024118,2.401184,0.219975,-0.706224,0.028759,0.734984,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002509,0.012819,0.7500,-0.0400,0.2674,2,ok
0,20,3.040000,-0.415757,-1.631115,0.016567,-0.008615,0.016567,2.423179,0.220024,-1.000000,-0.121241,0.878759,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003107,0.021248,0.7500,-0.0448,0.2670,2,ok
0,21,3.140000,-0.393758,-1.630618,-0.001576,-0.008118,-0.001576,2.445178,0.220056,-0.726563,-0.271241,0.455323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003366,0.015392,0.7292,-0.0432,0.2669,2,ok
0,22,3.240000,-0.371758,-1.630179,-0.012392,-0.007679,-0.012392,2.467177,0.220012,-0.144443,-0.144443,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002363,-0.010315,0.7500,-0.0502,0.2670,2,ok
0,23,3.360000,-0.345363,-1.629906,-0.025375,-0.007406,-0.025375,2.493572,0.219935,-0.155434,-0.155434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002363,-0.010315,0.7500,-0.0502,0.2670,2,ok
0,24,3.460000,-0.323371,-1.630422,-0.026380,-0.007922,-0.026380,2.515565,0.219994,1.000000,-0.005434,-1.005434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001123,-0.053435,0.7083,-0.0339,0.2674,2,ok
0,25,3.560000,-0.301376,-1.630980,-0.017245,-0.008480,-0.017245,2.535635,0.220036,1.000000,0.144566,-0.855434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001123,-0.053435,0.7083,-0.0339,0.2674,2,ok
0,26,3.660000,-0.279377,-1.631538,0.002540,-0.009038,0.002540,2.559558,0.220071,1.000000,0.294566,-0.705434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001979,-0.049582,0.7917,-0.0310,0.2672,2,ok
0,27,3.780000,-0.252979,-1.632023,0.015515,-0.009523,0.015515,2.585735,0.219993,-0.025204,0.144566,0.169770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000068,-0.010284,0.7500,-0.0222,0.2672,2,ok
0,28,3.900000,-0.226582,-1.631642,0.015903,-0.009142,0.015903,2.612353,0.220001,-0.507963,-0.005434,0.502529,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002176,0.000431,0.7708,-0.0555,0.2668,2,ok
