episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.658387,-0.129024,0.012205,-0.006524,0.012205,0.662287,0.199999,0.007708,0.007708,0.000000,,0
0,33,0.682386,-0.128745,0.010846,-0.006245,0.010846,0.686286,0.200002,-0.016330,-0.016330,0.000000,,0
0,34,0.706384,-0.128466,0.012672,-0.005966,0.012672,0.710284,0.199998,0.022061,0.022061,0.000000,,0
0,35,0.730382,-0.128187,0.013478,-0.005687,0.013478,0.734282,0.199995,0.009472,0.009472,0.000000,,0
0,36,0.750380,-0.127943,0.013993,-0.005443,0.013993,0.754280,0.199996,0.007324,0.007324,0.000000,,0
0,37,0.774377,-0.127644,0.017813,-0.005144,0.017813,0.778277,0.199984,0.045859,0.045859,0.000000,,0
0,38,0.798373,-0.127217,0.017394,-0.004717,0.017394,0.802273,0.200002,-0.005465,-0.005465,0.000000,,0
0,39,0.822370,-0.126789,0.016570,-0.004289,0.016570,0.826270,0.200004,-0.009852,-0.009852,0.000000,,0
0,40,0.842367,-0.126432,0.015218,-0.003932,0.015218,0.846267,0.200008,-0.019411,-0.019411,0.000000,,0
0,41,0.866365,-0.126004,0.012842,-0.003504,0.012842,0.870265,0.200015,-0.028305,-0.028305,0.000000,,0
0,42,0.890363,-0.125575,0.009498,-0.003075,0.009498,0.894263,0.200023,-0.039765,-0.039765,0.000000,,0
0,43,0.914363,-0.125161,0.005392,-0.002661,0.005392,0.918263,0.200022,-0.048644,-0.048644,0.000000,,0
0,44,0.934362,-0.124929,0.002912,-0.002429,0.002912,0.938262,0.200010,-0.034993,-0.034993,0.000000,,0
0,45,0.958362,-0.124770,0.001065,-0.002270,0.001065,0.962262,0.200003,-0.021668,-0.021668,0.000000,,0
0,46,0.982362,-0.124681,0.003014,-0.002181,0.003014,0.986262,0.200001,0.023447,0.023447,0.000000,,0
0,47,1.006362,-0.124591,0.005390,-0.002091,0.005390,1.010262,0.199999,0.028083,0.028083,0.000000,,0
0,48,1.030362,-0.124501,0.006388,-0.002001,0.006388,1.034262,0.199997,0.011656,0.011656,0.000000,,0
0,49,1.050361,-0.124422,0.003337,-0.001922,0.003337,1.054261,0.200000,-0.044054,-0.044054,0.000000,,0
0,50,1.074361,-0.124339,0.003230,-0.001839,0.003230,1.078261,0.200000,-0.000912,-0.000912,0.000000,,0
0,51,1.098361,-0.124257,0.005635,-0.001757,0.005635,1.102261,0.199998,0.028643,0.028643,0.000000,,0
0,52,1.122361,-0.124143,0.004596,-0.001643,0.004596,1.126261,0.200000,-0.012688,-0.012688,0.000000,,0
0,53,1.146361,-0.124028,0.003623,-0.001528,0.003623,1.150261,0.200001,-0.011475,-0.011475,0.000000,,0
0,54,1.166360,-0.123932,0.001617,-0.001432,0.001617,1.170261,0.200002,-0.028566,-0.028566,0.000000,,0
0,55,1.190360,-0.123817,-0.002402,-0.001317,-0.002402,1.194261,0.200002,-0.047496,-0.047496,0.000000,,0
0,56,1.214360,-0.123707,-0.006386,-0.001207,-0.006579,1.218260,0.199998,-0.047034,-0.047034,0.000000,,0
0,57,1.234360,-0.123807,-0.004651,-0.001307,-0.004844,1.238260,0.200000,0.025523,0.025523,0.000000,,0
0,58,1.258360,-0.123930,-0.000725,-0.001430,-0.000917,1.262260,0.200003,0.046476,0.046476,0.000000,,0
0,59,1.282360,-0.124052,0.007470,-0.001552,0.007278,1.286260,0.199998,0.097288,0.097288,0.000000,,0
0,60,1.306358,-0.124092,0.012082,-0.001592,-0.000980,1.310258,0.199986,0.054284,0.054284,0.000000,,0
0,61,1.330355,-0.124074,0.019300,-0.001574,0.006238,1.334255,0.199964,0.086157,0.086157,0.000000,,0
0,62,1.350350,-0.124046,0.028011,-0.001546,0.014949,1.354250,0.199924,0.125531,0.125531,0.000000,,0
0,63,1.374336,-0.123930,0.040104,-0.001430,0.027042,1.378236,0.199853,0.145843,0.145843,0.000000,,0
0,64,1.398309,-0.123589,0.053564,-0.001089,0.040502,1.402209,0.199760,0.163689,0.163689,0.000000,,0
0,65,1.422269,-0.122739,0.062896,-0.000260,0.012251,1.426168,0.199769,0.113751,0.113751,0.000000,,0
0,66,1.446208,-0.121771,0.079065,0.000685,0.028421,1.450109,0.199550,0.201067,0.201067,0.000000,,0
0,67,1.470113,-0.120731,0.098966,0.001701,0.048321,1.474015,0.199297,0.249175,0.249175,0.000000,,0
0,68,1.493969,-0.119300,0.120034,0.003110,0.069389,1.497872,0.199071,0.266893,0.266893,0.000000,,0
0,69,1.517767,-0.117273,0.139262,0.004224,0.025852,1.521968,0.198973,0.246480,0.246480,0.000000,,0
0,70,1.537545,-0.115335,0.159084,0.004886,0.045674,1.541830,0.198588,0.309922,0.309922,0.000000,,0
0,71,1.561188,-0.112647,0.186181,0.006047,0.072771,1.565597,0.198152,0.357781,0.357781,0.000000,,0
0,72,1.584716,-0.109219,0.211059,0.007955,0.097649,1.589296,0.198052,0.333224,0.333224,0.000000,,0
0,73,1.608126,-0.105060,0.233064,0.010599,0.119655,1.612926,0.198087,0.299027,0.299027,0.000000,,0
0,74,1.631427,-0.100197,0.250802,0.011776,0.049258,1.638087,0.198332,0.243694,0.243694,0.000000,,0
0,75,1.650760,-0.095870,0.267397,0.012408,0.065853,1.657888,0.198046,0.277549,0.277549,0.000000,,0
0,76,1.673843,-0.090241,0.287133,0.013618,0.085589,1.681617,0.197970,0.277874,0.277874,0.000000,,0
0,77,1.696797,-0.084086,0.305608,0.015368,0.104064,1.705317,0.198019,0.263098,0.263098,0.000000,,0
0,78,1.719631,-0.077365,0.320491,0.017697,0.118946,1.729005,0.198347,0.213798,0.213798,0.000000,,0
0,79,1.742368,-0.070150,0.331087,0.018226,0.016589,1.755139,0.198793,0.153137,0.153137,0.000000,,0
0,80,1.761242,-0.064014,0.343342,0.018225,0.028844,1.774985,0.198306,0.215848,0.215848,0.000000,,0
0,81,1.783772,-0.056445,0.360418,0.018456,0.045920,1.798751,0.198020,0.252194,0.252194,0.000000,,0
0,82,1.806149,-0.048528,0.379419,0.019066,0.064921,1.822479,0.197782,0.283690,0.283690,0.000000,,0
0,83,1.824668,-0.041588,0.395236,0.019940,0.080739,1.842236,0.197771,0.286264,0.286264,0.000000,,0
0,84,1.846734,-0.032815,0.413074,0.019467,-0.026686,1.868518,0.197903,0.271730,0.271730,0.000000,,0
0,85,1.868599,-0.023696,0.437128,0.018394,-0.002632,1.892184,0.197216,0.372964,0.372964,0.000000,,0
0,86,1.890201,-0.014124,0.464523,0.017841,0.024763,1.915806,0.196926,0.430713,0.430713,0.000000,,0
0,87,1.911509,-0.003896,0.491867,0.018008,0.052108,1.939441,0.197057,0.436909,0.436909,0.000000,,0
0,88,1.929043,0.005179,0.512020,0.018740,0.072260,1.959170,0.197498,0.391884,0.391884,0.000000,,0
0,89,1.949838,0.016629,0.533468,0.018143,-0.032059,1.985254,0.197908,0.352404,0.352404,0.000000,,0
0,90,1.970343,0.028554,0.559525,0.017236,-0.006002,2.008957,0.197698,0.436315,0.436315,0.000000,,0
0,91,1.990509,0.041062,0.586632,0.017003,0.021105,2.032687,0.197923,0.461207,0.461207,0.000000,,0
0,92,2.010321,0.054211,0.612857,0.017500,0.047330,2.056460,0.198338,0.454131,0.454131,0.000000,,0
0,93,2.026560,0.065636,0.633874,0.018455,0.068347,2.076292,0.198707,0.443898,0.443898,0.000000,,0
0,94,2.045735,0.079869,0.656677,0.017920,-0.034338,2.102506,0.199173,0.407394,0.407394,0.000000,,0
0,95,2.064545,0.094649,0.683657,0.017330,-0.007358,2.126421,0.199551,0.492000,0.492000,0.000000,,0
0,96,2.079905,0.107429,0.706730,0.017396,0.015714,2.146402,0.200086,0.513205,0.513205,0.000000,,0
0,97,2.098032,0.123258,0.734132,0.018050,0.043117,2.170459,0.200939,0.501761,0.501761,0.000000,,0
0,98,2.115800,0.139565,0.760327,0.019302,0.069312,2.194543,0.200734,0.466727,0.466727,0.000000,,0
0,99,2.133052,0.156305,0.783766,0.018580,-0.032797,2.221026,0.200064,0.407416,0.407416,0.000000,,0
0,100,2.149828,0.173416,0.809875,0.018056,-0.006689,2.244983,0.199371,0.453908,0.453908,0.000000,,0
0,101,2.163458,0.187916,0.832231,0.018040,0.015668,2.264884,0.198913,0.477244,0.477244,0.000000,,0
0,102,2.179388,0.205759,0.857787,0.018635,0.041223,2.288795,0.199666,0.465277,0.465277,0.000000,,0
0,103,2.194888,0.224083,0.881127,0.019871,0.064563,2.312764,0.200237,0.432725,0.432725,0.000000,,0
0,104,2.210036,0.242768,0.903826,0.018719,-0.038721,2.339272,0.200637,0.415538,0.415538,0.000000,,0
0,105,2.224827,0.261817,0.930374,0.017966,-0.012172,2.363377,0.201246,0.478236,0.478236,0.000000,,0
0,106,2.236849,0.277989,0.953539,0.017759,0.010993,2.383528,0.201709,0.491472,0.491472,0.000000,,0
0,107,2.250875,0.297749,0.981393,0.018042,0.038846,2.407758,0.202148,0.483598,0.483598,0.000000,,0
0,108,2.264427,0.317868,1.007216,0.018592,-0.061069,2.434374,0.202309,0.439882,0.439882,0.000000,,0
0,109,2.275420,0.334911,1.033572,0.017168,-0.034713,2.454605,0.203188,0.531122,0.531122,0.000000,,0
0,110,2.288202,0.355732,1.067479,0.015997,-0.000806,2.479008,0.203812,0.557045,0.557045,0.000000,,0
0,111,2.300407,0.376948,1.101702,0.015519,0.033417,2.503479,0.204143,0.549617,0.549617,0.000000,,0
0,112,2.311971,0.398527,1.134452,0.015781,0.066167,2.527960,0.204140,0.514531,0.514531,0.000000,,0
0,113,2.322818,0.420419,1.162996,0.015961,-0.030772,2.554449,0.203659,0.439274,0.439274,0.000000,,0
0,114,2.331523,0.438882,1.190119,0.014641,-0.003649,2.574819,0.204247,0.493779,0.493779,0.000000,,0
0,115,2.341458,0.461311,1.224328,0.013632,0.030559,2.599329,0.204459,0.508451,0.508451,0.000000,,0
0,116,2.350699,0.484016,1.257969,0.013371,0.064200,2.623841,0.204280,0.489253,0.489253,0.000000,,0
0,117,2.359117,0.506956,1.287694,0.013961,0.093926,2.648270,0.203605,0.423283,0.423283,0.000000,,0
0,118,2.366749,0.530083,1.313049,0.013972,-0.006510,2.674410,0.202901,0.354719,0.354719,0.000000,,0
0,119,2.372828,0.549484,1.338658,0.012912,0.019099,2.694714,0.203415,0.425209,0.425209,0.000000,,0
0,120,2.379655,0.572926,1.371456,0.012133,0.051898,2.719117,0.203377,0.444572,0.444572,0.000000,,0
0,121,2.385702,0.596520,1.402543,0.012147,0.082984,2.743473,0.202861,0.412551,0.412551,0.000000,,0
0,122,2.390112,0.616275,1.426164,0.012792,0.106605,2.763704,0.202321,0.369413,0.369413,0.000000,,0
0,123,2.394559,0.640061,1.448643,0.013082,0.003320,2.789571,0.201568,0.287873,0.287873,0.000000,,0
0,124,2.398609,0.663916,1.474172,0.012068,0.028849,2.813747,0.201569,0.323584,0.323584,0.000000,,0
0,125,2.402191,0.687833,1.501945,0.011527,0.056623,2.837925,0.201408,0.345793,0.345793,0.000000,,0
0,126,2.405139,0.711796,1.529667,0.011620,0.084344,2.862068,0.201052,0.338622,0.338622,0.000000,,0
0,127,2.406978,0.731786,1.550243,0.012314,0.104921,2.882130,0.200644,0.296244,0.296244,0.000000,,0
0,128,2.408487,0.755784,1.571450,0.012213,0.000654,2.907775,0.200287,0.250890,0.250890,0.000000,,0
0,129,2.409684,0.779781,1.599155,0.011016,0.028359,2.931771,0.200096,0.330582,0.330582,0.000000,,0
0,130,2.410405,0.803758,1.629335,0.010295,0.058539,2.955748,0.199699,0.366171,0.366171,0.000000,,0
0,131,2.410425,0.827691,1.660316,0.010275,0.089519,2.979681,0.199245,0.383394,0.383394,0.000000,,0
0,132,2.409699,0.847589,1.682818,0.011001,0.112022,2.999580,0.198999,0.339362,0.339362,0.000000,,0
0,133,2.408004,0.871407,1.705109,0.010894,0.008839,3.024889,0.198896,0.284085,0.284085,0.000000,,0
0,134,2.405893,0.895146,1.731749,0.009998,0.035479,3.048704,0.198442,0.346454,0.346454,0.000000,,0
0,135,2.403718,0.914848,1.755283,0.009674,0.059012,3.068524,0.198108,0.372604,0.372604,0.000000,,0
0,136,2.400459,0.938376,1.783313,0.009944,0.087043,3.092275,0.197833,0.375677,0.375677,0.000000,,0
0,137,2.396380,0.961771,1.808323,0.011044,0.112053,3.115997,0.197824,0.340516,0.340516,0.000000,,0
0,138,2.392368,0.981168,1.825688,0.011242,0.003654,3.137238,0.198042,0.287061,0.287061,0.000000,,0
0,139,2.387196,1.004315,1.850593,0.010492,0.028558,3.160944,0.197529,0.349233,0.349233,0.000000,,0
0,140,2.381492,1.027292,1.877155,0.010300,0.055121,3.184618,0.197224,0.377916,0.377916,0.000000,,0
0,141,2.376223,1.046294,1.898850,0.010674,0.076816,3.204333,0.197167,0.375736,0.375736,0.000000,,0
0,142,2.370454,1.065162,1.918944,0.011567,0.096910,3.224043,0.197291,0.352368,0.352368,0.000000,,0
0,143,2.362868,1.087639,1.938926,0.012455,-0.008898,3.249306,0.197694,0.295304,0.295304,0.000000,,0
0,144,2.356251,1.106228,1.958766,0.011788,0.010942,3.269026,0.197233,0.357864,0.357864,0.000000,,0
0,145,2.347847,1.128326,1.984436,0.011493,0.036612,3.292666,0.197025,0.390675,0.390675,0.000000,,0
0,146,2.338819,1.150177,2.010005,0.011870,0.062181,3.316306,0.197063,0.395236,0.395236,0.000000,,0
0,147,2.330794,1.168192,2.030114,0.012722,0.082290,3.336010,0.197265,0.378268,0.378268,0.000000,,0
0,148,2.320588,1.189588,2.051846,0.013954,-0.021461,3.361455,0.197602,0.345133,0.345133,0.000000,,0
0,149,2.309914,1.210722,2.077316,0.013128,0.004008,3.385117,0.197329,0.411803,0.411803,0.000000,,0
0,150,2.300568,1.228107,2.098648,0.012944,0.025340,3.404853,0.197463,0.419529,0.419529,0.000000,,0
