episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835585,-1.630814,-0.005436,-0.008314,-0.005436,2.003351,0.056980,-0.086149,-0.086149,0.000000,,0,0,0,1,1,0,0.000826,-0.001979,0.7083,-0.0147,0.2696,2,ok
0,2,-0.824614,-1.630979,-0.014576,-0.008479,-0.014576,2.014321,0.120576,-0.109710,-0.109710,0.000000,,0,0,0,1,1,0,0.000937,-0.007125,0.7292,-0.0479,0.2670,2,ok
0,3,-0.809645,-1.631205,-0.023709,-0.008705,-0.023709,2.029291,0.173548,-0.132536,-0.132536,0.000000,,0,0,0,1,1,0,0.000262,-0.013517,0.7292,-0.0517,0.2673,2,ok
0,4,-0.786187,-1.631559,-0.029953,-0.009059,-0.029953,2.052749,0.199935,-0.070711,-0.070711,0.000000,,0,0,0,1,1,0,-0.001374,-0.021063,0.7292,-0.0407,0.2680,2,ok
0,5,-0.766194,-1.632142,-0.023160,-0.009642,-0.023160,2.072741,0.200036,0.115217,0.115217,0.000000,C-06,0,0,0,1,1,0,-0.002976,-0.031780,0.7292,-0.0449,0.2678,2,ok
0,6,-0.746198,-1.632749,-0.014418,-0.010249,-0.014418,2.092738,0.200070,0.125813,0.125813,0.000000,,0,0,0,1,1,0,-0.002156,-0.027262,0.6875,-0.0577,0.2654,2,ok
0,7,-0.726200,-1.633050,-0.014120,-0.010550,-0.014120,2.112736,0.199999,-0.006392,-0.006392,0.000000,,0,0,0,1,1,0,-0.002075,-0.017819,0.7500,-0.0500,0.2656,2,ok
0,8,-0.702202,-1.633380,-0.015168,-0.010880,-0.015168,2.135135,0.199996,-0.012831,-0.012831,0.000000,,0,0,0,1,1,0,-0.002831,-0.016035,0.7917,-0.0393,0.2676,2,ok
0,9,-0.678205,-1.633710,-0.015042,-0.011210,-0.015042,2.160730,0.199995,0.090082,0.090082,0.000000,,0,0,0,1,1,0,-0.002428,-0.018255,0.7917,-0.0571,0.2669,2,ok
0,10,-0.658207,-1.633985,-0.011825,-0.011485,-0.011825,2.180728,0.200004,0.042533,0.042533,0.000000,,0,0,0,1,1,0,-0.003645,-0.018084,0.7708,-0.0447,0.2677,2,ok
0,11,-0.638208,-1.634259,-0.007191,-0.011759,-0.007191,2.200728,0.200013,0.067628,0.067628,0.000000,,0,0,0,1,1,0,-0.003345,-0.015866,0.7500,-0.0429,0.2671,2,ok
0,12,-0.614208,-1.634588,-0.003073,-0.012088,-0.003073,2.224727,0.200017,0.047815,0.047815,0.000000,,0,0,0,1,1,0,-0.002772,-0.011437,0.7292,-0.0482,0.2672,2,ok
0,13,-0.590209,-1.634697,-0.011404,-0.012197,-0.011404,2.248727,0.199990,-0.106896,-0.106896,0.000000,C-06,0,0,0,1,1,0,-0.002735,-0.005827,0.7083,-0.0489,0.2668,2,ok
0,14,-0.570212,-1.634779,-0.021150,-0.012279,-0.021150,2.268724,0.199959,-0.142073,-0.142073,0.000000,,0,0,0,1,1,0,-0.003316,-0.010318,0.7083,-0.0453,0.2673,2,ok
0,15,-0.550215,-1.635178,-0.015977,-0.012678,-0.015977,2.288720,0.200019,0.095028,0.095028,0.000000,C-06,0,0,0,1,1,0,-0.004337,-0.018324,0.6875,-0.0490,0.2667,2,ok
0,16,-0.530217,-1.635604,-0.008549,-0.013104,-0.008549,2.308719,0.200037,0.106740,0.106740,0.000000,,0,0,0,1,1,0,-0.005069,-0.021959,0.7292,-0.0474,0.2675,2,ok
0,17,-0.506218,-1.635819,-0.007984,-0.013319,-0.007984,2.332718,0.200000,0.001412,0.001412,0.000000,,0,0,0,1,1,0,-0.005531,-0.013808,0.7292,-0.0275,0.2672,2,ok
0,18,-0.482218,-1.636018,-0.003722,-0.013518,-0.003722,2.356717,0.200005,0.054076,0.054076,0.000000,,0,0,0,1,1,0,-0.004886,-0.010710,0.7917,-0.0337,0.2674,2,ok
0,19,-0.462218,-1.636183,0.000785,-0.013683,0.000785,2.376717,0.200007,0.064242,0.064242,0.000000,,0,0,0,1,1,0,-0.004684,-0.009608,0.7708,-0.0414,0.2671,2,ok
0,20,-0.442218,-1.636349,0.005626,-0.013849,0.005626,2.396717,0.200004,0.068848,0.068848,0.000000,,0,0,0,1,1,0,-0.004395,-0.003675,0.7500,-0.0366,0.2685,2,ok
0,21,-0.422219,-1.636366,0.008258,-0.013866,0.008258,2.416717,0.199993,0.034980,0.034980,0.000000,,0,0,0,1,1,0,-0.003327,-0.000049,0.7708,-0.0470,0.2680,2,ok
0,22,-0.398219,-1.636214,-0.001671,-0.013714,-0.001671,2.440716,0.200004,-0.129291,-0.129291,0.000000,C-06,0,0,0,1,1,0,-0.003777,0.006570,0.7500,-0.0376,0.2659,2,ok
0,23,-0.378220,-1.636081,-0.017013,-0.013581,-0.017013,2.460715,0.199978,-0.224958,-0.224958,0.000000,,0,0,0,1,1,0,-0.004547,-0.003184,0.7083,-0.0404,0.2666,2,ok
0,24,-0.358223,-1.636370,-0.013504,-0.013870,-0.013504,2.480713,0.200008,0.076310,0.076310,0.000000,C-06,0,0,0,1,1,0,-0.005953,-0.015634,0.7083,-0.0431,0.2660,2,ok
0,25,-0.338224,-1.636696,-0.004682,-0.014196,-0.004682,2.500712,0.200024,0.129921,0.129921,0.000000,,0,0,0,1,1,0,-0.006171,-0.017444,0.7083,-0.0381,0.2672,2,ok
0,26,-0.314224,-1.636811,-0.007099,-0.014311,-0.007099,2.524711,0.199997,-0.038817,-0.038817,0.000000,C-06,0,0,0,1,1,0,-0.005211,-0.008632,0.7292,-0.0425,0.2661,2,ok
