episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837619,-1.613964,-0.012191,0.008536,-0.012191,2.001317,0.034716,-0.011909,-0.011909,0.000000,0.729985,0.729985,0.000000,,0,0,0,1,1,0,0.017409,-0.034794,0.7292,-0.0441,0.2681,2,ok
0,2,1.100000,-0.829319,-1.614031,-0.011568,0.008469,-0.011568,2.009616,0.098311,0.008243,0.008243,0.000000,0.731400,0.731400,0.000000,,0,0,0,1,1,0,0.017344,-0.035499,0.7292,-0.0456,0.2676,2,ok
0,3,1.220000,-0.813396,-1.614192,-0.011233,0.008308,-0.011233,2.025539,0.161159,0.003829,0.003829,0.000000,0.735143,0.735143,0.000000,,0,0,0,1,1,0,0.017018,-0.032022,0.7500,-0.0377,0.2679,2,ok
0,4,1.320000,-0.797248,-1.614358,-0.011863,0.008142,-0.011863,2.041688,0.161478,-0.009795,-0.009795,0.000000,0.734002,0.734002,0.000000,,0,0,0,1,1,0,0.016582,-0.027795,0.7500,-0.0300,0.2673,2,ok
0,5,1.440000,-0.778305,-1.614581,-0.011179,0.007919,-0.011179,2.060631,0.157675,0.009138,0.009138,0.000000,0.716700,0.716700,0.000000,,0,0,0,1,1,0,0.016436,-0.032584,0.7083,-0.0359,0.2671,2,ok
0,6,1.540000,-0.762654,-1.614767,-0.016041,0.007733,-0.016041,2.076281,0.156404,-0.075293,-0.075293,0.000000,0.710965,0.710965,0.000000,,0,0,0,1,1,0,0.016356,-0.033007,0.7083,-0.0371,0.2673,2,ok
0,7,1.640000,-0.747316,-1.614948,-0.027176,0.007552,-0.027176,2.091619,0.153116,-0.165722,-0.165722,0.000000,0.696177,0.696177,0.000000,,0,0,0,1,1,0,0.016714,-0.039975,0.6875,-0.0536,0.2656,2,ok
0,8,1.760000,-0.728755,-1.615171,-0.034070,0.007329,-0.034070,2.110181,0.154778,-0.078466,-0.078466,0.000000,0.703880,0.703880,0.000000,,0,0,0,1,1,0,0.015087,-0.053689,0.7292,-0.0429,0.2664,2,ok
0,9,1.860000,-0.714929,-1.615496,-0.025158,0.007004,-0.025158,2.124006,0.136626,0.150404,0.150404,0.000000,0.621054,0.621054,0.000000,C-06,0,0,0,1,1,0,0.013230,-0.068473,0.7708,-0.0430,0.2668,2,ok
0,10,1.980000,-0.698797,-1.615891,-0.023863,0.006609,-0.023863,2.140138,0.134399,0.010843,0.010843,0.000000,0.610896,0.610896,0.000000,,0,0,0,1,1,0,0.013725,-0.059448,0.7917,-0.0368,0.2675,2,ok
0,11,2.080000,-0.684689,-1.616210,-0.014344,0.006290,-0.014344,2.154246,0.142198,0.147387,0.147387,0.000000,0.646266,0.646266,0.000000,,0,0,0,1,1,0,0.013514,-0.055096,0.7708,-0.0372,0.2672,2,ok
0,12,2.180000,-0.670008,-1.616521,0.004823,0.005979,0.004823,2.168927,0.147408,0.281416,0.281416,0.000000,0.669891,0.669891,0.000000,,0,0,0,1,1,0,0.013760,-0.042852,0.7917,-0.0290,0.2681,2,ok
0,13,2.280000,-0.654377,-1.616475,0.004592,0.006025,0.004592,2.184559,0.157703,-0.016078,-0.016078,0.000000,0.716833,0.716833,0.000000,C-06,0,0,0,1,1,0,0.015819,-0.019078,0.7500,-0.0356,0.2674,2,ok
0,14,2.400000,-0.635664,-1.616403,0.007598,0.006097,0.007598,2.203272,0.155822,0.038651,0.038651,0.000000,0.708297,0.708297,0.000000,,0,0,0,1,1,0,0.016141,-0.002949,0.7708,-0.0277,0.2674,2,ok
0,15,2.500000,-0.620114,-1.616286,0.007537,0.006214,0.007537,2.218821,0.155472,-0.003879,-0.003879,0.000000,0.706689,0.706689,0.000000,,0,0,0,1,1,0,0.017249,-0.009158,0.7708,-0.0529,0.2665,2,ok
0,16,2.600000,-0.604893,-1.616172,0.006599,0.006328,0.006599,2.234042,0.151999,-0.014070,-0.014070,0.000000,0.690902,0.690902,0.000000,,0,0,0,1,1,0,0.017053,-0.004757,0.7292,-0.0343,0.2674,2,ok
0,17,2.700000,-0.589909,-1.616054,0.003777,0.006446,0.003777,2.249026,0.149686,-0.041970,-0.041970,0.000000,0.680374,0.680374,0.000000,,0,0,0,1,1,0,0.016852,-0.000817,0.7500,-0.0295,0.2671,2,ok
0,18,2.820000,-0.572057,-1.615911,0.000032,0.006589,0.000032,2.266878,0.148724,-0.044255,-0.044255,0.000000,0.675997,0.675997,0.000000,,0,0,0,1,1,0,0.017779,-0.016056,0.7083,-0.0590,0.2670,2,ok
0,19,2.940000,-0.553695,-1.615776,-0.007784,0.006724,-0.007784,2.285240,0.153418,-0.095003,-0.095003,0.000000,0.697355,0.697355,0.000000,,0,0,0,1,1,0,0.017130,-0.019862,0.7083,-0.0497,0.2667,2,ok
0,20,3.040000,-0.538204,-1.615666,-0.029737,0.006834,-0.029737,2.300732,0.155107,-0.334987,-0.334987,0.000000,0.705301,0.705301,0.000000,C-06,0,0,0,1,1,0,0.016191,-0.026836,0.7083,-0.0458,0.2673,2,ok
0,21,3.140000,-0.522992,-1.615552,-0.045951,0.006948,-0.045951,2.315943,0.151969,-0.231566,-0.231566,0.000000,0.691450,0.691450,0.000000,,0,0,0,1,1,0,0.014723,-0.050019,0.7500,-0.0524,0.2661,2,ok
