episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836051,-1.615368,0.013366,0.007132,0.013366,2.002884,0.052736,0.153064,0.153064,0.000000,0.610930,0.610930,0.000000,,0,0,0,1,1,0,0.017059,-0.008229,0.8125,-0.0252,0.2690,3,ok
0,2,1.120000,-0.827873,-1.615245,0.033267,0.007255,0.033267,2.011062,0.105692,0.297629,0.297629,0.000000,0.718054,0.710930,-0.007124,C-06,0,0,0,1,1,0,0.018042,0.010012,0.7708,-0.0240,0.2672,3,ok
0,3,1.240000,-0.811386,-1.614996,0.046123,0.007504,0.046123,2.027550,0.153409,0.138041,0.147629,0.009588,0.697957,0.697957,0.000000,C-06,0,0,0,1,1,0,0.020330,0.038197,0.7917,-0.0200,0.2679,3,ok
0,4,1.340000,-0.795033,-1.614270,0.046580,0.008230,0.046580,2.043903,0.165796,-0.031624,-0.002371,0.029253,0.753634,0.753634,0.000000,C-06,0,0,0,1,1,0,0.022126,0.058274,0.7917,-0.0219,0.2672,3,ok
0,5,1.460000,-0.773992,-1.613355,0.045464,0.009145,0.045464,2.064943,0.177010,-0.014135,-0.014135,0.000000,0.804674,0.804674,0.000000,,0,0,0,1,1,0,0.022376,0.070550,0.7500,-0.0016,0.2673,3,ok
0,6,1.560000,-0.758322,-1.612647,0.051587,0.009853,0.051587,2.080613,0.154985,0.102448,0.102448,0.000000,0.383464,0.704674,0.321210,C-06,0,0,0,1,1,0,0.023707,0.067723,0.7500,-0.0078,0.2667,3,ok
0,7,1.660000,-0.744881,-1.611954,0.049790,0.010546,0.049790,2.094055,0.133042,-0.035959,-0.035959,0.000000,0.148208,0.604674,0.456465,C-06,0,0,0,1,1,0,0.024838,0.086874,0.7083,-0.0010,0.2652,3,ok
0,8,1.780000,-0.731393,-1.611365,0.042352,0.011135,0.042352,2.107542,0.111030,-0.097588,-0.097588,0.000000,0.172362,0.504674,0.332311,C-06,0,0,0,1,1,0,0.024770,0.087455,0.7708,0.0102,0.2660,3,ok
0,9,1.900000,-0.720534,-1.610997,0.037058,0.011503,0.037058,2.118402,0.089014,-0.064108,-0.064108,0.000000,0.149796,0.404674,0.254878,C-06,0,0,0,1,1,0,0.025730,0.070835,0.7917,-0.0154,0.2646,3,ok
0,10,2.000000,-0.713677,-1.610676,0.039674,0.011824,0.039674,2.125259,0.067055,0.046340,0.046340,0.000000,0.133373,0.304674,0.171300,C-06,0,0,0,1,1,0,0.026270,0.050835,0.8125,-0.0331,0.2650,3,ok
