episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000436,-0.126999,-0.039599,-0.004595,0.011045,0.003469,0.057997,-0.093724,-0.093724,0.000000,,0,1,1,0,-0.001740,-0.031740,0.7708
0,2,0.010651,-0.127247,-0.033886,-0.004833,0.016758,0.014555,0.121576,0.080475,0.080475,0.000000,C-06,0,1,1,0,-0.002228,-0.038979,0.7917
0,3,0.029369,-0.127825,-0.034454,-0.005393,0.016190,0.033274,0.185219,-0.011551,-0.011551,0.000000,,0,1,1,0,-0.002082,-0.036609,0.7708
0,4,0.049218,-0.128445,-0.036267,-0.005994,0.014378,0.053124,0.199966,-0.026843,-0.026843,0.000000,,0,1,1,0,-0.002311,-0.034187,0.7708
0,5,0.073204,-0.129265,-0.032337,-0.006790,0.018308,0.077111,0.200012,0.052395,0.052395,0.000000,,0,1,1,0,-0.003086,-0.035525,0.7292
0,6,0.093196,-0.129951,-0.022215,-0.007458,0.028430,0.097104,0.200066,0.151845,0.151845,0.000000,,0,1,1,0,-0.003716,-0.034388,0.6667
0,7,0.113193,-0.130637,-0.014844,-0.008137,-0.001781,0.117093,0.200095,0.102448,0.102448,0.000000,,0,1,1,0,-0.004609,-0.021320,0.6875
0,8,0.133191,-0.131053,-0.012355,-0.008553,0.000708,0.137091,0.200021,0.031206,0.031206,0.000000,,0,1,1,0,-0.004418,-0.014509,0.6875
0,9,0.157189,-0.131403,-0.015436,-0.008903,-0.002374,0.161089,0.199997,-0.040456,-0.040456,0.000000,,0,1,1,0,-0.003953,-0.014566,0.7292
0,10,0.181186,-0.131776,-0.015192,-0.009276,-0.002129,0.185086,0.200001,0.005239,0.005239,0.000000,,0,1,1,0,-0.005350,-0.010105,0.7292
0,11,0.201184,-0.132088,-0.012496,-0.009588,0.000566,0.203900,0.200008,0.040628,0.040628,0.000000,,0,1,1,0,-0.005345,-0.014179,0.7917
0,12,0.221183,-0.132400,-0.007149,-0.009900,-0.006956,0.225083,0.200019,0.078385,0.078385,0.000000,,0,1,1,0,-0.005363,-0.013394,0.7917
0,13,0.245182,-0.132574,-0.007580,-0.010074,-0.007388,0.249082,0.199999,-0.009584,-0.009584,0.000000,,0,1,1,0,-0.005325,-0.008292,0.7500
0,14,0.269182,-0.132738,-0.003604,-0.010238,-0.003412,0.273082,0.200003,0.050244,0.050244,0.000000,,0,1,1,0,-0.005228,-0.009373,0.6875
0,15,0.289182,-0.132874,0.007026,-0.010374,0.007218,0.293082,0.200001,0.156106,0.156106,0.000000,,0,1,1,0,-0.005484,-0.005318,0.7083
0,16,0.309180,-0.133011,0.019348,-0.010511,0.019348,0.313080,0.199970,0.176852,0.176852,0.000000,,0,1,1,0,-0.005693,0.005004,0.6667
0,17,0.329175,-0.132821,0.023731,-0.010321,0.023731,0.333075,0.199960,0.054077,0.054077,0.000000,,0,1,1,0,-0.003936,0.011331,0.6667
0,18,0.353170,-0.132275,0.016170,-0.009775,0.016170,0.357070,0.200027,-0.100945,-0.100945,0.000000,C-06,0,1,1,0,-0.003676,0.021920,0.6875
0,19,0.377168,-0.131715,0.011358,-0.009215,0.011358,0.381068,0.200039,-0.054457,-0.054457,0.000000,,0,1,1,0,-0.002941,0.014896,0.7292
0,20,0.397167,-0.131461,0.011951,-0.008961,0.011951,0.401067,0.200000,0.012549,0.012549,0.000000,,0,1,1,0,-0.003837,0.016603,0.7500
0,21,0.417165,-0.131219,0.010307,-0.008719,0.010307,0.421065,0.200004,-0.025793,-0.025793,0.000000,,0,1,1,0,-0.002898,0.010703,0.7917
0,22,0.437165,-0.130977,0.005996,-0.008477,0.005996,0.441065,0.200011,-0.063592,-0.063592,0.000000,,0,1,1,0,-0.002580,0.009551,0.7708
0,23,0.461164,-0.130832,0.012733,-0.008332,0.012733,0.465064,0.199988,0.088924,0.088924,0.000000,C-06,0,1,1,0,-0.002811,0.007539,0.7500
0,24,0.481160,-0.130717,0.026200,-0.008217,0.026200,0.485060,0.199939,0.202339,0.202339,0.000000,,0,1,1,0,-0.001410,0.006493,0.7083
0,25,0.501151,-0.130562,0.034319,-0.008062,0.034319,0.503900,0.199897,0.111567,0.111567,0.000000,,0,1,1,0,-0.000667,0.021037,0.6875
0,26,0.521137,-0.130122,0.039351,-0.007622,0.039351,0.525037,0.199908,0.070812,0.070812,0.000000,,0,1,1,0,0.000049,0.029622,0.7083
0,27,0.545118,-0.129195,0.039156,-0.006695,0.039156,0.549018,0.200002,-0.006258,-0.006258,0.000000,,0,1,1,0,0.001486,0.032408,0.7083
0,28,0.569100,-0.128250,0.039719,-0.005750,0.039719,0.573000,0.199997,0.007496,0.007496,0.000000,,0,1,1,0,0.001501,0.037302,0.7083
0,29,0.589084,-0.127463,0.040213,-0.004963,0.040213,0.592984,0.199994,0.007158,0.007158,0.000000,,0,1,1,0,0.002051,0.038955,0.7292
0,30,0.613063,-0.126518,0.042545,-0.004018,0.042545,0.616963,0.199975,0.029336,0.029336,0.000000,,0,1,1,0,0.003007,0.038954,0.7708
0,31,0.637037,-0.125573,0.050322,-0.003073,0.050322,0.640937,0.199906,0.098332,0.098332,0.000000,,0,1,1,0,0.004975,0.036917,0.7708
0,32,0.661002,-0.124629,0.058580,-0.002129,0.058580,0.664902,0.199816,0.100978,0.100978,0.000000,,0,1,1,0,0.003576,0.059050,0.7917
0,33,0.684952,-0.123677,0.069933,-0.001177,0.069933,0.688852,0.199691,0.141665,0.141665,0.000000,,0,1,1,0,0.005055,0.072935,0.7500
0,34,0.708883,-0.122567,0.082357,-0.000067,0.082357,0.712783,0.199600,0.154686,0.154686,0.000000,,0,1,1,0,0.003287,0.099443,0.7083
0,35,0.728804,-0.121500,0.095837,0.001000,0.095837,0.732704,0.199410,0.205348,0.205348,0.000000,,0,1,1,0,0.003642,0.115972,0.6667
0,36,0.752679,-0.119745,0.107866,0.002755,0.107866,0.756579,0.199479,0.149019,0.149019,0.000000,,0,1,1,0,0.007371,0.119416,0.6458
0,37,0.776545,-0.117244,0.102338,0.005256,0.102338,0.780445,0.200063,-0.082681,-0.082681,0.000000,C-06,0,1,1,0,0.007202,0.155309,0.7083
0,38,0.800425,-0.114712,0.098373,0.007788,0.098373,0.803900,0.200145,-0.048182,-0.048182,0.000000,,0,1,1,0,0.008572,0.157131,0.7083
0,39,0.820314,-0.112740,0.114268,0.009760,0.114268,0.824214,0.199685,0.273910,0.273910,0.000000,C-06,0,1,1,0,0.008698,0.168218,0.7500
0,40,0.844154,-0.110007,0.115547,0.012493,0.115547,0.848054,0.199990,0.002398,0.002398,0.000000,C-06,0,1,1,0,0.016966,0.152021,0.6875
0,41,0.868012,-0.107240,0.100464,0.015260,0.100464,0.871912,0.200308,-0.207924,-0.207924,0.000000,C-06,0,1,1,0,0.004468,0.243011,0.7083
0,42,0.891917,-0.104473,0.075936,0.018027,0.075936,0.895817,0.200735,-0.312625,-0.312625,0.000000,,0,1,1,0,0.005160,0.243256,0.6458
0,43,0.911859,-0.102906,0.077972,0.019594,0.077972,0.915759,0.199971,0.054699,0.054699,0.000000,C-06,0,1,1,0,-0.010610,0.294348,0.6042
0,44,0.935796,-0.101034,0.065801,0.021466,0.065801,0.939696,0.200170,-0.164943,-0.164943,0.000000,C-06,0,1,1,0,-0.007975,0.292752,0.6250
0,45,0.959758,-0.099159,0.045941,0.023341,0.045941,0.963658,0.200390,-0.247531,-0.247531,0.000000,,0,1,1,0,0.006962,0.217396,0.6250
0,46,0.983735,-0.097928,0.042550,0.024572,0.042550,0.987635,0.200056,-0.030072,-0.030072,0.000000,C-06,0,1,1,0,0.000657,0.245155,0.6875
0,47,1.007714,-0.096787,0.039983,0.025713,0.039983,1.011614,0.200055,-0.031128,-0.031128,0.000000,,0,1,1,0,0.001478,0.246530,0.7500
0,48,1.027699,-0.095865,0.037265,0.026635,0.037265,1.031599,0.200067,-0.039755,-0.039755,0.000000,,0,1,1,0,-0.000594,0.268120,0.7292
0,49,1.051689,-0.094779,0.019851,0.027721,0.019851,1.055589,0.200162,-0.222058,-0.222058,0.000000,C-06,0,1,1,0,-0.002968,0.291937,0.7292
0,50,1.075682,-0.094238,0.029936,0.028262,0.029936,1.079582,0.199959,0.143310,0.143310,0.000000,C-06,0,1,1,0,-0.011058,0.334926,0.7500
0,51,1.099673,-0.093536,0.023451,0.028964,0.023451,1.103573,0.200031,-0.088898,-0.088898,0.000000,C-06,0,1,1,0,-0.002540,0.294263,0.6250
0,52,1.123670,-0.092826,0.007214,0.029674,0.007214,1.127570,0.200081,-0.199999,-0.199999,0.000000,,0,1,1,0,-0.010081,0.325805,0.6042
0,53,1.143669,-0.092281,-0.001389,0.030219,-0.001389,1.147570,0.200057,-0.116771,-0.116771,0.000000,,0,1,1,0,-0.008264,0.313720,0.6667
0,54,1.167669,-0.092296,0.015420,0.030204,0.015420,1.171569,0.199979,0.220852,0.220852,0.000000,C-06,0,1,1,0,-0.008888,0.318231,0.6875
0,55,1.191662,-0.092336,0.030567,0.030164,0.030567,1.195562,0.199911,0.178623,0.178623,0.000000,,0,1,1,0,-0.003943,0.310755,0.7708
0,56,1.211654,-0.091809,0.023000,0.030691,0.022807,1.215555,0.200024,-0.131531,-0.131531,0.000000,C-06,0,1,1,0,-0.001115,0.338374,0.8125
0,57,1.235648,-0.091256,0.025275,0.031244,0.025083,1.239548,0.199989,0.033020,0.033020,0.000000,C-06,0,1,1,0,-0.052348,-0.250172,0.4583
0,58,1.259641,-0.090656,0.021628,0.031844,0.021435,1.263541,0.200016,-0.047480,-0.047480,0.000000,,0,1,1,0,0.005554,0.318365,0.7708
0,59,1.283637,-0.090053,0.014613,0.032447,0.014420,1.287537,0.200041,-0.085916,-0.085916,0.000000,,0,1,1,0,0.015281,0.266029,0.7083
0,60,1.307635,-0.089568,0.011566,0.032932,-0.001496,1.311535,0.200021,-0.033561,-0.033561,0.000000,,0,1,1,0,0.016297,0.256436,0.7292
0,61,1.327633,-0.089294,0.014830,0.033206,0.001768,1.331533,0.199997,0.051295,0.051295,0.000000,,0,1,1,0,0.005189,0.326480,0.7500
0,62,1.351632,-0.088936,0.001225,0.033564,-0.011837,1.355532,0.200022,-0.175396,-0.175396,0.000000,C-06,0,1,1,0,0.007290,0.316073,0.7083
0,63,1.375632,-0.088641,-0.005099,0.033859,-0.018161,1.379532,0.200007,-0.068298,-0.068298,0.000000,,0,1,1,0,0.013954,0.251255,0.6667
0,64,1.399625,-0.088422,-0.041234,0.034078,-0.054296,1.403525,0.199853,-0.474349,-0.474349,0.000000,C-06,0,1,1,0,0.018535,0.199485,0.5833
0,65,1.423589,-0.088348,-0.066072,0.034130,-0.116717,1.427522,0.199583,-0.291765,-0.291765,0.000000,C-06,0,1,1,0,-0.008936,0.291082,0.6250
0,66,1.447541,-0.089824,-0.058670,0.032630,-0.109314,1.451472,0.200073,0.119303,0.119303,0.000000,C-06,0,1,1,0,0.063104,-0.194179,0.6250
0,67,1.471515,-0.091384,-0.030942,0.031047,-0.081586,1.475445,0.200318,0.350681,0.350681,0.000000,C-06,0,1,1,0,0.010873,0.126324,0.6875
0,68,1.495507,-0.092489,-0.021913,0.029919,-0.072558,1.499436,0.200123,0.092856,0.092856,0.000000,C-06,0,1,1,0,0.013810,0.100577,0.7292
0,69,1.515504,-0.093308,-0.012697,0.028285,-0.126106,1.521251,0.200150,0.133899,0.133899,0.000000,,0,1,1,0,0.011583,0.098960,0.7708
0,70,1.539501,-0.094274,0.033622,0.025778,-0.079787,1.545136,0.200063,0.608386,0.608386,0.000000,C-06,0,1,1,0,0.001574,0.149130,0.7708
0,71,1.563475,-0.094470,0.056865,0.024040,-0.056545,1.569048,0.199689,0.260676,0.260676,0.000000,C-06,0,1,1,0,0.003747,0.139059,0.7083
0,72,1.587417,-0.094222,0.081873,0.022747,-0.031537,1.592957,0.199390,0.311560,0.311560,0.000000,,0,1,1,0,0.003681,0.131532,0.6875
0,73,1.611305,-0.093532,0.110720,0.021899,-0.002690,1.616840,0.198975,0.364038,0.364038,0.000000,,0,1,1,0,-0.003671,0.159768,0.6667
0,74,1.631147,-0.092612,0.141085,0.019279,-0.060459,1.639232,0.198352,0.475554,0.475554,0.000000,,0,1,0,0,0.057926,-0.247803,0.6042
0,75,1.654859,-0.090393,0.168143,0.017021,-0.033401,1.662940,0.198380,0.343802,0.343802,0.000000,,0,1,1,0,0.051361,-0.230108,0.6458
0,76,1.678475,-0.087280,0.189824,0.015659,-0.011720,1.686721,0.198451,0.283259,0.283259,0.000000,,0,1,1,0,-0.005426,0.137789,0.6667
0,77,1.701952,-0.083739,0.229547,0.014744,0.028003,1.710447,0.197070,0.559754,0.559754,0.000000,C-06,0,1,1,0,-0.003082,0.110586,0.7083
0,78,1.725250,-0.079228,0.254705,0.014816,0.053161,1.734177,0.197760,0.333302,0.333302,0.000000,C-06,0,1,1,0,-0.000814,0.101339,0.7292
0,79,1.744557,-0.074905,0.273156,0.013028,-0.041342,1.755750,0.197829,0.307337,0.307337,0.000000,,0,1,1,0,-0.000138,0.094716,0.7500
0,80,1.767561,-0.069362,0.305653,0.011186,-0.008845,1.779340,0.196624,0.469962,0.469962,0.000000,C-06,0,1,1,0,-0.008258,0.146766,0.7708
0,81,1.790320,-0.063272,0.340284,0.009939,0.025786,1.802867,0.196255,0.503300,0.503300,0.000000,,0,1,1,0,-0.005478,0.125713,0.7292
0,82,1.809100,-0.057284,0.361420,0.009827,0.046922,1.822578,0.197189,0.364279,0.364279,0.000000,,0,1,1,0,-0.004410,0.117989,0.6875
0,83,1.831469,-0.049335,0.379972,0.010469,0.065474,1.846309,0.197870,0.271937,0.271937,0.000000,,0,1,1,0,-0.005349,0.124932,0.6667
0,84,1.853603,-0.040877,0.415046,0.009246,-0.024714,1.871294,0.196295,0.554241,0.554241,0.000000,C-06,0,1,1,0,-0.028790,0.230627,0.6458
0,85,1.875447,-0.031759,0.438559,0.008180,-0.001201,1.894941,0.197369,0.352400,0.352400,0.000000,C-06,0,1,1,0,0.044830,-0.218495,0.6250
0,86,1.897071,-0.022016,0.458917,0.007773,0.019157,1.918654,0.197693,0.317411,0.317411,0.000000,,0,1,1,0,-0.010556,0.137739,0.6875
0,87,1.914883,-0.013473,0.486318,0.007906,0.046558,1.938409,0.196556,0.539965,0.539965,0.000000,C-06,0,1,1,0,-0.007359,0.107734,0.7292
0,88,1.935924,-0.002769,0.517159,0.008617,0.077399,1.962006,0.196878,0.499266,0.499266,0.000000,,0,1,1,0,-0.006334,0.107010,0.7292
0,89,1.956644,0.008781,0.540422,0.007870,-0.025105,1.986801,0.197828,0.376621,0.376621,0.000000,,0,1,1,0,-0.003964,0.094548,0.7500
0,90,1.977067,0.020855,0.565878,0.007133,0.000351,2.010514,0.197803,0.430439,0.430439,0.000000,,0,1,1,0,-0.011158,0.150157,0.7500
0,91,1.997138,0.033510,0.594987,0.007075,0.029460,2.034241,0.197873,0.501263,0.501263,0.000000,,0,1,1,0,-0.008153,0.126979,0.7292
0,92,2.013576,0.044587,0.617011,0.007629,0.051484,2.054056,0.198391,0.457505,0.457505,0.000000,,0,1,1,0,-0.007926,0.128627,0.6875
0,93,2.033003,0.058442,0.637945,0.008929,0.072417,2.077882,0.198995,0.364900,0.364900,0.000000,,0,1,1,0,-0.007633,0.127010,0.6667
0,94,2.052099,0.072803,0.663922,0.008419,-0.027093,2.102910,0.199177,0.472015,0.472015,0.000000,,0,1,1,0,-0.028161,0.227038,0.6458
0,95,2.067717,0.085200,0.685475,0.008026,-0.005540,2.122847,0.199608,0.472345,0.472345,0.000000,,0,1,1,0,0.044033,-0.218885,0.6250
0,96,2.086123,0.100580,0.708404,0.008156,0.017389,2.146833,0.200122,0.422656,0.422656,0.000000,,0,1,1,0,-0.013416,0.150421,0.6875
0,97,2.104232,0.116434,0.735355,0.008841,0.044339,2.170891,0.200965,0.495939,0.495939,0.000000,,0,1,1,0,-0.007193,0.109166,0.7292
0,98,2.121964,0.132792,0.764964,0.010154,0.073949,2.194980,0.200687,0.528274,0.528274,0.000000,,0,1,1,0,-0.004308,0.093680,0.7292
0,99,2.139088,0.149640,0.792049,0.009617,-0.024514,2.220296,0.199853,0.465512,0.465512,0.000000,,0,1,1,0,-0.003557,0.093521,0.7500
0,100,2.153007,0.163954,0.809924,0.009264,-0.006640,2.240258,0.199485,0.367116,0.367116,0.000000,,0,1,1,0,-0.008659,0.140974,0.7500
0,101,2.169319,0.181416,0.837489,0.009319,0.020925,2.264155,0.199017,0.499559,0.499559,0.000000,,0,1,1,0,-0.006641,0.126397,0.7292
0,102,2.185144,0.199375,0.864175,0.010068,0.047611,2.288079,0.199845,0.488289,0.488289,0.000000,,0,1,1,0,-0.005841,0.119622,0.6875
0,103,2.200548,0.217799,0.886510,0.011444,0.069946,2.312055,0.200323,0.409345,0.409345,0.000000,,0,1,1,0,-0.026046,0.220633,0.6458
0,104,2.215596,0.236593,0.913417,0.010591,-0.029129,2.337550,0.200953,0.495236,0.495236,0.000000,,0,1,1,0,-0.029634,0.240645,0.6458
0,105,2.227830,0.252555,0.934987,0.010089,-0.007560,2.357655,0.201283,0.460872,0.460872,0.000000,,0,1,1,0,0.042545,-0.212755,0.6458
0,106,2.242129,0.272027,0.958014,0.009982,0.015467,2.381813,0.201465,0.402287,0.402287,0.000000,,0,1,1,0,-0.010648,0.139045,0.6875
0,107,2.256016,0.291865,0.989018,0.010424,0.046471,2.406025,0.202558,0.545175,0.545175,0.000000,,0,1,1,0,-0.007000,0.114517,0.7292
0,108,2.267266,0.308706,1.013350,0.011235,0.070804,2.426261,0.202678,0.492886,0.492886,0.000000,,0,1,1,0,-0.004213,0.101071,0.7292
0,109,2.280277,0.329237,1.039680,0.010178,-0.028605,2.451971,0.202682,0.436462,0.436462,0.000000,,0,1,1,0,-0.002487,0.092152,0.7500
0,110,2.292869,0.350100,1.068555,0.009194,0.000270,2.476320,0.203253,0.475367,0.475367,0.000000,,0,1,1,0,-0.008948,0.142720,0.7500
0,111,2.304958,0.371301,1.097919,0.008811,0.029634,2.500723,0.203508,0.471875,0.471875,0.000000,,0,1,1,0,-0.006667,0.127590,0.7083
0,112,2.316453,0.392811,1.124726,0.009098,0.056441,2.525109,0.203303,0.420645,0.420645,0.000000,,0,1,1,0,-0.005397,0.118616,0.6667
0,113,2.325591,0.410939,1.145004,0.009823,0.076719,2.545398,0.203040,0.375739,0.375739,0.000000,,0,1,1,0,-0.029163,0.234635,0.6250
0,114,2.336227,0.432938,1.174962,0.008084,-0.018807,2.571017,0.203920,0.463399,0.463399,0.000000,,0,1,1,0,-0.029003,0.233586,0.6458
0,115,2.346213,0.455201,1.201065,0.006966,0.007297,2.595391,0.203325,0.388675,0.388675,0.000000,,0,1,1,0,0.041649,-0.210362,0.6458
0,116,2.355643,0.477684,1.226099,0.006447,0.032330,2.619766,0.203182,0.369877,0.369877,0.000000,,0,1,1,0,-0.009115,0.121656,0.6875
0,117,2.364711,0.500400,1.259480,0.006351,0.065711,2.644225,0.204318,0.493432,0.493432,0.000000,,0,1,1,0,-0.009783,0.123509,0.7500
0,118,2.371802,0.519516,1.285864,0.006772,0.092095,2.662427,0.203849,0.448956,0.448956,0.000000,,0,1,1,0,-0.006167,0.102995,0.7500
0,119,2.379470,0.542632,1.311194,0.004774,-0.008365,2.689729,0.202882,0.351797,0.351797,0.000000,,0,1,1,0,-0.005868,0.104191,0.7500
0,120,2.386687,0.565910,1.339184,0.003576,0.019626,2.714071,0.203079,0.387644,0.387644,0.000000,,0,1,1,0,-0.011623,0.144358,0.7500
0,121,2.392379,0.585434,1.366325,0.002921,0.046766,2.734398,0.203424,0.445661,0.445661,0.000000,,0,1,1,0,-0.009636,0.128118,0.7083
0,122,2.398433,0.609001,1.394958,0.002922,0.075399,2.758729,0.202644,0.378154,0.378154,0.000000,,0,1,1,0,-0.009002,0.122085,0.6667
0,123,2.403540,0.632674,1.416380,0.003241,-0.028942,2.783374,0.201732,0.277861,0.277861,0.000000,,0,1,1,0,-0.048083,0.316595,0.6458
0,124,2.408374,0.656442,1.449239,0.001440,0.003916,2.807562,0.202530,0.434183,0.434183,0.000000,C-06,0,1,1,0,-0.028026,0.211156,0.6667
0,125,2.412417,0.680300,1.474552,0.000434,0.029230,2.831739,0.201506,0.313677,0.313677,0.000000,,0,1,1,0,0.037027,-0.199285,0.6458
0,126,2.415197,0.700224,1.492564,0.000185,0.047241,2.851854,0.201085,0.266762,0.266762,0.000000,,0,1,1,0,-0.030458,0.240266,0.7083
0,127,2.418309,0.724177,1.527229,0.000114,0.081907,2.876009,0.201472,0.432464,0.432464,0.000000,C-06,0,1,1,0,-0.011469,0.111982,0.7500
0,128,2.420712,0.748166,1.555911,-0.000012,-0.014885,2.900156,0.200737,0.341191,0.341191,0.000000,,0,1,1,0,-0.008965,0.100375,0.7500
0,129,2.422040,0.772165,1.576244,-0.001340,0.005447,2.924156,0.200201,0.234667,0.234667,0.000000,,0,1,1,0,-0.009863,0.108466,0.7292
0,130,2.423074,0.796158,1.610687,-0.002374,0.039891,2.948149,0.200039,0.427490,0.427490,0.000000,C-06,0,1,1,0,-0.008590,0.091433,0.7292
0,131,2.423523,0.816130,1.636346,-0.002823,0.065549,2.968120,0.199598,0.372583,0.372583,0.000000,,0,1,1,0,-0.013080,0.129202,0.7083
0,132,2.422777,0.840063,1.654419,-0.002077,0.083622,2.992053,0.199484,0.215113,0.215113,0.000000,C-06,0,1,1,0,-0.011721,0.122003,0.6667
0,133,2.421751,0.863949,1.682366,-0.001805,-0.013904,3.015758,0.198972,0.360703,0.360703,0.000000,,0,1,1,0,-0.052704,0.321613,0.6667
0,134,2.420673,0.883795,1.707298,-0.003234,0.011028,3.035582,0.198610,0.383762,0.383762,0.000000,,0,1,1,0,-0.047806,0.302401,0.6667
0,135,2.418196,0.907539,1.725637,-0.003768,0.029367,3.059450,0.198926,0.229133,0.229133,0.000000,C-06,0,1,1,0,0.032693,-0.187954,0.6458
0,136,2.415426,0.931197,1.754620,-0.004000,0.058350,3.083268,0.198041,0.392239,0.392239,0.000000,C-06,0,1,1,0,-0.034266,0.242754,0.7083
0,137,2.412655,0.950821,1.775226,-0.003722,0.078956,3.103085,0.198138,0.326225,0.326225,0.000000,,0,1,1,0,-0.013175,0.108554,0.7292
0,138,2.408835,0.974254,1.802094,-0.002884,0.105824,3.125813,0.197724,0.366922,0.366922,0.000000,,0,1,1,0,-0.012452,0.104216,0.7292
0,139,2.404444,0.997531,1.831650,-0.004525,0.009616,3.150082,0.197267,0.410354,0.410354,0.000000,,0,1,1,0,-0.011534,0.098165,0.7500
0,140,2.400111,1.016797,1.853170,-0.005122,0.031136,3.169820,0.197453,0.359110,0.359110,0.000000,,0,1,1,0,-0.010471,0.092531,0.7292
