episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837465,-1.625047,0.010083,-0.002547,0.010083,2.001470,0.036837,0.028757,0.028757,0.000000,0.887249,0.887249,0.000000,,0,0,0,1,1,0,0.004984,0.032556,0.8958,0.0448,0.2677,3,ok
0,2,1.100000,-0.828912,-1.624918,0.012885,-0.002418,0.012885,2.010024,0.100438,0.033606,0.033606,0.000000,0.887261,0.887261,0.000000,,0,0,0,1,1,0,0.005306,0.031250,0.8958,0.0426,0.2680,3,ok
0,3,1.220000,-0.812728,-1.624674,0.016266,-0.002174,0.016266,2.026208,0.164032,0.071782,0.071782,0.000000,0.900643,0.900643,0.000000,,0,0,0,1,1,0,0.005341,0.038256,0.8750,0.0450,0.2670,3,ok
0,4,1.320000,-0.793661,-1.624386,0.019981,-0.001886,0.019981,2.045275,0.203445,0.051278,0.051278,0.000000,0.924824,0.924824,0.000000,,0,0,0,1,1,0,0.006508,0.039471,0.8958,0.0405,0.2677,3,ok
0,5,1.440000,-0.768519,-1.623976,0.022172,-0.001476,0.022172,2.070416,0.210347,0.024368,0.024368,0.000000,0.956212,0.956212,0.000000,,0,0,0,1,1,0,0.007530,0.061353,0.8333,0.0267,0.2649,3,ok
0,6,1.540000,-0.747966,-1.623526,0.023824,-0.001026,0.023824,2.090969,0.205138,0.024018,0.024018,0.000000,0.932476,0.932476,0.000000,,0,0,0,1,1,0,0.008675,0.056892,0.8125,0.0276,0.2645,3,ok
0,7,1.640000,-0.727019,-1.623062,0.025596,-0.000562,0.025596,2.111916,0.210125,0.025578,0.025578,0.000000,0.955192,0.955192,0.000000,,0,0,0,1,1,0,0.009201,0.054675,0.7708,0.0286,0.2655,3,ok
0,8,1.760000,-0.703160,-1.622454,0.016569,0.000046,0.016569,2.135135,0.197915,-0.121028,-0.121028,0.000000,0.899449,0.899449,0.000000,,0,0,0,1,1,0,0.009202,0.065206,0.8750,0.0386,0.2659,3,ok
0,9,1.860000,-0.684103,-1.622128,0.017612,0.000372,0.017612,2.154833,0.189840,0.033563,0.028972,-0.004590,0.862928,0.862928,0.000000,C-06,0,0,0,1,1,0,0.009056,0.043509,0.9375,0.0397,0.2663,3,ok
0,10,1.980000,-0.660566,-1.621745,0.018620,0.000755,0.018620,2.178369,0.197086,0.010638,0.010638,0.000000,0.895881,0.895881,0.000000,,0,0,0,1,1,0,0.009053,0.046535,0.9583,0.0439,0.2669,3,ok
0,11,2.080000,-0.640273,-1.621431,0.012086,0.001069,0.012086,2.198662,0.204068,-0.105832,-0.105832,0.000000,0.927543,0.927543,0.000000,,0,0,0,1,1,0,0.009710,0.045757,0.9167,0.0428,0.2667,3,ok
0,12,2.180000,-0.620657,-1.621235,0.010790,0.001265,0.010790,2.218278,0.195387,-0.009825,-0.009825,0.000000,0.888138,0.888138,0.000000,,0,0,0,1,1,0,0.009016,0.044421,0.8958,0.0477,0.2661,3,ok
0,13,2.280000,-0.600563,-1.621045,0.011189,0.001455,0.011189,2.235335,0.201903,0.007209,0.007209,0.000000,0.917753,0.917753,0.000000,,0,0,0,1,1,0,0.009217,0.035355,0.8958,0.0437,0.2672,3,ok
