episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.300088,-0.024090,-0.136503,0.098410,-0.136310,0.303900,0.200197,0.039279,0.039279,0.000000,C-05,1,1,1,0,0.099390,-0.142276,0.5208
0,17,0.319901,-0.026846,-0.137829,0.095654,-0.137829,0.323801,0.200004,-0.024473,-0.024473,0.000000,C-05,1,1,1,0,0.096276,-0.133097,0.5000
0,18,0.343685,-0.030145,-0.130124,0.092355,-0.130124,0.347585,0.200196,0.105916,0.105916,0.000000,C-05,1,1,1,0,0.093886,-0.133953,0.5417
0,19,0.367513,-0.033444,-0.107734,0.089056,-0.107734,0.371413,0.200709,0.299116,0.299116,0.000000,C-06;C-05,1,1,1,0,0.090301,-0.129364,0.5833
0,20,0.387406,-0.035942,-0.099578,0.086558,-0.099578,0.391306,0.200467,0.111910,0.111910,0.000000,C-06;C-05,1,1,1,0,0.088043,-0.110853,0.6042
0,21,0.407296,-0.037997,-0.110915,0.084503,-0.110915,0.411196,0.199834,-0.186907,-0.186907,0.000000,C-06;C-05,1,1,1,0,0.087147,-0.102824,0.6458
0,22,0.427171,-0.040204,-0.111993,0.082296,-0.111993,0.431071,0.199985,-0.003543,-0.003543,0.000000,C-06;C-05,1,1,1,0,0.084138,-0.103879,0.6458
0,23,0.451047,-0.042886,-0.088984,0.079614,-0.088984,0.454947,0.200439,0.313435,0.313435,0.000000,C-06;C-05,1,1,1,0,0.081322,-0.108310,0.6250
0,24,0.470971,-0.044743,-0.086153,0.077757,-0.086153,0.474872,0.200083,0.024521,0.024521,0.000000,C-06;C-05,1,1,1,0,0.078906,-0.086942,0.6042
0,25,0.490903,-0.046557,-0.078130,0.075943,-0.078130,0.494804,0.200205,0.128306,0.128306,0.000000,C-05,1,1,1,0,0.077153,-0.081351,0.5417
0,26,0.510847,-0.048357,-0.072569,0.074143,-0.072569,0.514747,0.200249,0.079165,0.079165,0.000000,C-05,1,1,1,0,0.077175,-0.081342,0.5833
0,27,0.534793,-0.050463,-0.060830,0.072037,-0.060830,0.538693,0.200393,0.148402,0.148402,0.000000,C-05,1,1,1,0,0.075543,-0.073698,0.5625
0,28,0.558750,-0.052024,-0.058534,0.070476,-0.058534,0.562650,0.200061,0.024993,0.024993,0.000000,C-05,1,1,1,0,0.074744,-0.066388,0.6042
0,29,0.578713,-0.053227,-0.064921,0.069273,-0.064921,0.582613,0.199944,-0.100739,-0.100739,0.000000,C-05,1,1,1,0,0.073452,-0.061273,0.6042
0,30,0.602663,-0.054788,-0.063409,0.067712,-0.063409,0.603900,0.200023,0.025067,0.025067,0.000000,C-05,1,1,1,0,0.071950,-0.062833,0.6667
0,31,0.626629,-0.056354,-0.038607,0.066146,-0.038607,0.630529,0.200267,0.328959,0.328959,0.000000,C-06;C-05,1,1,1,0,0.069394,-0.061496,0.6458
0,32,0.650611,-0.057295,-0.040834,0.065205,-0.040834,0.654511,0.199978,-0.044155,-0.044155,0.000000,C-06;C-05,1,1,1,0,0.069195,-0.046233,0.6250
0,33,0.674584,-0.058205,-0.054731,0.064295,-0.054731,0.678484,0.199852,-0.177592,-0.177592,0.000000,C-05,1,1,1,0,0.059783,0.011075,0.6458
0,34,0.698557,-0.059445,-0.036702,0.063055,-0.036702,0.702457,0.200133,0.249776,0.249776,0.000000,C-06;C-05,1,1,1,0,0.063070,-0.030186,0.5625
0,35,0.718549,-0.060492,-0.020656,0.062008,-0.020656,0.722449,0.200228,0.229934,0.229934,0.000000,C-05,1,1,1,0,0.066824,-0.047528,0.5417
0,36,0.742537,-0.061036,-0.042062,0.061464,-0.042062,0.746437,0.199878,-0.294275,-0.294275,0.000000,C-06;C-05,1,1,1,0,0.060203,0.005267,0.5625
0,37,0.766514,-0.061971,-0.044496,0.060529,-0.044496,0.770415,0.199966,-0.019992,-0.019992,0.000000,C-06;C-05,1,1,1,0,0.057024,0.005028,0.6458
0,38,0.790493,-0.062983,-0.039083,0.059517,-0.039083,0.794393,0.200024,0.070756,0.070756,0.000000,C-05,1,1,1,0,0.062258,-0.034862,0.6250
0,39,0.810480,-0.063829,-0.033315,0.058671,-0.033315,0.814380,0.200066,0.084464,0.084464,0.000000,C-05,1,1,1,0,0.050954,0.026783,0.6875
0,40,0.834461,-0.064632,-0.047285,0.057868,-0.047285,0.838361,0.199892,-0.190445,-0.190445,0.000000,C-06;C-05,1,1,1,0,0.047601,0.048623,0.6667
0,41,0.858439,-0.065729,-0.036548,0.056771,-0.036548,0.862339,0.200078,0.154289,0.154289,0.000000,C-06;C-05,1,1,1,0,0.041649,0.074668,0.6875
0,42,0.882426,-0.066845,-0.029263,0.055655,-0.029263,0.886326,0.200129,0.083535,0.083535,0.000000,C-05,1,1,1,0,0.037465,0.096801,0.6458
0,43,0.902413,-0.067446,-0.043759,0.055054,-0.043759,0.903900,0.199900,-0.243163,-0.243163,0.000000,C-06;C-05,1,1,1,0,0.028488,0.140116,0.5625
0,44,0.926384,-0.068140,-0.054417,0.054360,-0.054417,0.930284,0.199794,-0.123639,-0.123639,0.000000,C-05,1,1,1,0,0.035259,0.092341,0.5833
0,45,0.950346,-0.069283,-0.057969,0.053217,-0.057969,0.954246,0.199916,-0.039118,-0.039118,0.000000,C-05,1,1,1,0,0.030135,0.106171,0.6042
0,46,0.974316,-0.070668,-0.038717,0.051832,-0.038717,0.978216,0.200180,0.257783,0.257783,0.000000,C-06;C-05,1,1,1,0,0.022858,0.145069,0.6875
0,47,0.998293,-0.071597,-0.051318,0.050903,-0.051318,1.002193,0.199885,-0.181638,-0.181638,0.000000,C-06;C-05,1,1,1,0,0.028852,0.128729,0.7083
0,48,1.018265,-0.072562,-0.053232,0.049938,-0.053232,1.022165,0.199963,-0.018144,-0.018144,0.000000,C-06;C-05,1,1,1,0,0.019579,0.182515,0.7500
0,49,1.042239,-0.073813,-0.038307,0.048687,-0.038307,1.046139,0.200121,0.199121,0.199121,0.000000,C-06;C-05,1,1,1,0,0.004009,0.271727,0.7500
0,50,1.066222,-0.074730,-0.037533,0.047770,-0.037533,1.070122,0.199999,-0.002433,-0.002433,0.000000,C-06;C-05,1,1,1,0,0.010296,0.245498,0.6875
0,51,1.090205,-0.075626,-0.038158,0.046874,-0.038158,1.094105,0.199994,-0.007775,-0.007775,0.000000,C-05,1,1,1,0,0.008454,0.260365,0.6458
0,52,1.114182,-0.076522,-0.049869,0.045978,-0.049869,1.118082,0.199897,-0.151523,-0.151523,0.000000,C-05,1,1,1,0,-0.001591,0.291040,0.6042
0,53,1.134156,-0.077430,-0.052234,0.045070,-0.052234,1.138056,0.199946,-0.027046,-0.027046,0.000000,C-05,1,1,1,0,0.000362,0.277344,0.6458
0,54,1.158134,-0.078678,-0.029059,0.043822,-0.029059,1.162034,0.200182,0.313251,0.313251,0.000000,C-06;C-05,1,1,1,0,0.005243,0.297246,0.4375
0,55,1.182130,-0.079934,-0.007183,0.042566,-0.007183,1.186030,0.200267,0.258333,0.258333,0.000000,C-05,1,1,1,0,-0.001957,0.270465,0.3125
0,56,1.202128,-0.080116,-0.020346,0.042384,-0.020346,1.203900,0.199966,-0.230328,-0.230328,0.000000,C-06;C-05,1,1,0,0,-0.048817,-0.257353,0.4792
0,57,1.226123,-0.080552,-0.019884,0.041948,-0.020077,1.230023,0.199995,0.018213,0.018213,0.000000,C-06;C-05,1,1,1,0,0.005708,0.314569,0.7917
0,58,1.250116,-0.081003,-0.027566,0.041497,-0.027758,1.254016,0.199961,-0.100316,-0.100316,0.000000,C-05,1,1,1,0,0.013463,0.266217,0.7708
0,59,1.274106,-0.081577,-0.029838,0.040923,-0.030030,1.278006,0.199974,-0.022739,-0.022739,0.000000,C-05,1,1,1,0,0.017147,0.246464,0.7292
0,60,1.298099,-0.082249,-0.017176,0.040251,-0.017369,1.301999,0.200047,0.162878,0.162878,0.000000,C-06;C-05,1,1,1,0,0.018294,0.236550,0.7292
0,61,1.318098,-0.082812,-0.005852,0.039688,-0.018914,1.321998,0.200075,0.161112,0.161112,0.000000,C-05,1,1,1,0,0.006295,0.321412,0.7500
0,62,1.342097,-0.082966,-0.007386,0.039534,-0.020448,1.345997,0.199997,-0.029510,-0.029510,0.000000,C-06;C-05,1,1,1,0,0.009703,0.313491,0.7083
0,63,1.366096,-0.083089,-0.012047,0.039411,-0.025109,1.369996,0.199989,-0.056583,-0.056583,0.000000,C-05,1,1,1,0,0.018639,0.250081,0.6667
0,64,1.390087,-0.083211,-0.041514,0.039289,-0.054576,1.393987,0.199842,-0.383482,-0.383482,0.000000,C-06;C-05,1,1,1,0,0.021185,0.212324,0.6042
0,65,1.414039,-0.083334,-0.083959,0.039153,-0.134603,1.417977,0.199330,-0.530947,-0.530947,0.000000,C-05,1,1,1,0,0.016204,0.188768,0.5833
0,66,1.437950,-0.085269,-0.085321,0.037195,-0.135965,1.441886,0.200014,0.019496,0.019496,0.000000,C-06;C-05,1,1,1,0,0.066883,-0.195620,0.6250
0,67,1.461895,-0.087313,-0.040262,0.035127,-0.090906,1.465829,0.200542,0.634353,0.634353,0.000000,C-06;C-05,1,1,1,0,0.011860,0.129249,0.6875
0,68,1.485879,-0.088281,-0.037255,0.034136,-0.087899,1.489811,0.200000,0.000082,0.000082,0.000000,C-06;C-05,1,1,1,0,0.016157,0.105438,0.7292
0,69,1.505864,-0.089026,-0.040335,0.033178,-0.153745,1.511906,0.199978,-0.047727,-0.047727,0.000000,C-05,1,1,1,0,0.014010,0.106475,0.7708
0,70,1.529856,-0.089994,0.008086,0.030670,-0.105324,1.535787,0.200160,0.671953,0.671953,0.000000,C-06;C-05,1,1,1,0,0.004248,0.145299,0.7708
0,71,1.553842,-0.090965,0.053435,0.028158,-0.059975,1.559661,0.199899,0.538117,0.538117,0.000000,C-05,1,1,1,0,0.004838,0.144608,0.7292
0,72,1.577800,-0.090088,0.062914,0.027492,-0.050496,1.583626,0.199808,0.090571,0.090571,0.000000,C-06;C-05,1,1,1,0,0.006377,0.143272,0.6875
0,73,1.601739,-0.089003,0.080246,0.027034,-0.033164,1.607585,0.199574,0.221373,0.221373,0.000000,C-05,1,1,1,0,0.004406,0.140923,0.6667
0,74,1.621640,-0.088100,0.121770,0.025491,-0.079774,1.630737,0.198784,0.695002,0.695002,0.000000,C-06;C-05,1,1,1,0,0.004156,0.131967,0.4792
0,75,1.645410,-0.086511,0.153905,0.022603,-0.047640,1.654384,0.198358,0.398014,0.398014,0.000000,C-06;C-05,1,1,1,0,0.058211,-0.243494,0.6250
0,76,1.669094,-0.083514,0.170075,0.021115,-0.031469,1.678211,0.198955,0.201251,0.201251,0.000000,C-06;C-05,1,1,1,0,-0.001127,0.137475,0.6875
0,77,1.692679,-0.080177,0.203435,0.019979,0.001891,1.702004,0.197908,0.463996,0.463996,0.000000,C-06;C-05,1,1,1,0,-0.002578,0.129271,0.7083
0,78,1.716098,-0.076625,0.237362,0.019085,0.035817,1.725674,0.197187,0.460797,0.460797,0.000000,C-05,1,1,1,0,0.002024,0.099204,0.7292
0,79,1.735479,-0.072870,0.261230,0.017770,-0.053268,1.747746,0.197377,0.391110,0.391110,0.000000,C-05,1,1,1,0,0.002292,0.096607,0.7500
0,80,1.758597,-0.067438,0.282383,0.015787,-0.032115,1.771410,0.197903,0.290307,0.290307,0.000000,C-05,1,1,1,0,-0.007156,0.166164,0.7708
0,81,1.781514,-0.061479,0.322137,0.014368,0.007639,1.795047,0.196248,0.593677,0.593677,0.000000,C-06;C-05,1,1,1,0,-0.004091,0.128832,0.7292
0,82,1.800405,-0.055973,0.346689,0.013762,0.032191,1.814714,0.196790,0.423090,0.423090,0.000000,C-06;C-05,1,1,1,0,-0.005023,0.141116,0.6875
0,83,1.822900,-0.048371,0.365018,0.014035,0.050520,1.838458,0.197922,0.265025,0.265025,0.000000,C-06;C-05,1,1,1,0,-0.003594,0.130968,0.6667
0,84,1.845186,-0.040342,0.396025,0.013320,-0.043735,1.863909,0.196416,0.475609,0.475609,0.000000,C-06;C-05,1,1,1,0,-0.026354,0.232488,0.6458
0,85,1.867210,-0.031725,0.420966,0.011724,-0.018794,1.887504,0.197156,0.374927,0.374927,0.000000,C-05,1,1,1,0,0.047890,-0.223657,0.6250
0,86,1.888988,-0.022515,0.446419,0.010768,0.006659,1.911131,0.197081,0.396482,0.396482,0.000000,C-05,1,1,1,0,-0.013098,0.160099,0.6875
0,87,1.906923,-0.014423,0.470742,0.010441,0.030982,1.930804,0.196722,0.465607,0.465607,0.000000,C-05,1,1,1,0,-0.004714,0.102645,0.7292
0,88,1.928148,-0.004088,0.500706,0.010740,0.060946,1.954409,0.196834,0.481983,0.481983,0.000000,C-05,1,1,1,0,-0.004557,0.104361,0.7292
0,89,1.949049,0.007034,0.526813,0.010462,-0.038715,1.979450,0.197430,0.423412,0.423412,0.000000,C-05,1,1,1,0,-0.002964,0.094944,0.7708
0,90,1.969638,0.018779,0.552599,0.009358,-0.012928,2.003128,0.197658,0.429096,0.429096,0.000000,C-05,1,1,1,0,-0.011662,0.161544,0.7917
0,91,1.989881,0.031116,0.581817,0.008939,0.016290,2.026831,0.197681,0.499234,0.499234,0.000000,C-05,1,1,1,0,-0.008849,0.139084,0.7292
0,92,2.006462,0.041929,0.604989,0.009194,0.039462,2.046625,0.198124,0.478222,0.478222,0.000000,C-05,1,1,1,0,-0.006844,0.127347,0.7083
0,93,2.026045,0.055512,0.627652,0.010180,0.062124,2.070437,0.198768,0.392690,0.392690,0.000000,C-05,1,1,1,0,-0.005608,0.121949,0.6875
0,94,2.045300,0.069607,0.651987,0.010287,-0.039028,2.095633,0.199033,0.435612,0.435612,0.000000,C-05,1,1,1,0,-0.028195,0.233755,0.6458
0,95,2.061066,0.081778,0.673682,0.009625,-0.017333,2.115540,0.199366,0.473667,0.473667,0.000000,C-05,1,1,1,0,0.045276,-0.219190,0.6250
0,96,2.079635,0.096917,0.698638,0.009466,0.007622,2.139497,0.199889,0.458829,0.458829,0.000000,C-05,1,1,1,0,-0.018238,0.183597,0.6667
0,97,2.097863,0.112568,0.722553,0.009918,0.031538,2.163519,0.200517,0.441075,0.441075,0.000000,C-05,1,1,1,0,-0.005118,0.102391,0.7292
0,98,2.115783,0.128702,0.752686,0.010939,0.061671,2.187610,0.201129,0.547905,0.547905,0.000000,C-05,1,1,1,0,-0.004213,0.095942,0.7292
0,99,2.133149,0.145363,0.782346,0.011022,-0.034217,2.213113,0.200133,0.516902,0.516902,0.000000,C-05,1,1,1,0,-0.003182,0.094091,0.7708
0,100,2.147210,0.159569,0.799701,0.010490,-0.016863,2.233094,0.199724,0.349857,0.349857,0.000000,C-06;C-05,1,1,1,0,-0.003492,0.103497,0.7708
0,101,2.163711,0.176877,0.826096,0.010302,0.009533,2.257007,0.198871,0.473321,0.473321,0.000000,C-05,1,1,1,0,-0.008228,0.142226,0.7083
0,102,2.179729,0.194607,0.854240,0.010754,0.037677,2.280896,0.199515,0.512292,0.512292,0.000000,C-05,1,1,1,0,-0.006003,0.125181,0.6875
0,103,2.195289,0.212866,0.877149,0.011904,0.060585,2.304859,0.200155,0.420130,0.420130,0.000000,C-05,1,1,1,0,-0.009137,0.142667,0.6667
0,104,2.210482,0.231515,0.903240,0.011738,-0.039307,2.330435,0.200724,0.481750,0.481750,0.000000,C-05,1,1,1,0,-0.028444,0.237700,0.6458
0,105,2.222848,0.247355,0.925259,0.011058,-0.017287,2.350519,0.201144,0.475971,0.475971,0.000000,C-05,1,1,1,0,0.047221,-0.224922,0.6458
0,106,2.237308,0.266700,0.949814,0.010746,0.007268,2.374669,0.201450,0.433605,0.433605,0.000000,C-05,1,1,1,0,-0.012434,0.152650,0.6875
0,107,2.251390,0.286406,0.977386,0.010953,0.034839,2.398889,0.202079,0.482568,0.482568,0.000000,C-05,1,1,1,0,-0.007424,0.122308,0.7292
0,108,2.262810,0.303124,1.002698,0.011554,0.060151,2.419126,0.202671,0.521751,0.521751,0.000000,C-05,1,1,1,0,-0.004489,0.103937,0.7292
0,109,2.276036,0.323536,1.031494,0.011149,-0.036791,2.444933,0.202859,0.481453,0.481453,0.000000,C-05,1,1,1,0,-0.002850,0.095773,0.7500
0,110,2.288726,0.344287,1.057552,0.010024,-0.010733,2.469231,0.202806,0.426391,0.426391,0.000000,C-05,1,1,1,0,-0.009747,0.152782,0.7708
0,111,2.301014,0.365368,1.087932,0.009409,0.019647,2.493623,0.203598,0.495996,0.495996,0.000000,C-05,1,1,1,0,-0.006326,0.125251,0.7292
0,112,2.312743,0.386781,1.116929,0.009445,0.048644,2.518038,0.203555,0.458534,0.458534,0.000000,C-05,1,1,1,0,-0.007371,0.135491,0.6875
0,113,2.321975,0.404839,1.136011,0.010054,0.067726,2.538310,0.202788,0.350026,0.350026,0.000000,C-05,1,1,1,0,-0.007998,0.133465,0.6667
0,114,2.332735,0.426749,1.165308,0.009060,-0.028461,2.563978,0.203793,0.453446,0.453446,0.000000,C-05,1,1,1,0,-0.027062,0.226762,0.6458
0,115,2.342928,0.448926,1.191913,0.007719,-0.001855,2.588348,0.203406,0.399774,0.399774,0.000000,C-05,1,1,1,0,0.044865,-0.219343,0.6250
0,116,2.352566,0.471334,1.217677,0.006979,0.023908,2.612730,0.203290,0.382393,0.382393,0.000000,C-05,1,1,1,0,-0.009031,0.122970,0.6875
0,117,2.361818,0.493976,1.248865,0.006684,0.055096,2.637188,0.204021,0.460973,0.460973,0.000000,C-05,1,1,1,0,-0.007594,0.110735,0.7292
0,118,2.369119,0.513031,1.275969,0.006887,0.082200,2.657592,0.204045,0.467392,0.467392,0.000000,C-05,1,1,1,0,-0.005390,0.097819,0.7292
0,119,2.377062,0.536087,1.303043,0.005478,-0.016515,2.682791,0.203145,0.378072,0.378072,0.000000,C-05,1,1,1,0,-0.005093,0.097819,0.7500
0,120,2.384434,0.559315,1.330206,0.004118,0.010648,2.707123,0.203028,0.376953,0.376953,0.000000,C-05,1,1,1,0,-0.012144,0.150979,0.7500
0,121,2.390270,0.578799,1.357350,0.003314,0.037791,2.727447,0.203525,0.450082,0.450082,0.000000,C-05,1,1,1,0,-0.009050,0.123984,0.7500
0,122,2.396529,0.602324,1.386197,0.003105,0.066639,2.751789,0.202750,0.383210,0.383210,0.000000,C-05,1,1,1,0,-0.009632,0.130221,0.6875
0,123,2.401867,0.625964,1.408428,0.003817,0.088870,2.776014,0.201856,0.287857,0.287857,0.000000,C-05,1,1,1,0,-0.027606,0.213389,0.6458
0,124,2.406918,0.649705,1.440517,0.002036,-0.004805,2.800695,0.202596,0.424883,0.424883,0.000000,C-05,1,1,1,0,-0.027372,0.209701,0.6458
0,125,2.411224,0.673540,1.467215,0.000766,0.021892,2.824883,0.201702,0.334504,0.334504,0.000000,C-05,1,1,1,0,0.039581,-0.206228,0.6250
0,126,2.414107,0.693450,1.484478,0.000413,0.039156,2.844997,0.201085,0.253703,0.253703,0.000000,C-05,1,1,1,0,-0.030139,0.241117,0.7083
0,127,2.417337,0.717389,1.517131,0.000224,0.071808,2.869153,0.201500,0.410909,0.410909,0.000000,C-06;C-05,1,1,1,0,-0.010450,0.106993,0.7292
0,128,2.420119,0.741371,1.548817,0.000484,0.103494,2.893294,0.200992,0.381198,0.381198,0.000000,C-05,1,1,1,0,-0.009312,0.101403,0.7292
0,129,2.421548,0.765369,1.567811,-0.000848,-0.002985,2.917359,0.200245,0.216690,0.216690,0.000000,C-06;C-05,1,1,1,0,-0.008926,0.102488,0.7500
0,130,2.422710,0.789365,1.603992,-0.002010,0.033195,2.941355,0.200135,0.444440,0.444440,0.000000,C-06;C-05,1,1,1,0,-0.009523,0.098331,0.7292
0,131,2.423258,0.809344,1.629046,-0.002558,0.058250,2.961334,0.199698,0.358824,0.358824,0.000000,C-05,1,1,1,0,-0.013140,0.129670,0.7500
0,132,2.422561,0.833291,1.644335,-0.001861,0.073538,2.985281,0.199613,0.178496,0.178496,0.000000,C-06;C-05,1,1,1,0,-0.011824,0.128966,0.6875
0,133,2.421621,0.857197,1.674946,-0.000921,0.104149,3.009187,0.199100,0.399223,0.399223,0.000000,C-06;C-05,1,1,1,0,-0.050798,0.310971,0.6667
0,134,2.420685,0.877060,1.699973,-0.002399,0.003703,3.028900,0.198709,0.380910,0.380910,0.000000,C-05,1,1,1,0,-0.048372,0.306637,0.6667
0,135,2.418353,0.900831,1.717468,-0.003078,0.021198,3.052775,0.199023,0.218094,0.218094,0.000000,C-06;C-05,1,1,1,0,-0.044372,0.294123,0.6458
0,136,2.415739,0.924521,1.746908,-0.003469,0.050638,3.076605,0.198157,0.397799,0.397799,0.000000,C-06;C-05,1,1,1,0,-0.032350,0.234177,0.7083
0,137,2.413079,0.944176,1.766414,-0.003305,0.070144,3.096439,0.198307,0.304848,0.304848,0.000000,C-05,1,1,1,0,-0.029814,0.223098,0.7292
0,138,2.409473,0.967652,1.793941,-0.002685,0.097671,3.120182,0.197745,0.375335,0.375335,0.000000,C-05,1,1,1,0,-0.012670,0.107985,0.7292
0,139,2.405286,0.990976,1.823248,-0.003709,0.001214,3.143524,0.197363,0.404003,0.404003,0.000000,C-05,1,1,1,0,-0.011416,0.099659,0.7500
0,140,2.401124,1.010287,1.844691,-0.004484,0.022657,3.163263,0.197508,0.357148,0.357148,0.000000,C-05,1,1,1,0,-0.012404,0.109582,0.7708
0,141,2.396530,1.029482,1.866469,-0.004811,0.044435,3.182997,0.197320,0.370171,0.370171,0.000000,C-05,1,1,1,0,-0.016815,0.145012,0.7292
0,142,2.390407,1.052349,1.892122,-0.004570,0.070087,3.206668,0.197239,0.368156,0.368156,0.000000,C-05,1,1,1,0,-0.013840,0.123212,0.6875
0,143,2.384779,1.071260,1.912310,-0.003825,0.090276,3.226386,0.197306,0.351797,0.351797,0.000000,C-05,1,1,1,0,-0.025799,0.206740,0.6667
0,144,2.377510,1.093771,1.937672,-0.003415,-0.010152,3.249635,0.197106,0.375199,0.375199,0.000000,C-05,1,1,1,0,-0.052606,0.315007,0.6667
0,145,2.369612,1.116064,1.962756,-0.004252,0.014932,3.273271,0.197099,0.376432,0.376432,0.000000,C-05,1,1,1,0,-0.046427,0.293703,0.6875
0,146,2.362449,1.134482,1.979573,-0.004349,0.031749,3.293033,0.197669,0.302186,0.302186,0.000000,C-05,1,1,1,0,0.031135,-0.187117,0.6458
0,147,2.353481,1.156387,2.004241,-0.004048,0.056417,3.316700,0.197121,0.384527,0.384527,0.000000,C-05,1,1,1,0,-0.033525,0.236378,0.7083
0,148,2.344006,1.178028,2.031694,-0.003177,0.083870,3.340309,0.196895,0.432450,0.432450,0.000000,C-05,1,1,1,0,-0.014504,0.113452,0.7292
0,149,2.335619,1.195835,2.055367,-0.001912,0.107543,3.357336,0.196895,0.453507,0.453507,0.000000,C-05,1,1,1,0,-0.024808,0.198048,0.7917
0,150,2.326717,1.213430,2.077120,-0.002902,0.003812,3.379396,0.197278,0.419679,0.419679,0.000000,C-05,1,1,1,0,-0.024715,0.204115,0.7500
