episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,-2.770671,1.425698,-2.950156,0.012325,0.018952,15.694573,0.382491,-0.020866,-0.020866,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.016734,-0.103502,0.7708,0.5044,0.2618,3,ok
0,32,-2.815841,1.416970,-2.979670,0.012489,-0.029537,15.740873,0.384348,-0.432188,-0.432188,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.018641,-0.104285,0.7292,0.4715,0.2625,3,ok
0,33,-2.861093,1.409508,-2.963501,0.010717,-0.032154,15.786866,0.381493,0.265731,0.265731,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.007002,-0.159304,0.8125,0.6288,0.2638,2,ok
0,34,-2.906178,1.401955,-2.942100,0.008334,-0.030907,15.832737,0.380768,0.286085,0.286085,0.000000,C-04;C-05,1,1,0,1,1,0,0.004859,-0.162108,0.7708,0.6615,0.2702,2,ok
0,35,-2.943619,1.394795,-2.929343,0.006629,-0.037200,15.870934,0.381220,0.198455,0.198455,0.000000,C-04;C-05,1,1,0,1,1,0,-0.001053,-0.166153,0.7917,0.7988,0.2724,2,ok
0,36,-2.988433,1.385449,-2.918071,0.004701,-0.025928,15.916671,0.381493,0.149566,0.149566,0.000000,C-04;C-05,1,1,0,1,1,0,0.001578,-0.168262,0.7500,0.7092,0.2638,2,ok
0,37,-3.033129,1.375618,-2.905978,0.002215,-0.034932,15.962478,0.381347,0.166393,0.166393,0.000000,C-04;C-05,1,1,0,1,1,0,-0.008688,-0.185525,0.7083,0.8993,0.2809,2,ok
0,38,-3.077705,1.365182,-2.895850,-0.000361,-0.045565,16.008221,0.381518,0.137695,0.137695,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012830,-0.194968,0.8333,1.0400,0.2713,2,ok
0,39,-3.114678,1.356065,-2.866343,-0.002736,-0.038483,16.046199,0.379447,0.543893,0.543893,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.015158,-0.210540,0.7708,1.0594,0.2653,2,ok
0,40,-3.158593,1.344519,-2.826611,-0.005632,-0.021579,16.091417,0.378218,0.566973,0.566973,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017505,-0.217294,0.7500,1.1510,0.2633,2,ok
0,41,-3.202143,1.330536,-2.815110,-0.006952,-0.034577,16.136972,0.381333,0.146405,0.146405,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020805,-0.205033,0.7708,1.2758,0.2663,2,ok
0,42,-3.245452,1.316052,-2.791575,-0.008647,-0.011043,16.181638,0.379623,0.364034,0.364034,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020541,-0.224730,0.7083,1.2580,0.2616,2,ok
0,43,-3.281243,1.303428,-2.770498,-0.010426,-0.015199,16.220298,0.379522,0.376032,0.376032,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020343,-0.243747,0.7708,1.3353,0.2580,2,ok
0,44,-3.323753,1.287311,-2.738895,-0.012282,-0.010999,16.265436,0.378741,0.482511,0.482511,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021241,-0.255519,0.7708,1.3862,0.2578,2,ok
0,45,-3.365645,1.269854,-2.701887,-0.013671,-0.003471,16.310441,0.378175,0.576945,0.576945,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018979,-0.282752,0.7292,1.3384,0.2620,2,ok
0,46,-3.406759,1.250774,-2.659597,-0.014334,0.003586,16.355309,0.377818,0.674334,0.674334,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020820,-0.298354,0.6667,1.3921,0.2639,2,ok
0,47,-3.446988,1.229779,-2.619086,-0.014070,0.003386,16.400191,0.378432,0.656152,0.656152,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019017,-0.302158,0.7292,1.3453,0.2504,2,ok
0,48,-3.479829,1.210895,-2.587507,-0.013518,0.034966,16.438070,0.379080,0.627006,0.627006,0.000000,C-04;C-05,1,1,0,1,1,0,-0.022024,-0.299605,0.8125,1.4521,0.2616,2,ok
0,49,-3.518575,1.186733,-2.564946,-0.012945,0.011527,16.483018,0.380745,0.363282,0.363282,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.016858,-0.299248,0.7500,1.3249,0.2516,2,ok
0,50,-3.556670,1.161561,-2.534118,-0.013002,-0.008714,16.527997,0.380410,0.541199,0.541199,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019528,-0.328853,0.7083,1.3483,0.2527,2,ok
0,51,-3.594050,1.135211,-2.511277,-0.013508,-0.041496,16.573011,0.381310,0.390266,0.390266,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.030000,-0.367615,0.6667,1.4709,0.2677,2,ok
0,52,-3.630842,1.107967,-2.490135,-0.014979,-0.020353,16.618768,0.381658,0.376011,0.376011,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.026076,-0.372892,0.7292,1.3336,0.2532,2,ok
0,53,-3.661073,1.084640,-2.474194,-0.017438,-0.060373,16.656000,0.381955,0.342821,0.342821,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.032795,-0.392838,0.6458,1.4091,0.2600,2,ok
0,54,-3.696895,1.056010,-2.458200,-0.021146,-0.100636,16.700600,0.382239,0.289112,0.289112,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.004171,-0.418391,0.5833,0.5771,0.1841,2,ok
0,55,-3.732309,1.026836,-2.446050,-0.026083,-0.144569,16.744825,0.382422,0.220880,0.220880,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.035860,-0.489954,0.6042,1.2359,0.2384,2,ok
0,56,-3.761523,1.002147,-2.433313,-0.031411,-0.131832,16.782701,0.382587,0.288285,0.288285,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.033456,-0.163638,0.4167,1.1349,0.2427,2,single_line
0,57,-3.796204,0.972043,-2.419056,-0.039091,-0.172807,16.826151,0.382813,0.261528,0.261528,0.000000,C-04;C-05,1,1,0,1,1,0,-0.041906,-0.182296,0.4375,1.1415,0.2427,1,single_line
0,58,-3.830535,0.941532,-2.410061,-0.047952,-0.217636,16.868890,0.382779,0.158417,0.158417,0.000000,C-04;C-05,1,1,0,1,1,0,-0.052185,-0.194649,0.4375,1.1702,0.2427,1,single_line
0,59,-3.864610,0.910721,-2.401196,-0.058060,-0.260803,16.910677,0.382867,0.159880,0.159880,0.000000,C-04;C-05,1,1,0,1,1,0,-0.066118,-0.239050,0.4375,1.1655,0.2427,1,single_line
0,60,-3.898450,0.879673,-2.396343,-0.069911,-0.255951,16.955047,0.382703,0.083045,0.083045,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.080404,-0.247847,0.4167,1.2296,0.2427,1,single_line
0,61,-3.926533,0.853671,-2.391846,-0.081007,-0.302098,16.987960,0.382710,0.097172,0.097172,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.089891,-0.303640,0.4167,1.1168,0.2427,1,single_line
0,62,-3.960077,0.822309,-2.386872,-0.095195,-0.345129,17.027329,0.382662,0.087592,0.087592,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.110072,-0.290072,0.4167,1.2863,0.2427,1,single_line
0,63,-3.993445,0.790759,-2.380457,-0.110687,-0.338714,17.070558,0.382667,0.114279,0.114279,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.119585,-0.407269,0.3958,0.9747,0.2427,1,single_line
0,64,-4.026608,0.759003,-2.374594,-0.127648,-0.378635,17.107755,0.382613,0.102109,0.102109,0.000000,C-04;C-05,1,1,0,1,1,0,0.083800,-0.302257,0.4167,1.5119,0.2427,1,single_line
0,65,-4.059610,0.727092,-2.371258,-0.145420,-0.418261,17.144544,0.382550,0.055518,0.055518,0.000000,C-04;C-05,1,1,0,1,1,0,0.059346,-0.356998,0.3958,1.4985,0.2427,1,single_line
