episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,137,2.395537,0.958584,1.793553,0.012281,0.097283,3.112942,0.198028,0.321451,0.321451,0.000000,,0
0,138,2.391806,0.978052,1.810343,0.012562,-0.011691,3.134360,0.198191,0.275047,0.275047,0.000000,,0
0,139,2.387017,1.001292,1.836096,0.011418,0.014062,3.158060,0.197549,0.358266,0.358266,0.000000,,0
0,140,2.381719,1.024361,1.864057,0.010809,0.042023,3.181723,0.197172,0.394475,0.394475,0.000000,,0
0,141,2.376762,1.043440,1.886910,0.010862,0.064876,3.201435,0.197087,0.392725,0.392725,0.000000,,0
0,142,2.371272,1.062383,1.908008,0.011466,0.085974,3.221148,0.197203,0.367336,0.367336,0.000000,,0
0,143,2.364015,1.084942,1.930134,0.012379,-0.017690,3.246376,0.197479,0.324898,0.324898,0.000000,,0
0,144,2.357641,1.103585,1.952553,0.011465,0.004729,3.266058,0.196902,0.402716,0.402716,0.000000,,0
0,145,2.349471,1.125726,1.981375,0.010937,0.033551,3.289652,0.196680,0.437350,0.437350,0.000000,,0
0,146,2.340575,1.147595,2.009442,0.011185,0.061618,3.313260,0.196789,0.433279,0.433279,0.000000,,0
0,147,2.332589,1.165610,2.030763,0.012000,0.082939,3.332949,0.197110,0.400923,0.400923,0.000000,,0
0,148,2.322377,1.186996,2.053006,0.013650,0.105182,3.356591,0.197553,0.353331,0.353331,0.000000,,0
0,149,2.311569,1.208158,2.071101,0.012912,-0.002206,3.382073,0.198068,0.290997,0.290997,0.000000,,0
0,150,2.302279,1.225619,2.089434,0.012643,0.016126,3.401849,0.197749,0.359624,0.359624,0.000000,,0
