episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,80,1.762362,-0.062295,0.336919,0.019514,0.022421,1.776582,0.198043,0.251756,0.251756,0.000000,,0
0,81,1.784933,-0.054965,0.356854,0.019505,0.042356,1.800313,0.197713,0.293533,0.293533,0.000000,,0
0,82,1.807335,-0.047181,0.377281,0.019980,0.062783,1.824023,0.197627,0.304250,0.304250,0.000000,,0
0,83,1.825869,-0.040291,0.393325,0.020802,0.078827,1.843780,0.197743,0.289827,0.289827,0.000000,,0
0,84,1.847957,-0.031544,0.410424,0.020096,-0.029336,1.870166,0.197987,0.259977,0.259977,0.000000,,0
0,85,1.869852,-0.022469,0.433510,0.018969,-0.006250,1.893841,0.197319,0.357217,0.357217,0.000000,,0
0,86,1.891500,-0.012958,0.459438,0.018342,0.019678,1.917478,0.197069,0.406419,0.406419,0.000000,,0
0,87,1.912870,-0.002830,0.485575,0.018391,0.045815,1.941126,0.197151,0.416127,0.416127,0.000000,,0
0,88,1.930463,0.006114,0.506000,0.018981,0.066240,1.960853,0.197427,0.395852,0.395852,0.000000,,0
0,89,1.951327,0.017418,0.527894,0.018012,-0.037634,1.986934,0.197828,0.358376,0.358376,0.000000,,0
0,90,1.971899,0.029205,0.554375,0.016953,-0.011153,2.010620,0.197610,0.441813,0.441813,0.000000,,0
0,91,1.992125,0.041586,0.582390,0.016579,0.016863,2.034332,0.197800,0.475230,0.475230,0.000000,,0
0,92,2.011988,0.054631,0.609635,0.016963,0.044108,2.058093,0.198227,0.470602,0.470602,0.000000,,0
0,93,2.028265,0.065995,0.630472,0.017845,0.064945,2.077925,0.198667,0.438870,0.438870,0.000000,,0
0,94,2.047494,0.080150,0.652530,0.017016,-0.038486,2.104042,0.199138,0.392927,0.392927,0.000000,,0
0,95,2.066375,0.094826,0.678324,0.016301,-0.012691,2.127944,0.199466,0.468704,0.468704,0.000000,,0
0,96,2.081807,0.107500,0.700715,0.016240,0.009700,2.147914,0.199925,0.496308,0.496308,0.000000,,0
0,97,2.100001,0.123215,0.727458,0.016763,0.036443,2.171949,0.200723,0.492858,0.492858,0.000000,,0
0,98,2.117879,0.139401,0.753241,0.017851,0.062226,2.196041,0.200930,0.462547,0.462547,0.000000,,0
0,99,2.135277,0.156019,0.776836,0.016762,-0.039728,2.222340,0.200234,0.413002,0.413002,0.000000,,0
0,100,2.152163,0.173047,0.804767,0.016101,-0.011797,2.246312,0.199481,0.484367,0.484367,0.000000,,0
0,101,2.165857,0.187494,0.828606,0.016002,0.012042,2.266217,0.198745,0.506688,0.506688,0.000000,,0
0,102,2.181834,0.205272,0.856060,0.016518,0.039496,2.290115,0.199586,0.498529,0.498529,0.000000,,0
0,103,2.197351,0.223579,0.881112,0.017731,0.064548,2.314082,0.200252,0.464264,0.464264,0.000000,,0
0,104,2.212499,0.242263,0.903651,0.016430,-0.038895,2.340313,0.200629,0.412354,0.412354,0.000000,,0
0,105,2.227289,0.261311,0.930468,0.015678,-0.012078,2.364417,0.201260,0.483183,0.483183,0.000000,,0
0,106,2.239313,0.277488,0.954317,0.015472,0.011771,2.384572,0.201773,0.505921,0.505921,0.000000,,0
0,107,2.253333,0.297264,0.983009,0.015770,0.040462,2.408812,0.202238,0.497738,0.497738,0.000000,,0
0,108,2.266871,0.317413,1.010199,0.016231,-0.058086,2.435152,0.202469,0.462550,0.462550,0.000000,,0
0,109,2.277844,0.334490,1.036918,0.014841,-0.031367,2.455403,0.203271,0.537005,0.537005,0.000000,,0
0,110,2.290575,0.355352,1.071178,0.013734,0.002892,2.479818,0.203889,0.561525,0.561525,0.000000,,0
0,111,2.302712,0.376608,1.105204,0.013336,0.036919,2.504291,0.204142,0.545114,0.545114,0.000000,,0
0,112,2.314192,0.398220,1.137140,0.013686,0.068855,2.528761,0.204042,0.500660,0.500660,0.000000,,0
0,113,2.324985,0.420137,1.165559,0.013842,-0.028209,2.554983,0.203648,0.436776,0.436776,0.000000,,0
0,114,2.333645,0.438620,1.192535,0.012571,-0.001233,2.575354,0.204223,0.490326,0.490326,0.000000,,0
0,115,2.343519,0.461067,1.226320,0.011626,0.032552,2.599859,0.204395,0.501435,0.501435,0.000000,,0
0,116,2.352690,0.483785,1.259088,0.011433,0.065319,2.624357,0.204154,0.476035,0.476035,0.000000,,0
0,117,2.361089,0.506733,1.288923,0.012045,0.095154,2.648787,0.203615,0.424749,0.424749,0.000000,,0
0,118,2.368697,0.529868,1.314332,0.012032,-0.005226,2.674686,0.202901,0.355200,0.355200,0.000000,,0
0,119,2.374735,0.549274,1.339083,0.011012,0.019524,2.694984,0.203281,0.410418,0.410418,0.000000,,0
0,120,2.381499,0.572714,1.370507,0.010295,0.050948,2.719370,0.203223,0.425983,0.425983,0.000000,,0
0,121,2.387542,0.596303,1.401036,0.010311,0.081477,2.743721,0.202817,0.405560,0.405560,0.000000,,0
0,122,2.391948,0.616052,1.423939,0.010958,0.104381,2.763945,0.202259,0.358524,0.358524,0.000000,,0
0,123,2.396476,0.639832,1.447108,0.011151,0.001786,2.789585,0.201643,0.297579,0.297579,0.000000,,0
0,124,2.400654,0.663687,1.475543,0.010010,0.030221,2.813777,0.201783,0.360871,0.360871,0.000000,,0
0,125,2.404336,0.687609,1.506067,0.009371,0.060745,2.837972,0.201544,0.379303,0.379303,0.000000,,0
0,126,2.407283,0.711578,1.535785,0.009466,0.090463,2.862121,0.201081,0.361692,0.361692,0.000000,,0
0,127,2.409079,0.731572,1.557888,0.010203,0.112566,2.882182,0.200626,0.316754,0.316754,0.000000,,0
0,128,2.410435,0.755571,1.579700,0.010265,0.008903,2.907561,0.200208,0.257175,0.257175,0.000000,,0
0,129,2.411427,0.779564,1.606627,0.009273,0.035831,2.931555,0.199979,0.322706,0.322706,0.000000,,0
0,130,2.411886,0.803534,1.634929,0.008814,0.064132,2.955524,0.199608,0.344745,0.344745,0.000000,,0
0,131,2.411579,0.827461,1.661702,0.009121,0.090906,2.979451,0.199264,0.331862,0.331862,0.000000,,0
0,132,2.410680,0.847360,1.681123,0.010020,0.110327,2.999350,0.199104,0.292890,0.292890,0.000000,,0
0,133,2.408877,0.871188,1.700009,0.010055,0.003739,3.024561,0.199071,0.240097,0.240097,0.000000,,0
0,134,2.406763,0.894948,1.724409,0.009160,0.028139,3.048398,0.198616,0.316484,0.316484,0.000000,,0
0,135,2.404676,0.914677,1.746585,0.008745,0.050314,3.068233,0.198284,0.349421,0.349421,0.000000,,0
0,136,2.401568,0.938249,1.772952,0.008860,0.076682,3.092010,0.198037,0.351262,0.351262,0.000000,,0
0,137,2.397707,0.961701,1.796940,0.009737,0.100669,3.115761,0.197989,0.324429,0.324429,0.000000,,0
0,138,2.393909,0.981153,1.813798,0.009754,-0.008236,3.136841,0.198163,0.276759,0.276759,0.000000,,0
0,139,2.389036,1.004372,1.839557,0.008696,0.017523,3.160541,0.197524,0.359088,0.359088,0.000000,,0
0,140,2.383650,1.027419,1.867463,0.008178,0.045429,3.184204,0.197155,0.394536,0.394536,0.000000,,0
0,141,2.378620,1.046478,1.890238,0.008307,0.068203,3.203915,0.197079,0.392189,0.392189,0.000000,,0
0,142,2.373058,1.065399,1.911237,0.008986,0.089203,3.223625,0.197204,0.366353,0.366353,0.000000,,0
0,143,2.365718,1.087932,1.933206,0.009698,-0.014618,3.248533,0.197487,0.323584,0.323584,0.000000,,0
0,144,2.359277,1.106553,1.955517,0.008853,0.007693,3.268218,0.196912,0.401523,0.401523,0.000000,,0
0,145,2.351030,1.128668,1.984218,0.008407,0.036394,3.291816,0.196694,0.436313,0.436313,0.000000,,0
0,146,2.342062,1.150509,2.012178,0.008732,0.064354,3.315424,0.196806,0.432402,0.432402,0.000000,,0
0,147,2.334019,1.168500,2.033423,0.009609,0.085599,3.335112,0.197128,0.400186,0.400186,0.000000,,0
0,148,2.323742,1.189858,2.055589,0.011329,0.107765,3.357336,0.197572,0.352707,0.352707,0.000000,,0
0,149,2.312874,1.210991,2.073621,0.010405,0.000314,3.383927,0.198085,0.290458,0.290458,0.000000,,0
0,150,2.303534,1.228427,2.091913,0.010191,0.018605,3.403706,0.197769,0.359406,0.359406,0.000000,,0
0,151,2.293875,1.245674,2.111647,0.010347,0.038339,3.423472,0.197745,0.391898,0.391898,0.000000,,0
0,152,2.281777,1.266102,2.135197,0.011110,0.061889,3.447202,0.197966,0.395076,0.395076,0.000000,,0
0,153,2.271264,1.282902,2.153417,0.012230,0.080110,3.466989,0.198280,0.371729,0.371729,0.000000,,0
0,154,2.258178,1.302815,2.172779,0.011806,-0.026267,3.492382,0.198660,0.333300,0.333300,0.000000,,0
0,155,2.244644,1.322431,2.197002,0.011209,-0.002044,3.516206,0.198645,0.424739,0.424739,0.000000,,0
0,156,2.232964,1.338508,2.218788,0.011195,0.019742,3.536078,0.198894,0.465163,0.465163,0.000000,,0
0,157,2.218400,1.357453,2.244831,0.011826,0.045784,3.559967,0.199377,0.470933,0.470933,0.000000,,0
0,158,2.203259,1.376022,2.269121,0.013145,0.070075,3.583890,0.199886,0.447136,0.447136,0.000000,,0
0,159,2.190265,1.391241,2.287248,0.012756,-0.037781,3.605554,0.200322,0.402864,0.402864,0.000000,,0
0,160,2.176963,1.406271,2.309949,0.012170,-0.015080,3.625616,0.201079,0.496219,0.496219,0.000000,,0
0,161,2.160534,1.423926,2.340151,0.012069,0.015122,3.649733,0.200554,0.535100,0.535100,0.000000,,0
0,162,2.146448,1.438138,2.365672,0.012614,0.040644,3.669736,0.199749,0.529555,0.529555,0.000000,,0
0,163,2.129198,1.454702,2.394079,0.013857,0.069050,3.693618,0.198900,0.498961,0.498961,0.000000,,0
0,164,2.111540,1.470799,2.418877,0.014027,-0.031701,3.719323,0.199411,0.446930,0.446930,0.000000,,0
0,165,2.096417,1.483851,2.442608,0.013600,-0.007969,3.739295,0.200061,0.527209,0.527209,0.000000,,0
0,166,2.077819,1.499106,2.472681,0.013688,0.022104,3.763349,0.200796,0.553242,0.553242,0.000000,,0
0,167,2.058774,1.513932,2.502551,0.014392,0.051973,3.787474,0.201426,0.537324,0.537324,0.000000,,0
0,168,2.042585,1.525937,2.525886,0.015451,0.075308,3.807601,0.201745,0.493997,0.493997,0.000000,,0
0,169,2.026138,1.537618,2.546909,0.015932,-0.029156,3.829787,0.201869,0.438074,0.438074,0.000000,,0
0,170,2.006059,1.551279,2.577505,0.015145,0.001440,3.854060,0.202744,0.523624,0.523624,0.000000,,0
0,171,1.989017,1.562322,2.604514,0.014943,0.028448,3.874366,0.203264,0.543221,0.543221,0.000000,,0
0,172,1.968205,1.575070,2.636504,0.015320,0.060439,3.898769,0.203570,0.525477,0.525477,0.000000,,0
0,173,1.947034,1.587217,2.666212,0.016396,0.090146,3.923153,0.203533,0.477996,0.477996,0.000000,,0
0,174,1.929155,1.596856,2.687903,0.016851,-0.013930,3.945577,0.203182,0.411530,0.411530,0.000000,,0
0,175,1.907423,1.608072,2.719512,0.015973,0.017679,3.970017,0.204052,0.493232,0.493232,0.000000,,0
0,176,1.885372,1.618773,2.752735,0.015695,0.050902,3.994526,0.204336,0.506948,0.506948,0.000000,,0
0,177,1.866767,1.627169,2.779285,0.016033,0.077452,4.014934,0.204138,0.476696,0.476696,0.000000,,0
0,178,1.847983,1.635045,2.803387,0.016918,0.101554,4.035283,0.203694,0.425652,0.425652,0.000000,,0
0,179,1.825247,1.643825,2.828359,0.017633,0.001264,4.061885,0.203097,0.361735,0.361735,0.000000,,0
0,180,1.806148,1.650842,2.852402,0.016866,0.025308,4.082217,0.203526,0.413057,0.413057,0.000000,,0
0,181,1.783049,1.658751,2.881714,0.016487,0.054619,4.106630,0.203425,0.412025,0.412025,0.000000,,0
0,182,1.759776,1.665943,2.908598,0.016845,0.081503,4.130987,0.202940,0.370971,0.370971,0.000000,,0
0,183,1.740274,1.671338,2.927383,0.017744,0.100288,4.151201,0.202295,0.306051,0.306051,0.000000,,0
0,184,1.716780,1.677146,2.944840,0.018445,0.004792,4.177735,0.201642,0.234133,0.234133,0.000000,,0
0,185,1.693200,1.682625,2.964020,0.017476,0.023972,4.201924,0.201708,0.255423,0.255423,0.000000,,0
0,186,1.673489,1.686812,2.978800,0.017052,0.038752,4.222069,0.201469,0.233270,0.233270,0.000000,,0
0,187,1.653734,1.690607,2.991145,0.017021,0.051097,4.242186,0.201134,0.192883,0.192883,0.000000,,0
0,188,1.629986,1.694693,3.002379,0.017453,0.062331,4.266279,0.200789,0.145011,0.145011,0.000000,,0
0,189,1.610171,1.697746,3.008463,0.017767,-0.019720,4.288544,0.200476,0.093347,0.093347,0.000000,,0
0,190,1.586367,1.701333,3.019407,0.015719,-0.008776,4.312530,0.200697,0.140747,0.140747,0.000000,,0
0,191,1.562530,1.704750,3.030425,0.013842,0.002242,4.336536,0.200648,0.140155,0.140155,0.000000,,0
0,192,1.542645,1.707332,3.038159,0.012545,0.009977,4.356546,0.200505,0.117132,0.117132,0.000000,,0
0,193,1.518765,1.710136,3.045364,0.011283,0.017181,4.380558,0.200360,0.090430,0.090430,0.000000,,0
0,194,1.494870,1.712672,3.050439,0.009737,-0.040510,4.405201,0.200235,0.063150,0.063150,0.000000,,0
0,195,1.474946,1.714734,3.059203,0.007694,-0.031745,4.425128,0.200377,0.132375,0.132375,0.000000,,0
0,196,1.455006,1.716790,3.068786,0.005657,-0.022163,4.445069,0.200486,0.142709,0.142709,0.000000,,0
0,197,1.431061,1.719013,3.079078,0.003457,-0.011870,4.469016,0.200378,0.126675,0.126675,0.000000,,0
0,198,1.411096,1.720589,3.085794,0.001900,-0.005154,4.488983,0.200259,0.098445,0.098445,0.000000,,0
0,199,1.387130,1.722208,3.091785,0.000292,-0.036746,4.512951,0.200168,0.072868,0.072868,0.000000,,0
0,200,1.363153,1.723754,3.103886,-0.001254,-0.024645,4.536928,0.200269,0.147864,0.147864,0.000000,,0
0,201,1.343163,1.725007,3.114309,-0.002507,-0.014221,4.556917,0.200269,0.150555,0.150555,0.000000,,0
0,202,1.319169,1.726170,3.124992,-0.003670,-0.003538,4.580911,0.200162,0.127446,0.127446,0.000000,,0
0,203,1.295171,1.726944,3.132837,-0.004444,-0.008563,4.604909,0.200074,0.092837,0.092837,0.000000,,0
0,204,1.275172,1.727449,3.139430,-0.004949,-0.001970,4.624909,0.200049,0.093473,0.093473,0.000000,,0
0,205,1.255172,1.727767,-3.138251,-0.005267,0.003534,4.644909,0.200017,0.077670,0.077670,0.000000,,0
0,206,1.231172,1.727921,-3.133379,-0.005421,0.008406,4.668908,0.199995,0.057401,0.057401,0.000000,,0
0,207,1.211173,1.727885,-3.130798,-0.005385,0.010987,4.688907,0.199990,0.036484,0.036484,0.000000,,0
0,208,1.187175,1.727710,-3.129031,-0.005210,0.012561,4.712906,0.199991,0.020832,0.020832,0.000000,,0
0,209,1.163177,1.727448,-3.128207,-0.004948,0.013386,4.736904,0.199995,0.009702,0.009702,0.000000,,0
0,210,1.143179,1.727189,-3.128045,-0.004689,0.013548,4.756902,0.199999,0.002236,0.002236,0.000000,,0
0,211,1.119181,1.726873,-3.128205,-0.004373,0.013388,4.780900,0.199999,-0.001942,-0.001942,0.000000,,0
0,212,1.095183,1.726558,-3.128542,-0.004058,0.013051,4.804898,0.200000,-0.004021,-0.004021,0.000000,,0
0,213,1.075184,1.726295,-3.128875,-0.003795,0.012718,4.824896,0.200001,-0.004757,-0.004757,0.000000,,0
0,214,1.055186,1.726032,-3.129213,-0.003532,0.012380,4.844894,0.200002,-0.004815,-0.004815,0.000000,,0
0,215,1.031188,1.725718,-3.129598,-0.003218,0.011994,4.868893,0.200002,-0.004577,-0.004577,0.000000,,0
0,216,1.011189,1.725463,-3.129894,-0.002963,0.011698,4.888891,0.200002,-0.004211,-0.004211,0.000000,,0
0,217,0.987191,1.725167,-3.130222,-0.002667,0.011371,4.912890,0.200002,-0.003886,-0.003886,0.000000,,0
0,218,0.963192,1.724879,-3.130525,-0.002379,0.011068,4.936888,0.200002,-0.003593,-0.003593,0.000000,,0
0,219,0.943194,1.724646,-3.130760,-0.002146,0.010832,4.956887,0.200002,-0.003357,-0.003357,0.000000,,0
0,220,0.919195,1.724373,-3.131030,-0.001873,0.010563,4.980886,0.200001,-0.003193,-0.003193,0.000000,,0
0,221,0.895196,1.724107,-3.131288,-0.001607,0.010305,5.004884,0.200001,-0.003065,-0.003065,0.000000,,0
0,222,0.875197,1.723891,-3.131497,-0.001391,0.010096,5.024883,0.200001,-0.002974,-0.002974,0.000000,,0
0,223,0.855198,1.723679,-3.131701,-0.001179,0.009892,5.044882,0.200001,-0.002901,-0.002901,0.000000,,0
0,224,0.831199,1.723430,-3.131940,-0.000930,0.009653,5.068881,0.200001,-0.002839,-0.002839,0.000000,,0
0,225,0.811200,1.723227,-3.132135,-0.000727,0.009458,5.088880,0.200001,-0.002775,-0.002775,0.000000,,0
0,226,0.787201,1.722989,-3.132364,-0.000489,0.009228,5.112879,0.200001,-0.002718,-0.002718,0.000000,,0
0,227,0.763202,1.722755,-3.132647,-0.000255,0.008946,5.136878,0.200001,-0.003357,-0.003357,0.000000,,0
0,228,0.743203,1.722564,-3.132889,-0.000064,0.008704,5.156877,0.200001,-0.003444,-0.003444,0.000000,,0
0,229,0.719204,1.722342,-3.133167,0.000158,0.008425,5.180876,0.200001,-0.003300,-0.003300,0.000000,,0
0,230,0.695205,1.722127,-3.133424,0.000373,0.008169,5.204876,0.200001,-0.003037,-0.003037,0.000000,,0
0,231,0.675206,1.721951,-3.133798,0.000549,0.007794,5.224875,0.200002,-0.005346,-0.005346,0.000000,,0
0,232,0.655206,1.721776,-3.134209,0.000724,0.007384,5.244874,0.200002,-0.005833,-0.005833,0.000000,,0
0,233,0.631207,1.721577,-3.134666,0.000923,0.006926,5.268874,0.200002,-0.005412,-0.005412,0.000000,,0
0,234,0.611207,1.721422,-3.134985,0.001078,0.006607,5.288873,0.200001,-0.004520,-0.004520,0.000000,,0
0,235,0.587208,1.721249,-3.135296,0.001251,0.006297,5.312873,0.200001,-0.003665,-0.003665,0.000000,,0
0,236,0.563208,1.721079,-3.135985,0.001421,0.005608,5.336872,0.200002,-0.008188,-0.008188,0.000000,,0
0,237,0.543208,1.720938,-3.136622,0.001562,0.004971,5.356872,0.200002,-0.009039,-0.009039,0.000000,,0
