episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836939,-1.605566,-0.012687,0.016934,-0.012687,2.001997,0.043727,-0.286155,-0.286155,0.000000,,0,0,0,1,1,0,0.027432,0.002946,0.7292,-0.0283,0.2682,2,ok
0,2,-0.827559,-1.605707,-0.022440,0.016793,-0.022440,2.011376,0.107311,-0.103752,-0.103752,0.000000,C-06,0,0,0,1,1,0,0.026062,-0.008692,0.7292,-0.0300,0.2678,2,ok
0,3,-0.810563,-1.605964,-0.041478,0.016536,-0.041478,2.028373,0.170803,-0.241919,-0.241919,0.000000,,0,0,0,1,1,0,0.024603,-0.019937,0.7500,-0.0289,0.2677,2,ok
0,4,-0.791339,-1.606256,-0.084144,0.016244,-0.084144,2.047596,0.199358,-0.704261,-0.704261,0.000000,C-06,0,0,0,1,1,0,0.022238,-0.040742,0.7500,-0.0448,0.2657,2,ok
0,5,-0.767451,-1.607363,-0.106795,0.015137,-0.106795,2.071484,0.199215,-0.255533,-0.255533,0.000000,C-06,0,0,0,1,1,0,0.017337,-0.077636,0.7292,-0.0450,0.2669,2,ok
0,6,-0.747531,-1.609407,-0.054196,0.013093,-0.054196,2.091405,0.200772,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015126,-0.094078,0.6875,-0.0492,0.2665,2,ok
0,7,-0.727539,-1.611515,0.015503,0.010985,0.015503,2.111397,0.201093,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013853,-0.083025,0.7083,-0.0428,0.2664,2,ok
0,8,-0.703546,-1.611492,0.027284,0.011008,0.027284,2.135135,0.199946,0.064607,0.064607,0.000000,C-06,0,0,0,1,1,0,0.020992,-0.016316,0.7500,-0.0507,0.2668,2,ok
0,9,-0.683555,-1.611137,0.030274,0.011363,0.030274,2.155381,0.200002,-0.150315,-0.150315,0.000000,C-06,0,0,0,1,1,0,0.024813,0.025549,0.7917,-0.0469,0.2676,2,ok
0,10,-0.659559,-1.610387,0.001776,0.012113,0.001776,2.179377,0.200096,-0.356325,-0.356325,0.000000,C-06,0,0,0,1,1,0,0.024946,0.031625,0.7917,-0.0332,0.2663,2,ok
0,11,-0.639559,-1.609821,-0.010453,0.012679,-0.010453,2.199376,0.200046,-0.158971,-0.158971,0.000000,C-06,0,0,0,1,1,0,0.023397,0.007308,0.7708,-0.0449,0.2659,2,ok
0,12,-0.619560,-1.609991,-0.009526,0.012509,-0.009526,2.219375,0.200002,0.026437,0.026437,0.000000,C-06,0,0,0,1,1,0,0.021948,-0.007766,0.7708,-0.0463,0.2661,2,ok
0,13,-0.599566,-1.610181,-0.037632,0.012319,-0.037632,2.239370,0.199880,-0.479815,-0.479815,0.000000,C-06,0,0,0,1,1,0,0.021421,-0.012261,0.7292,-0.0360,0.2667,2,ok
0,14,-0.575626,-1.610406,-0.101858,0.012094,-0.101858,2.263310,0.199032,-0.831517,-0.831517,0.000000,C-06,0,0,0,1,1,0,0.019086,-0.031331,0.7292,-0.0397,0.2668,2,ok
0,15,-0.555760,-1.611361,-0.127678,0.011139,-0.127678,2.283175,0.198791,-0.351226,-0.351226,0.000000,C-06,0,0,0,1,1,0,0.016631,-0.047410,0.7083,-0.0402,0.2669,2,ok
0,16,-0.535886,-1.613774,-0.084418,0.008726,-0.084418,2.303049,0.200800,0.825473,0.825473,0.000000,C-06,0,0,0,1,1,0,0.007485,-0.118021,0.7500,-0.0471,0.2672,2,ok
0,17,-0.515939,-1.616265,-0.062600,0.006235,-0.062600,2.322996,0.201073,0.293354,0.293354,0.000000,C-06,0,0,0,1,1,0,0.005971,-0.114550,0.7500,-0.0439,0.2663,2,ok
0,18,-0.491969,-1.619020,-0.035302,0.003480,-0.035302,2.346966,0.200965,0.334674,0.334674,0.000000,,0,0,0,1,1,0,0.008659,-0.075971,0.7917,-0.0444,0.2672,2,ok
0,19,-0.467975,-1.621273,-0.005684,0.001227,-0.005684,2.370960,0.200665,0.354891,0.354891,0.000000,,0,0,0,1,1,0,0.008941,-0.042688,0.7917,-0.0443,0.2669,2,ok
0,20,-0.447975,-1.621479,-0.003499,0.001021,-0.003499,2.390960,0.200001,0.004084,0.004084,0.000000,C-06,0,0,0,1,1,0,0.010076,-0.018494,0.7500,-0.0430,0.2672,2,ok
0,21,-0.427975,-1.621566,-0.000469,0.000934,-0.000469,2.410960,0.200002,0.045916,0.045916,0.000000,,0,0,0,1,1,0,0.010665,-0.004113,0.7708,-0.0491,0.2673,2,ok
0,22,-0.407976,-1.621653,0.003687,0.000847,0.003687,2.430960,0.200001,0.059736,0.059736,0.000000,,0,0,0,1,1,0,0.010019,-0.004503,0.7083,-0.0162,0.2687,2,ok
0,23,-0.383976,-1.621567,-0.002779,0.000933,-0.002779,2.454960,0.200001,-0.083518,-0.083518,0.000000,,0,0,0,1,1,0,0.011442,-0.000631,0.7500,-0.0493,0.2672,2,ok
0,24,-0.363977,-1.621489,-0.020224,0.001011,-0.020224,2.474958,0.199965,-0.265986,-0.265986,0.000000,C-06,0,0,0,1,1,0,0.010993,-0.005458,0.6875,-0.0488,0.2678,2,ok
0,25,-0.343980,-1.621883,0.031303,0.000617,0.031303,2.494955,0.199970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008786,-0.018533,0.6875,-0.0437,0.2653,2,ok
0,26,-0.324026,-1.622314,0.099071,0.000186,0.099071,2.514909,0.199136,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009047,-0.012820,0.7083,-0.0356,0.2666,2,ok
0,27,-0.300151,-1.620106,0.100148,0.002394,0.100148,2.535635,0.200015,-0.056999,-0.056999,0.000000,C-06,0,0,0,1,1,0,0.021973,0.092941,0.7083,-0.0458,0.2670,3,ok
0,28,-0.276285,-1.617709,0.111943,0.004791,0.111943,2.562650,0.199761,0.161336,0.161336,0.000000,C-06,0,0,0,1,1,0,0.023947,0.100955,0.7500,-0.0187,0.2691,3,ok
0,29,-0.256414,-1.615547,0.114230,0.006953,0.114230,2.582522,0.199901,0.023771,0.023771,0.000000,,0,0,0,1,1,0,0.025641,0.101096,0.7500,-0.0374,0.2677,3,ok
0,30,-0.232563,-1.612845,0.108829,0.009655,0.108829,2.606372,0.200086,-0.073189,-0.073189,0.000000,,0,0,0,1,1,0,0.029114,0.110016,0.7292,-0.0402,0.2668,3,ok
0,31,-0.208697,-1.610139,0.102205,0.012361,0.102205,2.630239,0.200224,-0.084417,-0.084417,0.000000,,0,0,0,1,1,0,0.033378,0.113607,0.7083,-0.0457,0.2661,3,ok
0,32,-0.184805,-1.607433,0.087169,0.015067,0.087169,2.654130,0.200500,-0.196356,-0.196356,0.000000,,0,0,0,1,1,0,0.034350,0.106689,0.6667,-0.0311,0.2664,3,ok
0,33,-0.160861,-1.604727,0.041993,0.017773,0.041993,2.678074,0.201072,-0.603790,-0.603790,0.000000,C-06,0,0,0,1,1,0,0.036069,0.090761,0.6458,-0.0367,0.2659,3,ok
0,34,-0.136883,-1.603616,0.047375,0.018884,0.047375,2.702053,0.199945,0.123742,0.123742,0.000000,C-06,0,0,0,1,1,0,0.034498,0.054654,0.6458,-0.0428,0.2661,3,ok
0,35,-0.116917,-1.602804,0.069729,0.019696,0.069729,2.722019,0.199697,0.349473,0.349473,0.000000,C-06,0,0,0,1,1,0,0.034080,0.043039,0.6667,-0.0341,0.2669,3,ok
0,36,-0.093004,-1.601831,0.100169,0.020669,0.100169,2.745931,0.199190,0.381134,0.381134,0.000000,,0,0,0,1,1,0,0.037716,0.054387,0.6875,-0.0466,0.2675,3,ok
0,37,-0.069120,-1.599549,0.093655,0.022951,0.093655,2.769816,0.200094,-0.115561,-0.115561,0.000000,C-06,0,0,0,1,1,0,0.042365,0.097436,0.7083,-0.0294,0.2656,3,ok
0,38,-0.045195,-1.597177,0.059821,0.025323,0.059821,2.793741,0.200597,-0.456605,-0.456605,0.000000,C-06,0,0,0,1,1,0,0.046166,0.093922,0.6875,-0.0592,0.2685,3,ok
0,39,-0.025219,-1.595201,0.038291,0.027299,0.038291,2.813717,0.200819,-0.303279,-0.303279,0.000000,C-06,0,0,0,1,1,0,0.044874,0.078659,0.6875,-0.0467,0.2655,3,ok
0,40,-0.001226,-1.592916,0.008356,0.029584,0.008356,2.836035,0.200725,-0.361665,-0.361665,0.000000,,0,0,0,1,1,0,0.042979,0.039742,0.6875,-0.0439,0.2669,3,ok
0,41,0.022773,-1.592249,-0.001672,0.030251,-0.001672,2.861709,0.200041,-0.102073,-0.102073,0.000000,C-06,0,0,0,1,1,0,0.041361,0.017844,0.7083,-0.0363,0.2663,3,ok
0,42,0.046773,-1.592236,-0.002898,0.030264,-0.002898,2.885709,0.199999,-0.008175,-0.008175,0.000000,,0,0,0,1,1,0,0.041251,-0.000634,0.6667,-0.0458,0.2669,3,ok
0,43,0.066773,-1.592260,0.004195,0.030240,0.004195,2.905709,0.199999,0.109157,0.109157,0.000000,,0,0,0,1,1,0,0.040101,0.001279,0.6875,-0.0353,0.2657,3,ok
0,44,0.090773,-1.592288,0.008244,0.030212,0.008244,2.929708,0.199994,0.044065,0.044065,0.000000,,0,0,0,1,1,0,0.040101,0.001279,0.6875,-0.0353,0.2657,3,ok
0,45,0.114766,-1.592309,0.038691,0.030191,0.038691,2.953701,0.199862,0.401930,0.401930,0.000000,C-06,0,0,0,1,1,0,0.041226,0.006912,0.7500,-0.0292,0.2668,3,ok
0,46,0.138750,-1.591444,0.030214,0.031056,0.030214,2.977686,0.200054,-0.139774,-0.139774,0.000000,C-06,0,0,0,1,1,0,0.045308,0.036328,0.7292,-0.0372,0.2665,3,ok
0,47,0.162741,-1.590601,0.026909,0.031899,0.026909,3.001676,0.200041,-0.032506,-0.032506,0.000000,,0,0,0,1,1,0,0.045082,0.034065,0.6875,-0.0303,0.2665,3,ok
0,48,0.182733,-1.590017,0.027859,0.032483,0.027859,3.021669,0.200006,0.016686,0.016686,0.000000,,0,0,0,1,1,0,0.045701,0.028005,0.7083,-0.0368,0.2664,3,ok
0,49,0.206724,-1.589324,0.026457,0.033176,0.026457,3.045660,0.200013,-0.019266,-0.019266,0.000000,,0,0,0,1,1,0,0.046358,0.027467,0.6875,-0.0415,0.2661,3,ok
0,50,0.230721,-1.588632,-0.005183,0.033868,-0.005183,3.069657,0.200082,-0.419934,-0.419934,0.000000,C-06,0,0,0,1,1,0,0.046902,0.028415,0.6458,-0.0388,0.2677,3,ok
0,51,0.254721,-1.588682,-0.001001,0.033818,-0.001001,3.093657,0.200002,0.082522,0.082522,0.000000,C-06,0,0,0,1,1,0,0.044019,0.011908,0.6667,-0.0201,0.2653,3,ok
0,52,0.278718,-1.588785,0.030581,0.033715,0.030581,3.117653,0.199917,0.408524,0.408524,0.000000,C-06,0,0,0,1,1,0,0.044060,-0.000672,0.7083,-0.0348,0.2656,3,ok
0,53,0.298705,-1.588496,0.038794,0.034004,0.038794,3.136335,0.199888,0.096185,0.096185,0.000000,C-06,0,0,0,1,1,0,0.046809,0.024393,0.6875,-0.0276,0.2670,3,ok
0,54,0.322693,-1.587642,0.022302,0.034858,0.022302,3.161628,0.200080,-0.225025,-0.225025,0.000000,C-06,0,0,0,1,1,0,0.049619,0.036245,0.7083,-0.0455,0.2674,3,ok
0,55,0.346690,-1.586763,0.008688,0.035737,0.008688,3.185625,0.200125,-0.156802,-0.156802,0.000000,,0,0,0,1,1,0,0.048789,0.031933,0.7292,-0.0401,0.2652,3,ok
0,56,0.366688,-1.586558,0.017693,0.035942,0.017693,3.205624,0.199978,0.155143,0.155143,0.000000,C-06,0,0,0,1,1,0,0.048106,0.009766,0.7083,-0.0463,0.2668,3,ok
0,57,0.390682,-1.586359,0.026790,0.036141,0.026790,3.229618,0.199937,0.105362,0.105362,0.000000,,0,0,0,1,1,0,0.048584,0.014198,0.6667,-0.0387,0.2667,3,ok
0,58,0.414678,-1.585796,0.001460,0.036704,0.001460,3.253614,0.200059,-0.345834,-0.345834,0.000000,C-06,0,0,0,1,1,0,0.049000,0.027324,0.6875,-0.0350,0.2639,3,ok
0,59,0.438676,-1.585211,-0.024907,0.037289,-0.024907,3.277612,0.200003,-0.310782,-0.310782,0.000000,,0,0,0,1,1,0,0.048041,0.004865,0.6458,-0.0418,0.2675,3,ok
0,60,0.462671,-1.585739,-0.013714,0.036761,-0.013714,3.301606,0.200042,0.168665,0.168665,0.000000,C-06,0,0,0,1,1,0,0.046107,-0.020711,0.6458,-0.0486,0.2662,3,ok
0,61,0.482669,-1.586182,-0.009557,0.036318,-0.009557,3.321605,0.200032,0.050871,0.050871,0.000000,,0,0,0,1,1,0,0.045669,-0.018592,0.7083,-0.0466,0.2663,2,ok
0,62,0.506669,-1.586664,0.003642,0.035836,0.003642,3.345605,0.200039,0.162710,0.162710,0.000000,,0,0,0,1,1,0,0.045335,-0.008719,0.7292,-0.0283,0.2667,3,ok
0,63,0.530668,-1.587127,0.016654,0.035373,0.016654,3.369603,0.200000,0.153689,0.153689,0.000000,,0,0,0,1,1,0,0.047108,0.000158,0.7083,-0.0395,0.2671,3,ok
0,64,0.554664,-1.586756,0.017443,0.035744,0.017443,3.393600,0.200000,0.000461,0.000461,0.000000,C-06,0,0,0,1,1,0,0.047456,0.011584,0.6875,-0.0253,0.2690,3,ok
0,65,0.578663,-1.586340,-0.001298,0.036160,-0.001298,3.417598,0.200030,-0.243588,-0.243588,0.000000,C-06,0,0,0,1,1,0,0.048800,0.020746,0.7083,-0.0469,0.2665,3,ok
0,66,0.602662,-1.585924,-0.015036,0.036576,-0.015036,3.441597,0.200009,-0.157580,-0.157580,0.000000,,0,0,0,1,1,0,0.048504,0.014845,0.6667,-0.0478,0.2667,3,ok
0,67,0.626657,-1.585913,-0.022930,0.036587,-0.022930,3.465593,0.199951,-0.089574,-0.089574,0.000000,,0,0,0,1,1,0,0.045903,-0.009756,0.6875,-0.0431,0.2649,3,ok
0,68,0.650652,-1.586447,-0.019250,0.036053,-0.019250,3.486835,0.200015,0.050365,0.050365,0.000000,,0,0,0,1,1,0,0.045121,-0.023634,0.6667,-0.0493,0.2673,2,ok
0,69,0.670649,-1.586907,-0.011356,0.035593,-0.011356,3.509585,0.200039,0.116411,0.116411,0.000000,,0,0,0,1,1,0,0.044680,-0.022509,0.6667,-0.0439,0.2670,2,ok
0,70,0.694649,-1.587459,0.003686,0.035041,0.003686,3.533584,0.200052,0.182401,0.182401,0.000000,,0,0,0,1,1,0,0.044880,-0.015699,0.6875,-0.0418,0.2661,3,ok
0,71,0.718647,-1.588012,0.021643,0.034488,0.021643,3.557582,0.200010,0.215119,0.215119,0.000000,,0,0,0,1,1,0,0.045947,0.003442,0.7500,-0.0403,0.2657,3,ok
0,72,0.742637,-1.588097,0.034449,0.034403,0.034449,3.581572,0.199886,0.150355,0.150355,0.000000,,0,0,0,1,1,0,0.047017,0.007331,0.7083,-0.0464,0.2664,3,ok
0,73,0.766627,-1.587350,0.019883,0.035150,0.019883,3.605563,0.200066,-0.205167,-0.205167,0.000000,C-06,0,0,0,1,1,0,0.047010,0.033405,0.6667,-0.0049,0.2641,3,ok
0,74,0.786626,-1.586689,-0.000836,0.035811,-0.000836,3.625561,0.200109,-0.302571,-0.302571,0.000000,,0,0,0,1,1,0,0.047391,0.022456,0.6667,-0.0157,0.2637,3,ok
0,75,0.810626,-1.586693,0.000291,0.035807,0.000291,3.649561,0.200001,0.034348,0.034348,0.000000,C-06,0,0,0,1,1,0,0.047045,0.000222,0.6458,-0.0406,0.2673,3,ok
0,76,0.834626,-1.586693,-0.000290,0.035807,-0.000290,3.673561,0.200000,-0.009859,-0.009859,0.000000,,0,0,0,1,1,0,0.045230,0.004227,0.6458,-0.0207,0.2638,3,ok
0,77,0.858620,-1.586689,0.040614,0.035811,0.040614,3.697556,0.199852,0.573789,0.573789,0.000000,C-06,0,0,0,1,1,0,0.045239,0.003453,0.6042,-0.0141,0.2658,3,ok
0,78,0.882603,-1.585763,0.031463,0.036737,0.031463,3.721538,0.200067,-0.157353,-0.157353,0.000000,C-06,0,0,0,1,1,0,0.050094,0.026315,0.6042,-0.0318,0.2653,3,ok
0,79,0.902595,-1.584940,0.024222,0.037560,0.024222,3.741531,0.200109,-0.100200,-0.100200,0.000000,,0,0,0,1,1,0,0.050639,0.037189,0.6250,-0.0141,0.2646,3,ok
0,80,0.926588,-1.584343,0.026038,0.038157,0.026038,3.765523,0.199990,0.028413,0.028413,0.000000,,0,0,0,1,1,0,0.052744,0.024719,0.6875,-0.0712,0.2695,3,ok
0,81,0.950582,-1.583721,0.013518,0.038779,0.013518,3.787135,0.200048,-0.166704,-0.166704,0.000000,C-06,0,0,0,1,1,0,0.055441,0.023187,0.6458,-0.1289,0.2713,3,ok
0,82,0.970582,-1.583200,0.000411,0.039300,0.000411,3.809517,0.200068,-0.187702,-0.187702,0.000000,,0,0,0,1,1,0,0.055398,0.017993,0.6667,-0.1346,0.2729,2,ok
0,83,0.994582,-1.583168,-0.000735,0.039332,-0.000735,3.833517,0.200000,-0.000988,-0.000988,0.000000,C-06,0,0,0,1,1,0,0.052194,0.006237,0.6250,-0.1018,0.2663,3,ok
0,84,1.018581,-1.583181,-0.012802,0.039319,-0.012802,3.857517,0.199985,-0.155863,-0.155863,0.000000,C-06,0,0,0,1,1,0,0.053488,0.000814,0.6250,-0.1639,0.2719,2,ok
0,85,1.042578,-1.583325,-0.017041,0.039175,-0.017041,3.881514,0.199978,-0.042798,-0.042798,0.000000,,0,0,0,1,1,0,0.053235,-0.010261,0.5833,-0.1859,0.2734,3,ok
0,86,1.066577,-1.583724,0.016422,0.038776,0.016422,3.905512,0.200008,0.455168,0.455168,0.000000,C-06,0,0,0,1,1,0,0.053868,-0.014788,0.6042,-0.2469,0.2625,2,ok
0,87,1.086574,-1.583447,0.018031,0.039053,0.018031,3.925509,0.199996,-0.017634,-0.017634,0.000000,C-06,0,0,0,1,1,0,0.055767,0.013730,0.6250,-0.2699,0.2626,3,ok
0,88,1.110571,-1.583040,0.011048,0.039460,0.011048,3.949506,0.200016,-0.087527,-0.087527,0.000000,,0,0,0,1,1,0,0.055146,0.022053,0.6667,-0.2453,0.2647,3,ok
0,89,1.134569,-1.582776,0.010700,0.039724,0.010700,3.973505,0.200000,0.001048,0.001048,0.000000,,0,0,0,1,1,0,0.051658,0.027248,0.6458,-0.1978,0.2596,3,ok
0,90,1.158569,-1.582521,0.004678,0.039979,0.004678,3.997504,0.200009,-0.076327,-0.076327,0.000000,,0,0,0,1,1,0,0.051383,0.031721,0.6875,-0.2238,0.2606,2,ok
0,91,1.182569,-1.582267,-0.002264,0.040233,-0.002264,4.021504,0.200011,-0.082109,-0.082109,0.000000,,0,0,0,1,1,0,0.049642,0.034773,0.6875,-0.1912,0.2628,3,ok
0,92,1.202568,-1.582108,-0.006497,0.040392,-0.006497,4.041504,0.200000,-0.058043,-0.058043,0.000000,,0,0,0,1,1,0,0.048660,0.033590,0.6458,-0.1780,0.2654,3,ok
0,93,1.226564,-1.581976,-0.031066,0.040524,-0.031066,4.065499,0.199914,-0.316520,-0.316520,0.000000,C-06,0,0,0,1,1,0,0.046918,0.033114,0.6458,-0.1566,0.2653,2,ok
0,94,1.250554,-1.582674,-0.024195,0.039826,-0.024195,4.087535,0.200040,0.115481,0.115481,0.000000,C-06,0,0,0,1,1,0,0.043804,0.019809,0.6250,-0.1564,0.2646,3,ok
0,95,1.270552,-1.583308,0.007526,0.039192,0.007526,4.109487,0.200097,0.501853,0.501853,0.000000,C-06,0,0,0,1,1,0,0.042921,0.021745,0.5833,-0.1274,0.2662,2,ok
0,96,1.294549,-1.583686,0.021600,0.038814,0.021600,4.133484,0.199964,0.145482,0.145482,0.000000,C-06,0,0,0,1,1,0,0.042377,0.028228,0.6458,-0.1077,0.2691,2,ok
0,97,1.318545,-1.583220,0.010783,0.039280,0.012841,4.157481,0.200033,-0.152578,-0.152578,0.000000,C-06,0,0,0,1,1,0,0.048104,0.079680,0.6875,-0.1155,0.2654,3,ok
0,98,1.342545,-1.582708,-0.012019,0.039792,-0.009962,4.181480,0.200034,-0.279739,-0.279739,0.000000,,0,0,0,1,1,0,0.046823,0.075516,0.6667,-0.0850,0.2622,3,ok
0,99,1.366538,-1.582204,-0.032596,0.040296,-0.026407,4.205474,0.199933,-0.243473,-0.243473,0.000000,,0,0,0,1,1,0,0.046238,0.061030,0.6667,-0.0865,0.2653,2,ok
0,100,1.386522,-1.582107,-0.047855,0.040393,-0.041666,4.225457,0.199780,-0.219567,-0.219567,0.000000,,0,0,0,1,1,0,0.044123,0.039441,0.6042,-0.0653,0.2691,3,ok
0,101,1.410487,-1.582732,-0.059137,0.039892,-0.045101,4.249013,0.199760,-0.132475,-0.132475,0.000000,,0,0,0,1,1,0,0.042144,0.024717,0.6250,-0.0195,0.2696,3,ok
0,102,1.434447,-1.584107,-0.055885,0.038764,-0.041849,4.272985,0.200032,0.051106,0.051106,0.000000,C-06,0,0,0,1,1,0,0.041278,0.021988,0.6250,-0.0049,0.2696,2,ok
0,103,1.458426,-1.585518,-0.019345,0.037714,0.004091,4.296588,0.200300,0.492395,0.492395,0.000000,C-06,0,0,0,1,1,0,0.038758,0.024615,0.5833,0.0567,0.2651,3,ok
0,104,1.482421,-1.585999,-0.024520,0.037729,-0.001084,4.320587,0.199971,-0.102620,-0.102620,0.000000,C-06,0,0,0,1,1,0,0.044439,0.048238,0.6250,0.0111,0.2640,3,ok
0,105,1.502413,-1.586342,-0.031698,0.037912,0.003132,4.339879,0.199931,-0.103403,-0.103403,0.000000,,0,0,0,1,1,0,0.044793,0.058538,0.6458,0.0715,0.2656,3,ok
0,106,1.526401,-1.587095,-0.031790,0.038100,0.003040,4.363878,0.200001,0.003372,0.003372,0.000000,,0,0,0,1,1,0,0.048123,0.047064,0.6667,-0.0123,0.2648,3,ok
0,107,1.550380,-1.587863,-0.054014,0.038313,-0.008580,4.387571,0.199823,-0.298590,-0.298590,0.000000,C-06,0,0,0,1,1,0,0.048556,0.042403,0.6250,0.0151,0.2635,3,ok
0,108,1.570342,-1.588504,-0.067809,0.038611,-0.022374,4.407541,0.199653,-0.196742,-0.196742,0.000000,,0,0,0,1,1,0,0.049737,0.025579,0.6042,-0.0422,0.2648,3,ok
