episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160815,-1.674858,-0.032812,-0.006818,0.017673,5.001627,0.038938,0.050939,0.050939,0.000000,,0,0,0,1,1,0,-0.002578,-0.087876,0.6875,0.5622,0.2699,2,ok
0,2,2.169619,-1.674865,-0.028422,-0.006359,0.022062,5.010420,0.102515,0.052852,0.052852,0.000000,,0,0,0,1,1,0,-0.002804,-0.085575,0.6875,0.5703,0.2698,2,ok
0,3,2.186055,-1.674970,-0.023006,-0.005594,0.027478,5.026838,0.166114,0.065290,0.065290,0.000000,,0,0,0,1,1,0,0.007871,-0.083402,0.6875,0.2535,0.2497,2,ok
0,4,2.205132,-1.675365,-0.022392,-0.005112,0.018168,5.045857,0.199996,0.004567,0.004567,0.000000,,0,0,0,1,1,0,-0.003759,-0.083007,0.7500,0.6740,0.2715,2,ok
0,5,2.229126,-1.675882,-0.021540,-0.004605,0.019019,5.069851,0.200000,0.010524,0.010524,0.000000,,0,0,0,1,1,0,-0.001796,-0.092915,0.6875,0.6666,0.2683,2,ok
0,6,2.249122,-1.676314,-0.014190,-0.004257,0.013845,5.089791,0.200025,0.113651,0.113651,0.000000,,0,0,0,1,1,0,-0.002010,-0.107606,0.6458,0.6969,0.2681,2,ok
0,7,2.269122,-1.676745,-0.002176,-0.004107,0.025859,5.109794,0.200046,0.175326,0.175326,0.000000,,0,0,0,1,1,0,-0.003331,-0.120655,0.6875,0.7530,0.2714,2,ok
0,8,2.293121,-1.677263,0.011857,-0.003928,0.039893,5.133798,0.200034,0.165162,0.165162,0.000000,,0,0,0,1,1,0,-0.000016,-0.119151,0.7083,0.7196,0.2689,2,ok
0,9,2.313118,-1.677600,0.023812,-0.003892,0.037074,5.153752,0.199962,0.246367,0.246367,0.000000,,0,0,0,1,1,0,0.001100,-0.114321,0.7708,0.7601,0.2669,2,ok
0,10,2.337101,-1.677885,0.049823,-0.003761,0.063085,5.177737,0.199778,0.319234,0.319234,0.000000,,0,0,0,1,1,0,0.001546,-0.112658,0.7917,0.7832,0.2639,2,ok
0,11,2.357066,-1.677795,0.068567,-0.003514,0.064618,5.197631,0.199563,0.272070,0.272070,0.000000,,0,0,0,1,1,0,0.003585,-0.100413,0.7500,0.8040,0.2669,2,ok
0,12,2.377012,-1.676859,0.077731,-0.002616,0.073782,5.217579,0.199686,0.123656,0.123656,0.000000,,0,0,0,1,1,0,0.009054,-0.090050,0.7708,0.7166,0.2639,2,ok
0,13,2.396953,-1.675350,0.075368,-0.001145,0.071419,5.237522,0.200025,-0.047791,-0.047791,0.000000,C-06,0,0,0,1,1,0,0.008709,-0.104038,0.7083,0.7837,0.2646,2,ok
0,14,2.420894,-1.673500,0.063329,0.000255,0.040080,5.261476,0.200186,-0.156991,-0.156991,0.000000,,0,0,0,1,1,0,0.011443,-0.120997,0.7083,0.7411,0.2663,2,ok
0,15,2.440839,-1.672186,0.088247,0.001153,0.064997,5.281444,0.199672,0.437405,0.437405,0.000000,C-06,0,0,0,1,1,0,0.010373,-0.142201,0.6875,0.7721,0.2635,2,ok
0,16,2.460721,-1.670887,0.129750,0.001845,0.082915,5.301392,0.198803,0.654299,0.654299,0.000000,C-06,0,0,0,1,1,0,0.013371,-0.157720,0.6875,0.7256,0.2657,2,ok
0,17,2.480511,-1.669494,0.159203,0.002379,0.112368,5.321224,0.198175,0.439036,0.439036,0.000000,C-06,0,0,0,1,1,0,0.017408,-0.149251,0.6667,0.7251,0.2644,2,ok
0,18,2.504195,-1.665851,0.163511,0.004992,0.116676,5.345044,0.199852,0.026757,0.026757,0.000000,C-06,0,0,0,1,1,0,0.022701,-0.124656,0.7083,0.6882,0.2636,2,ok
0,19,2.527871,-1.662038,0.165733,0.007221,0.093545,5.369043,0.199836,0.029327,0.029327,0.000000,,0,0,0,1,1,0,0.026067,-0.123502,0.7708,0.6563,0.2683,2,ok
0,20,2.547591,-1.658837,0.169198,0.009085,0.097010,5.388934,0.199732,0.056558,0.056558,0.000000,,0,0,0,1,1,0,0.026569,-0.136009,0.7500,0.6671,0.2652,2,ok
0,21,2.567310,-1.655475,0.166226,0.010791,0.063574,5.409198,0.200098,-0.052853,-0.052853,0.000000,,0,0,0,1,1,0,0.026725,-0.144447,0.7292,0.6627,0.2666,2,ok
0,22,2.587025,-1.652165,0.172224,0.012104,0.069572,5.429146,0.199806,0.107459,0.107459,0.000000,C-06,0,0,0,1,1,0,0.029280,-0.156676,0.7500,0.5845,0.2643,2,ok
0,23,2.610644,-1.648200,0.184929,0.013678,0.082277,5.453044,0.199369,0.172197,0.172197,0.000000,,0,0,0,1,1,0,0.027999,-0.177977,0.7083,0.6142,0.2678,2,ok
0,24,2.630291,-1.644779,0.191238,0.014546,0.055167,5.473351,0.199427,0.095209,0.095209,0.000000,,0,0,0,1,1,0,0.027044,-0.182765,0.6875,0.6374,0.2633,2,ok
0,25,2.649876,-1.641116,0.219418,0.015666,0.083346,5.493245,0.198709,0.503665,0.503665,0.000000,C-06,0,0,0,1,1,0,0.026677,-0.185167,0.6875,0.6263,0.2634,2,ok
0,26,2.669317,-1.637439,0.255134,0.016564,0.079836,5.513739,0.197084,0.596840,0.596840,0.000000,,0,0,0,1,1,0,0.029290,-0.173971,0.6667,0.5929,0.2614,2,ok
0,27,2.692420,-1.632713,0.292873,0.017238,0.117575,5.537311,0.196353,0.526652,0.526652,0.000000,,0,0,0,1,1,0,0.030063,-0.155230,0.6667,0.6474,0.2626,2,ok
0,28,2.715280,-1.626886,0.325506,0.019038,0.150208,5.560834,0.196566,0.464901,0.464901,0.000000,,0,0,0,1,1,0,0.032564,-0.130244,0.6875,0.6338,0.2634,2,ok
0,29,2.734214,-1.620589,0.328765,0.021301,0.111987,5.581376,0.199809,0.023745,0.023745,0.000000,C-06,0,0,0,1,1,0,0.035701,-0.110502,0.7500,0.6100,0.2608,2,ok
0,30,2.756951,-1.612842,0.322355,0.024126,0.105577,5.605230,0.200375,-0.100944,-0.100944,0.000000,,0,0,0,1,1,0,0.039817,-0.107800,0.7500,0.5520,0.2645,2,ok
0,31,2.779734,-1.605102,0.317464,0.026325,0.057638,5.630542,0.200558,-0.068566,-0.068566,0.000000,,0,0,0,1,1,0,0.037781,-0.125653,0.7083,0.5987,0.2634,2,ok
0,32,2.802501,-1.597591,0.327353,0.027644,0.067526,5.654479,0.199457,0.155877,0.155877,0.000000,C-06,0,0,0,1,1,0,0.037203,-0.140467,0.7292,0.5995,0.2645,2,ok
0,33,2.825217,-1.589918,0.329307,0.028926,0.028219,5.679699,0.199835,0.020467,0.020467,0.000000,,0,0,0,1,1,0,0.039641,-0.162183,0.7500,0.5293,0.2672,2,ok
