episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001140,-0.137648,-0.014083,-0.015246,0.036561,0.002775,0.051675,0.150497,0.150497,0.000000,,0
0,2,0.009195,-0.137492,-0.001939,-0.015080,0.048705,0.013109,0.115287,0.143670,0.143670,0.000000,,0
0,3,0.027162,-0.137222,0.003099,-0.014792,0.053744,0.031076,0.178894,0.058645,0.058645,0.000000,,0
0,4,0.050838,-0.137176,-0.000320,-0.014723,0.050324,0.054752,0.200000,-0.041649,-0.041649,0.000000,,0
0,5,0.070838,-0.137144,-0.006761,-0.014672,0.043884,0.074752,0.199996,-0.091901,-0.091901,0.000000,,0
0,6,0.094836,-0.137106,-0.014843,-0.014610,0.035802,0.098750,0.199979,-0.095866,-0.095866,0.000000,,0
0,7,0.114833,-0.137137,-0.020204,-0.014637,-0.007142,0.118733,0.199962,-0.076436,-0.076436,0.000000,,0
0,8,0.134830,-0.137539,-0.017299,-0.015039,-0.004237,0.138730,0.200011,0.043304,0.043304,0.000000,,0
0,9,0.154827,-0.137944,-0.011261,-0.015444,0.001801,0.158728,0.200028,0.086693,0.086693,0.000000,,0
0,10,0.178827,-0.138430,-0.003669,-0.015930,0.009393,0.182727,0.200039,0.089850,0.089850,0.000000,,0
0,11,0.202827,-0.138813,0.002488,-0.016313,0.015550,0.203900,0.200017,0.072402,0.072402,0.000000,,0
0,12,0.222826,-0.138940,0.006025,-0.016440,0.006217,0.226727,0.199999,0.049874,0.049874,0.000000,,0
0,13,0.242826,-0.139026,0.010609,-0.016526,0.010802,0.246726,0.199990,0.065275,0.065275,0.000000,,0
0,14,0.266824,-0.139013,0.015655,-0.016513,0.015847,0.270724,0.199977,0.059879,0.059879,0.000000,,0
0,15,0.290820,-0.138815,0.019388,-0.016315,0.019580,0.294720,0.199973,0.044344,0.044344,0.000000,,0
0,16,0.310816,-0.138523,0.021323,-0.016023,0.021323,0.314716,0.199979,0.027546,0.027546,0.000000,,0
0,17,0.330811,-0.138150,0.022392,-0.015650,0.022392,0.334711,0.199987,0.015212,0.015212,0.000000,,0
0,18,0.350806,-0.137724,0.022839,-0.015224,0.022839,0.354706,0.199994,0.006328,0.006328,0.000000,,0
0,19,0.374800,-0.137178,0.022877,-0.014678,0.022877,0.378700,0.200000,0.000406,0.000406,0.000000,,0
0,20,0.398793,-0.136631,0.022589,-0.014131,0.022589,0.402694,0.200001,-0.003479,-0.003479,0.000000,,0
0,21,0.418788,-0.136175,0.022197,-0.013675,0.022197,0.422689,0.200003,-0.005652,-0.005652,0.000000,,0
0,22,0.438784,-0.135719,0.021736,-0.013219,0.021736,0.442684,0.200005,-0.006616,-0.006616,0.000000,,0
0,23,0.458779,-0.135263,0.021256,-0.012763,0.021256,0.462679,0.200006,-0.006894,-0.006894,0.000000,,0
0,24,0.482774,-0.134726,0.020684,-0.012226,0.020684,0.486674,0.200006,-0.006832,-0.006832,0.000000,,0
0,25,0.502770,-0.134290,0.020224,-0.011790,0.020224,0.503900,0.200006,-0.006580,-0.006580,0.000000,,0
0,26,0.522766,-0.133863,0.019784,-0.011363,0.019784,0.526666,0.200005,-0.006304,-0.006304,0.000000,,0
0,27,0.542762,-0.133447,0.019362,-0.010947,0.019362,0.546662,0.200005,-0.006045,-0.006045,0.000000,,0
0,28,0.566757,-0.132959,0.018874,-0.010459,0.018874,0.570657,0.200005,-0.005817,-0.005817,0.000000,,0
0,29,0.590753,-0.132483,0.018405,-0.009983,0.018405,0.594653,0.200004,-0.005599,-0.005599,0.000000,,0
0,30,0.610750,-0.132097,0.018027,-0.009597,0.018027,0.614650,0.200004,-0.005404,-0.005404,0.000000,,0
0,31,0.634746,-0.131643,0.017586,-0.009143,0.017586,0.638646,0.200004,-0.005258,-0.005258,0.000000,,0
0,32,0.658742,-0.131200,0.017156,-0.008700,0.017156,0.662642,0.200004,-0.005116,-0.005116,0.000000,,0
0,33,0.682739,-0.130769,0.016738,-0.008269,0.016738,0.686639,0.200004,-0.004980,-0.004980,0.000000,,0
0,34,0.706736,-0.130348,0.016331,-0.007848,0.016331,0.710636,0.200003,-0.004850,-0.004850,0.000000,,0
0,35,0.730733,-0.129934,0.015877,-0.007434,0.015877,0.734633,0.200004,-0.005418,-0.005418,0.000000,,0
0,36,0.750730,-0.129598,0.015495,-0.007098,0.015495,0.754630,0.200004,-0.005449,-0.005449,0.000000,,0
0,37,0.774727,-0.129205,0.015053,-0.006705,0.015053,0.778627,0.200003,-0.005262,-0.005262,0.000000,,0
0,38,0.798725,-0.128824,0.014636,-0.006324,0.014636,0.802625,0.200003,-0.004956,-0.004956,0.000000,,0
0,39,0.822722,-0.128454,0.014246,-0.005954,0.014246,0.826622,0.200003,-0.004638,-0.004638,0.000000,,0
0,40,0.842720,-0.128150,0.013763,-0.005650,0.013763,0.846620,0.200004,-0.006907,-0.006907,0.000000,,0
0,41,0.866718,-0.127790,0.013141,-0.005290,0.013141,0.870618,0.200004,-0.007398,-0.007398,0.000000,,0
0,42,0.890716,-0.127447,0.012563,-0.004947,0.012563,0.894616,0.200004,-0.006866,-0.006866,0.000000,,0
0,43,0.914714,-0.127121,0.012061,-0.004621,0.012061,0.918614,0.200003,-0.005949,-0.005949,0.000000,,0
0,44,0.934713,-0.126855,0.011343,-0.004355,0.011343,0.938613,0.200005,-0.010270,-0.010270,0.000000,,0
0,45,0.958711,-0.126540,0.010402,-0.004040,0.010402,0.962612,0.200005,-0.011171,-0.011171,0.000000,,0
0,46,0.982710,-0.126249,0.009558,-0.003749,0.009558,0.986610,0.200004,-0.010001,-0.010001,0.000000,,0
0,47,1.006709,-0.125988,0.008879,-0.003488,0.008879,1.010609,0.200003,-0.008024,-0.008024,0.000000,,0
0,48,1.030708,-0.125734,0.007669,-0.003234,0.007669,1.034608,0.200005,-0.014383,-0.014383,0.000000,,0
0,49,1.050708,-0.125528,0.006589,-0.003028,0.006589,1.054608,0.200005,-0.015336,-0.015336,0.000000,,0
0,50,1.074707,-0.125314,0.005426,-0.002814,0.005426,1.078608,0.200004,-0.013737,-0.013737,0.000000,,0
0,51,1.098707,-0.125140,0.004521,-0.002640,0.004521,1.102607,0.200003,-0.010664,-0.010664,0.000000,C-06,0
0,52,1.122707,-0.125002,0.003896,-0.002502,0.003896,1.126607,0.200001,-0.007357,-0.007357,0.000000,,0
0,53,1.146707,-0.124871,0.002648,-0.002371,0.002648,1.150607,0.200002,-0.014782,-0.014782,0.000000,C-06,0
0,54,1.166707,-0.124764,0.001498,-0.002264,0.001498,1.170607,0.200002,-0.016284,-0.016284,0.000000,,0
0,55,1.190707,-0.124668,0.000245,-0.002168,0.000245,1.194607,0.200001,-0.014752,-0.014752,0.000000,,0
0,56,1.214707,-0.124615,-0.000720,-0.002115,-0.000912,1.218607,0.200000,-0.011332,-0.011332,0.000000,,0
0,57,1.234707,-0.124582,0.000509,-0.002082,0.000316,1.238607,0.200000,0.017650,0.017650,0.000000,,0
0,58,1.258707,-0.124541,0.003343,-0.002041,0.003151,1.262607,0.199999,0.033542,0.033542,0.000000,,0
0,59,1.282706,-0.124501,0.006569,-0.002001,0.006376,1.286606,0.199996,0.038130,0.038130,0.000000,,0
0,60,1.306706,-0.124460,0.009507,-0.001960,-0.003555,1.310606,0.199992,0.034753,0.034753,0.000000,,0
0,61,1.330703,-0.124407,0.018144,-0.001907,0.005082,1.334603,0.199969,0.103612,0.103612,0.000000,,0
0,62,1.350698,-0.124363,0.027939,-0.001863,0.014877,1.354598,0.199925,0.141000,0.141000,0.000000,,0
0,63,1.374684,-0.124264,0.040712,-0.001764,0.027650,1.378584,0.199847,0.153993,0.153993,0.000000,,0
0,64,1.398657,-0.123845,0.052601,-0.001345,0.039539,1.402557,0.199782,0.144359,0.144359,0.000000,,0
0,65,1.422618,-0.123036,0.062302,-0.000557,0.011657,1.426517,0.199765,0.118480,0.118480,0.000000,,0
0,66,1.446558,-0.122105,0.078449,0.000350,0.027804,1.450459,0.199548,0.200579,0.200579,0.000000,,0
0,67,1.470465,-0.121074,0.097928,0.001358,0.047283,1.474366,0.199316,0.243696,0.243696,0.000000,,0
0,68,1.494325,-0.119624,0.117905,0.002785,0.067260,1.498228,0.199126,0.252750,0.252750,0.000000,,0
0,69,1.518131,-0.117609,0.136212,0.003865,0.022803,1.522310,0.199037,0.234295,0.234295,0.000000,,0
0,70,1.537919,-0.115700,0.155452,0.004497,0.042042,1.542180,0.198655,0.300277,0.300277,0.000000,,0
0,71,1.561581,-0.113034,0.180507,0.005636,0.067097,1.565964,0.198320,0.329602,0.329602,0.000000,,0
0,72,1.585137,-0.109723,0.204781,0.007425,0.091371,1.589684,0.198145,0.324057,0.324057,0.000000,,0
0,73,1.608581,-0.105702,0.226337,0.009930,0.112928,1.613339,0.198168,0.291746,0.291746,0.000000,,0
0,74,1.631921,-0.100997,0.243914,0.010898,0.042370,1.638422,0.198383,0.240063,0.240063,0.000000,,0
0,75,1.651289,-0.096802,0.260280,0.011394,0.058736,1.658233,0.198109,0.272523,0.272523,0.000000,,0
0,76,1.674418,-0.091354,0.280213,0.012417,0.078669,1.681973,0.197984,0.279476,0.279476,0.000000,,0
0,77,1.697419,-0.085368,0.298690,0.013993,0.097145,1.705689,0.198045,0.261970,0.261970,0.000000,,0
0,78,1.720300,-0.078842,0.314466,0.016120,0.112922,1.729387,0.198268,0.225914,0.225914,0.000000,,0
0,79,1.743077,-0.071824,0.326723,0.016415,0.012226,1.755295,0.198616,0.176840,0.176840,0.000000,,0
0,80,1.761974,-0.065831,0.340936,0.016271,0.026438,1.775119,0.198052,0.249911,0.249911,0.000000,,0
0,81,1.784512,-0.058399,0.360687,0.016370,0.046189,1.798851,0.197725,0.291532,0.291532,0.000000,,0
0,82,1.806881,-0.050517,0.380931,0.016948,0.066433,1.822561,0.197643,0.302225,0.302225,0.000000,,0
0,83,1.825388,-0.043549,0.396830,0.017852,0.082332,1.842315,0.197761,0.287864,0.287864,0.000000,,0
0,84,1.847444,-0.034716,0.413770,0.017445,-0.025990,1.868350,0.198006,0.258116,0.258116,0.000000,,0
0,85,1.869308,-0.025557,0.436681,0.016408,-0.003079,1.892032,0.197343,0.355235,0.355235,0.000000,,0
0,86,1.890923,-0.015965,0.462435,0.015868,0.022675,1.915674,0.197097,0.404493,0.404493,0.000000,,0
0,87,1.912262,-0.005762,0.488412,0.015999,0.048652,1.939326,0.197182,0.414354,0.414354,0.000000,,0
0,88,1.929828,0.003241,0.508718,0.016653,0.068958,1.959054,0.197458,0.394265,0.394265,0.000000,,0
0,89,1.950660,0.014610,0.530487,0.015997,-0.035040,1.984868,0.197857,0.356966,0.356966,0.000000,,0
0,90,1.971201,0.026460,0.556834,0.015008,-0.008694,2.008561,0.197646,0.440302,0.440302,0.000000,,0
0,91,1.991397,0.038900,0.584717,0.014701,0.019190,2.032279,0.197839,0.473754,0.473754,0.000000,,0
0,92,2.011228,0.052001,0.611840,0.015148,0.046313,2.056043,0.198267,0.469223,0.469223,0.000000,,0
0,93,2.027481,0.063407,0.632586,0.016079,0.067059,2.075876,0.198705,0.437607,0.437607,0.000000,,0
0,94,2.046680,0.077609,0.654546,0.015576,-0.036469,2.101795,0.199171,0.391770,0.391770,0.000000,,0
0,95,2.065531,0.092330,0.680230,0.014914,-0.010785,2.125704,0.199506,0.467357,0.467357,0.000000,,0
0,96,2.080940,0.105039,0.702527,0.014896,0.011512,2.145678,0.199966,0.494919,0.494919,0.000000,,0
0,97,2.099114,0.120787,0.729242,0.015456,0.038227,2.169718,0.200775,0.491497,0.491497,0.000000,,0
0,98,2.116964,0.137004,0.754993,0.016586,0.063978,2.193809,0.200877,0.461178,0.461178,0.000000,,0
0,99,2.134326,0.153653,0.778549,0.015836,-0.038014,2.219964,0.200192,0.411622,0.411622,0.000000,,0
0,100,2.151182,0.170703,0.806362,0.015213,-0.010202,2.243931,0.199436,0.482643,0.482643,0.000000,,0
0,101,2.164853,0.185166,0.830079,0.015141,0.013515,2.263833,0.198784,0.504848,0.504848,0.000000,,0
0,102,2.180806,0.202974,0.857392,0.015695,0.040828,2.287735,0.199629,0.496680,0.496680,0.000000,,0
0,103,2.196301,0.221304,0.882345,0.016939,0.065782,2.311704,0.200277,0.462481,0.462481,0.000000,,0
0,104,2.211431,0.240005,0.904811,0.015966,-0.037735,2.337859,0.200647,0.410648,0.410648,0.000000,,0
0,105,2.226203,0.259070,0.931543,0.015237,-0.011003,2.361966,0.201275,0.481269,0.481269,0.000000,,0
0,106,2.238214,0.275259,0.955318,0.015050,0.012771,2.382123,0.201785,0.503969,0.503969,0.000000,,0
0,107,2.252216,0.295048,0.983917,0.015369,0.041371,2.406363,0.202244,0.495819,0.495819,0.000000,,0
0,108,2.265739,0.315208,1.011015,0.016295,0.068468,2.430594,0.202470,0.460697,0.460697,0.000000,,0
0,109,2.276624,0.332261,1.031270,0.014837,-0.037015,2.452862,0.202406,0.406433,0.406433,0.000000,,0
0,110,2.289346,0.353025,1.060206,0.013690,-0.008079,2.477186,0.203178,0.477490,0.477490,0.000000,,0
0,111,2.301612,0.374139,1.091065,0.013111,0.022780,2.501598,0.203649,0.498700,0.498700,0.000000,,0
0,112,2.313318,0.395594,1.121554,0.013187,0.053269,2.526038,0.203784,0.482772,0.482772,0.000000,,0
0,113,2.324406,0.417356,1.149905,0.013360,-0.043863,2.552183,0.203607,0.440319,0.440319,0.000000,,0
0,114,2.333327,0.435720,1.177661,0.011802,-0.016108,2.572540,0.204343,0.509613,0.509613,0.000000,,0
0,115,2.343539,0.458045,1.213089,0.010498,0.019320,2.597055,0.204647,0.530548,0.530548,0.000000,,0
0,116,2.353046,0.480666,1.247978,0.009959,0.054210,2.621587,0.204491,0.510790,0.510790,0.000000,,0
0,117,2.361761,0.503544,1.280265,0.010249,0.086497,2.646067,0.203991,0.462600,0.462600,0.000000,,0
0,118,2.369652,0.526631,1.308349,0.010301,-0.011210,2.671789,0.203275,0.394488,0.394488,0.000000,,0
0,119,2.375890,0.546013,1.335254,0.009083,0.015696,2.692113,0.203634,0.447406,0.447406,0.000000,,0
0,120,2.382833,0.569439,1.369049,0.008187,0.049490,2.716531,0.203520,0.458843,0.458843,0.000000,,0
0,121,2.388998,0.593026,1.401671,0.008086,0.082112,2.740909,0.203039,0.433446,0.433446,0.000000,,0
0,122,2.393459,0.612779,1.426056,0.008680,0.106498,2.761151,0.202411,0.381331,0.381331,0.000000,,0
0,123,2.398004,0.636568,1.450681,0.009224,0.005358,2.786540,0.201732,0.315646,0.315646,0.000000,,0
0,124,2.402160,0.660434,1.480150,0.008107,0.034828,2.810739,0.201808,0.372872,0.372872,0.000000,,0
0,125,2.405768,0.684365,1.511286,0.007542,0.065964,2.834934,0.201513,0.385608,0.385608,0.000000,,0
0,126,2.408604,0.708340,1.541228,0.007747,0.095905,2.859076,0.201016,0.363074,0.363074,0.000000,,0
0,127,2.410289,0.728336,1.563225,0.008595,0.117902,2.879125,0.200552,0.314060,0.314060,0.000000,,0
0,128,2.411492,0.752336,1.584531,0.009208,0.013735,2.904326,0.200143,0.251216,0.251216,0.000000,,0
0,129,2.412332,0.776326,1.610660,0.008368,0.039863,2.928317,0.199915,0.314025,0.314025,0.000000,,0
0,130,2.412651,0.800291,1.638080,0.008049,0.067283,2.952281,0.199564,0.334805,0.334805,0.000000,,0
0,131,2.412227,0.824213,1.663989,0.008473,0.093192,2.976204,0.199247,0.321721,0.321721,0.000000,,0
0,132,2.411249,0.844108,1.682747,0.009451,0.111950,2.996098,0.199108,0.283247,0.283247,0.000000,,0
0,133,2.409375,0.867932,1.700927,0.009971,0.004656,3.021269,0.199091,0.231307,0.231307,0.000000,,0
0,134,2.407208,0.891691,1.724718,0.009129,0.028448,3.045111,0.198639,0.308768,0.308768,0.000000,,0
0,135,2.405096,0.911419,1.746496,0.008740,0.050226,3.064949,0.198309,0.343216,0.343216,0.000000,,0
0,136,2.401975,0.934993,1.772518,0.008866,0.076248,3.088728,0.198062,0.346615,0.346615,0.000000,,0
0,137,2.398116,0.958447,1.796281,0.009740,0.100011,3.112481,0.198011,0.321288,0.321288,0.000000,,0
0,138,2.394328,0.977903,1.813038,0.010157,-0.008997,3.133588,0.198178,0.274983,0.274983,0.000000,,0
0,139,2.389470,1.001126,1.838736,0.009083,0.016702,3.157290,0.197535,0.358100,0.358100,0.000000,,0
0,140,2.384104,1.024179,1.866634,0.008545,0.044600,3.180953,0.197161,0.394225,0.394225,0.000000,,0
0,141,2.379092,1.043243,1.889432,0.008655,0.067398,3.200664,0.197080,0.392409,0.392409,0.000000,,0
0,142,2.373548,1.062169,1.910477,0.009315,0.088443,3.220375,0.197201,0.366968,0.366968,0.000000,,0
0,143,2.366228,1.084708,1.932517,0.010406,-0.015307,3.245347,0.197480,0.324486,0.324486,0.000000,,0
0,144,2.359804,1.103334,1.954871,0.009545,0.007047,3.265031,0.196907,0.402118,0.402118,0.000000,,0
0,145,2.351574,1.125454,1.983605,0.009081,0.035781,3.288627,0.196690,0.436646,0.436646,0.000000,,0
0,146,2.342621,1.147301,2.011585,0.009389,0.063761,3.312236,0.196803,0.432528,0.432528,0.000000,,0
0,147,2.334590,1.165298,2.032836,0.010253,0.085012,3.331924,0.197125,0.400157,0.400157,0.000000,,0
0,148,2.324327,1.186662,2.055002,0.011958,0.107178,3.355564,0.197569,0.352565,0.352565,0.000000,,0
0,149,2.313472,1.207802,2.073027,0.011416,-0.000280,3.380844,0.198083,0.290240,0.290240,0.000000,,0
0,150,2.304144,1.225244,2.091290,0.011189,0.017983,3.400623,0.197769,0.358697,0.358697,0.000000,,0
