episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,-0.122449,-0.043498,-0.000046,0.007146,0.003085,0.055874,-0.620334,-0.620334,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010004,-0.122612,-0.082440,-0.000199,-0.031795,0.013904,0.119139,0.111334,-0.470334,-0.581668,C-06,0,1,1,0,0.002521,-0.039413,0.7917
0,3,0.028393,-0.123054,-0.108599,-0.000623,-0.057955,0.032293,0.182219,0.671756,-0.320334,-0.992090,C-06,0,1,1,0,-0.000008,-0.074446,0.7708
0,4,0.048070,-0.124655,-0.120408,-0.002205,-0.069764,0.051972,0.199348,1.000000,-0.170334,-1.170334,C-06,0,1,1,0,-0.001748,-0.101842,0.7292
0,5,0.071892,-0.127444,-0.122695,-0.004971,-0.072050,0.075797,0.199910,1.000000,-0.020334,-1.020334,C-06,0,1,1,0,-0.003313,-0.121130,0.7292
0,6,0.091750,-0.129885,-0.115057,-0.007393,-0.064412,0.095657,0.200167,1.000000,0.129666,-0.870334,C-06,0,1,1,0,-0.008256,-0.123848,0.6667
0,7,0.111636,-0.132331,-0.097498,-0.009831,-0.084436,0.115536,0.200527,1.000000,0.279666,-0.720334,C-06,0,1,1,0,-0.010442,-0.117169,0.6667
0,8,0.131565,-0.134777,-0.069437,-0.012277,-0.056375,0.135465,0.200989,0.716462,0.429666,-0.286796,C-06,0,1,1,0,-0.011550,-0.103328,0.6875
0,9,0.155531,-0.137711,-0.034942,-0.015211,-0.021880,0.159431,0.201350,0.420180,0.420180,0.000000,,0,1,1,0,-0.011982,-0.077930,0.7292
0,10,0.179524,-0.139650,-0.011661,-0.017150,0.001401,0.183424,0.200464,0.095718,0.270180,0.174462,C-06,0,1,1,0,-0.012898,-0.045232,0.7292
0,11,0.199523,-0.140334,-0.002533,-0.017834,0.010529,0.203423,0.200080,-0.252435,0.120180,0.372615,C-06,0,1,1,0,-0.013002,-0.013508,0.7917
0,12,0.219523,-0.140398,-0.004194,-0.017898,-0.004002,0.223423,0.199999,-0.200671,-0.029820,0.170851,C-06,0,1,1,0,-0.013312,-0.001509,0.7917
0,13,0.243523,-0.140485,0.000437,-0.017985,0.000629,0.247423,0.200001,0.059760,0.059760,0.000000,,0,1,1,0,-0.013102,-0.004499,0.7708
0,14,0.267522,-0.140574,0.017295,-0.018074,0.017488,0.271422,0.199974,0.220171,0.209760,-0.010411,C-06,0,1,1,0,-0.012746,-0.003303,0.7292
0,15,0.287517,-0.140646,0.027748,-0.018146,0.027940,0.291417,0.199927,0.145368,0.145368,0.000000,,0,1,1,0,-0.011906,0.007328,0.7292
0,16,0.307509,-0.140116,0.028055,-0.017616,0.028055,0.311409,0.200001,-0.015332,-0.004632,0.010701,C-06,0,1,1,0,-0.011154,0.020979,0.6667
0,17,0.327501,-0.139550,0.026405,-0.017050,0.026405,0.331401,0.200010,-0.024954,-0.024954,0.000000,,0,1,1,0,-0.010606,0.027610,0.6875
0,18,0.351493,-0.138904,0.026044,-0.016404,0.026044,0.355393,0.200004,-0.003243,-0.003243,0.000000,,0,1,1,0,-0.010269,0.027057,0.6875
0,19,0.375486,-0.138263,0.021550,-0.015763,0.021550,0.379386,0.200024,-0.055262,-0.055262,0.000000,,0,1,1,0,-0.009529,0.025925,0.7292
0,20,0.395482,-0.137729,0.016848,-0.015229,0.016848,0.399382,0.200042,-0.068056,-0.068056,0.000000,,0,1,1,0,-0.009084,0.021944,0.7500
0,21,0.415480,-0.137324,0.015394,-0.014824,0.015394,0.419380,0.200014,-0.018783,-0.018783,0.000000,,0,1,1,0,-0.009075,0.019626,0.7917
0,22,0.435477,-0.136960,0.016283,-0.014460,0.016283,0.439377,0.200007,0.013666,0.013666,0.000000,,0,1,1,0,-0.008820,0.016276,0.7917
0,23,0.459472,-0.136523,0.024542,-0.014023,0.024542,0.463372,0.199975,0.103074,0.103074,0.000000,,0,1,1,0,-0.008393,0.016436,0.7708
0,24,0.479464,-0.136160,0.032528,-0.013660,0.032528,0.483364,0.199930,0.115769,0.115769,0.000000,,0,1,1,0,-0.006749,0.020403,0.7500
0,25,0.499451,-0.135796,0.041218,-0.013296,0.041218,0.503351,0.199867,0.126496,0.126496,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519431,-0.135261,0.047214,-0.012761,0.047214,0.523331,0.199869,0.084710,0.084710,0.000000,,0,1,1,0,-0.004367,0.035936,0.7083
0,27,0.543405,-0.134135,0.045352,-0.011635,0.045352,0.547305,0.200018,-0.025567,-0.025567,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567382,-0.132998,0.041694,-0.010498,0.041694,0.571282,0.200049,-0.045341,-0.045341,0.000000,,0,1,1,0,-0.002914,0.042589,0.7292
0,29,0.587367,-0.132050,0.035891,-0.009550,0.035891,0.591267,0.200093,-0.086758,-0.086758,0.000000,,0,1,1,0,-0.001826,0.038430,0.7292
0,30,0.611354,-0.130936,0.030214,-0.008436,0.030214,0.615254,0.200104,-0.067550,-0.067550,0.000000,,0,1,1,0,-0.001502,0.035726,0.7708
0,31,0.635343,-0.130183,0.029557,-0.007683,0.029557,0.639243,0.200006,-0.004750,-0.004750,0.000000,,0,1,1,0,-0.000639,0.027349,0.7500
0,32,0.659333,-0.129465,0.029683,-0.006965,0.029683,0.663233,0.200001,0.001848,0.001848,0.000000,,0,1,1,0,-0.002454,0.041342,0.7917
