episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837053,-1.518708,0.131202,0.103792,0.131202,2.001882,0.042311,0.357423,0.357423,0.000000,,0,0,0,1,1,0,0.131086,0.111603,0.4375,-0.0311,0.2653,3,ok
0,2,-0.827898,-1.518495,0.157148,0.104005,0.157148,2.011038,0.105085,0.334597,0.334597,0.000000,,0,0,0,1,0,0,-0.136083,0.107685,0.5000,-0.0359,0.2694,3,ok
0,3,-0.811257,-1.516955,0.181594,0.105545,0.181594,2.027679,0.168264,0.320711,0.320711,0.000000,C-05,1,0,0,1,0,1,-0.135234,0.140644,0.5417,-0.0125,0.2727,3,ok
0,4,-0.792320,-1.514242,0.199421,0.108258,0.199421,2.046616,0.198388,0.282511,0.282511,0.000000,C-05,1,0,0,1,0,1,-0.132750,0.156561,0.5208,-0.0252,0.2681,3,ok
0,5,-0.768849,-1.510372,0.221509,0.112128,0.221509,2.070086,0.198156,0.299375,0.299375,0.000000,C-05,1,0,0,1,0,1,-0.124043,0.188984,0.5625,-0.0371,0.2642,3,ok
0,6,-0.749381,-1.506758,0.240614,0.115742,0.240614,2.089555,0.197952,0.314673,0.314673,0.000000,C-05,1,0,0,1,0,1,-0.118939,0.212455,0.5000,-0.0315,0.2686,3,ok
0,7,-0.729991,-1.502548,0.254574,0.119952,0.254574,2.108944,0.198426,0.226559,0.226559,0.000000,C-05,1,0,0,1,0,1,-0.113817,0.230377,0.5833,-0.0259,0.2703,3,ok
0,8,-0.706816,-1.497121,0.271257,0.125379,0.271257,2.132120,0.198325,0.233171,0.233171,0.000000,C-05,1,0,0,1,1,0,-0.105950,0.240319,0.6458,-0.0668,0.2693,2,ok
0,9,-0.687584,-1.492286,0.285521,0.130214,0.285521,2.151351,0.198273,0.332377,0.332377,0.000000,C-05,1,0,0,1,1,0,-0.099124,0.266292,0.6667,-0.0262,0.2701,2,ok
0,10,-0.664629,-1.486217,0.306506,0.136283,0.306506,2.174307,0.197779,0.296849,0.296849,0.000000,C-05,1,0,0,1,1,0,-0.092379,0.278362,0.6875,-0.0277,0.2672,2,ok
0,11,-0.645612,-1.480777,0.323315,0.141723,0.323315,2.193324,0.197784,0.290254,0.290254,0.000000,C-05,1,0,0,1,1,0,-0.085465,0.296426,0.6667,-0.0088,0.2657,2,ok
0,12,-0.626648,-1.474533,0.321913,0.147967,0.321913,2.212288,0.199881,-0.049210,-0.049210,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078046,0.315934,0.6875,-0.0261,0.2685,2,ok
0,13,-0.607661,-1.468240,0.317297,0.154260,0.317297,2.231274,0.200150,-0.082040,-0.082040,0.000000,C-05,1,0,0,1,1,0,-0.070736,0.320046,0.6667,-0.0340,0.2669,2,ok
0,14,-0.584850,-1.460693,0.314979,0.161807,0.314979,2.254086,0.200245,-0.030427,-0.030427,0.000000,C-05,1,0,0,1,1,0,-0.064456,0.314888,0.7083,-0.0306,0.2694,2,ok
0,15,-0.565820,-1.454421,0.310018,0.168079,0.310018,2.273116,0.200511,-0.090788,-0.090788,0.000000,C-05,1,0,0,1,1,0,-0.057199,0.314423,0.6458,-0.0443,0.2704,2,ok
0,16,-0.546770,-1.448296,0.309174,0.174204,0.309174,2.292166,0.200077,-0.009677,-0.009677,0.000000,C-05,1,0,0,1,1,0,-0.051339,0.310480,0.6875,-0.0351,0.2692,2,ok
0,17,-0.527723,-1.442186,0.311130,0.180314,0.311130,2.311212,0.199968,0.037673,0.037673,0.000000,C-05,1,0,0,1,1,0,-0.045289,0.307795,0.7500,-0.0257,0.2680,2,ok
0,18,-0.504858,-1.434837,0.305994,0.187663,0.305994,2.334077,0.200289,-0.079095,-0.079095,0.000000,C-05,1,0,0,1,1,0,-0.038784,0.307196,0.7500,-0.0242,0.2687,2,ok
0,19,-0.481920,-1.427511,0.290147,0.194989,0.290147,2.357015,0.201081,-0.239094,-0.239094,0.000000,C-06;C-05,1,0,0,1,1,0,-0.029628,0.304755,0.7500,-0.0135,0.2677,2,ok
0,20,-0.462745,-1.421693,0.286863,0.200807,0.286863,2.376191,0.200330,-0.041859,-0.041859,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024625,0.295762,0.7292,-0.0093,0.2678,2,ok
0,21,-0.443556,-1.415947,0.284548,0.206553,0.284548,2.395380,0.200307,-0.039110,-0.039110,0.000000,C-05,1,0,0,1,1,0,-0.019961,0.289911,0.7083,0.0061,0.2660,2,ok
0,22,-0.424355,-1.410275,0.282985,0.212225,0.282985,2.414580,0.200200,-0.025573,-0.025573,0.000000,C-05,1,0,0,1,1,0,-0.013155,0.287011,0.6875,-0.0245,0.2669,2,ok
0,23,-0.401294,-1.403490,0.278013,0.219010,0.278013,2.435535,0.200446,-0.073044,-0.073044,0.000000,C-05,1,0,0,1,1,0,-0.010544,0.291674,0.6458,0.0267,0.2603,2,ok
