episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,-1.627338,-0.024784,-0.004838,-0.024784,2.001759,0.040537,-0.045547,-0.045547,0.000000,,0,0,0,1,1,0,0.002315,-0.025121,0.7500,-0.0454,0.2692,2,ok
0,2,-0.828181,-1.627474,-0.028423,-0.004974,-0.028423,2.010755,0.104115,-0.043496,-0.043496,0.000000,,0,0,0,1,1,0,0.002019,-0.026354,0.7292,-0.0435,0.2676,2,ok
0,3,-0.811557,-1.627752,-0.032624,-0.005252,-0.032624,2.027378,0.167690,-0.050913,-0.050913,0.000000,,0,0,0,1,1,0,0.000985,-0.029293,0.7292,-0.0231,0.2704,2,ok
0,4,-0.792394,-1.628334,-0.033541,-0.005834,-0.033541,2.046541,0.199987,-0.009982,-0.009982,0.000000,,0,0,0,1,1,0,0.000642,-0.034912,0.7292,-0.0418,0.2676,2,ok
0,5,-0.768408,-1.629091,-0.032565,-0.006591,-0.032565,2.070528,0.199993,0.013101,0.013101,0.000000,,0,0,0,1,1,0,0.000134,-0.035501,0.7083,-0.0420,0.2673,2,ok
0,6,-0.748416,-1.629722,-0.023867,-0.007222,-0.023867,2.090520,0.200040,0.135801,0.135801,0.000000,,0,0,0,1,1,0,-0.000292,-0.034603,0.6458,-0.0502,0.2662,2,ok
0,7,-0.728420,-1.630352,-0.017656,-0.007852,-0.017656,2.110515,0.200067,0.085431,0.085431,0.000000,,0,0,0,1,1,0,-0.000662,-0.029667,0.7083,-0.0428,0.2672,2,ok
0,8,-0.704425,-1.630786,-0.021865,-0.008286,-0.021865,2.134511,0.199983,-0.059388,-0.059388,0.000000,,0,0,0,1,1,0,-0.000376,-0.022372,0.7500,-0.0483,0.2664,2,ok
0,9,-0.684430,-1.631144,-0.025396,-0.008644,-0.025396,2.154505,0.199992,0.060277,0.060277,0.000000,,0,0,0,1,1,0,-0.000688,-0.025334,0.7917,-0.0603,0.2666,2,ok
0,10,-0.660437,-1.631760,-0.021631,-0.009260,-0.021631,2.178498,0.200018,0.044367,0.044367,0.000000,,0,0,0,1,1,0,-0.002117,-0.027909,0.7708,-0.0527,0.2652,2,ok
0,11,-0.640441,-1.632274,-0.016567,-0.009774,-0.016567,2.198495,0.200037,0.074608,0.074608,0.000000,,0,0,0,1,1,0,-0.002646,-0.025598,0.7500,-0.0317,0.2678,2,ok
0,12,-0.620443,-1.632787,-0.011542,-0.010287,-0.011542,2.218493,0.200052,0.071406,0.071406,0.000000,,0,0,0,1,1,0,-0.002869,-0.019485,0.7708,-0.0283,0.2670,2,ok
0,13,-0.600444,-1.633031,-0.013629,-0.010531,-0.013629,2.235335,0.199994,-0.037844,-0.037844,0.000000,,0,0,0,1,1,0,-0.002072,-0.014443,0.7292,-0.0452,0.2676,2,ok
