episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835999,-1.638122,-0.021222,-0.015622,-0.021222,2.002936,0.053258,0.177143,0.177143,0.000000,,0,0,0,1,1,0,-0.010617,-0.036233,0.7292,-0.0423,0.2676,2,ok
0,2,-0.827759,-1.637998,-0.011783,-0.015498,-0.011783,2.011177,0.106269,0.131635,0.131635,0.000000,,0,0,0,1,1,0,-0.009129,-0.025642,0.7292,-0.0452,0.2677,2,ok
0,3,-0.810874,-1.637863,-0.006711,-0.015363,-0.006711,2.028062,0.169865,0.055642,0.055642,0.000000,,0,0,0,1,1,0,-0.007720,-0.015355,0.7292,-0.0414,0.2683,2,ok
0,4,-0.791590,-1.637971,-0.010146,-0.015471,-0.010146,2.047346,0.199995,-0.057693,-0.057693,0.000000,,0,0,0,1,1,0,-0.007509,-0.010576,0.7292,-0.0305,0.2668,2,ok
0,5,-0.767591,-1.638133,-0.012345,-0.015633,-0.012345,2.071344,0.199990,-0.023818,-0.023818,0.000000,,0,0,0,1,1,0,-0.006621,-0.007857,0.7292,-0.0436,0.2682,2,ok
0,6,-0.747592,-1.638332,-0.006152,-0.015832,-0.006152,2.091343,0.200006,0.098263,0.098263,0.000000,,0,0,0,1,1,0,-0.007555,-0.013062,0.6875,-0.0413,0.2667,2,ok
0,7,-0.727592,-1.638534,0.000031,-0.016034,0.000031,2.111343,0.200010,0.086584,0.086584,0.000000,,0,0,0,1,1,0,-0.007388,-0.008627,0.7500,-0.0392,0.2671,2,ok
0,8,-0.703592,-1.638537,-0.000546,-0.016037,-0.000546,2.135135,0.200000,-0.012695,-0.012695,0.000000,,0,0,0,1,1,0,-0.006759,-0.002411,0.7708,-0.0398,0.2671,2,ok
0,9,-0.679592,-1.638526,-0.000361,-0.016026,-0.000361,2.159343,0.200000,0.061099,0.061099,0.000000,,0,0,0,1,1,0,-0.007164,-0.000690,0.7917,-0.0287,0.2679,2,ok
0,10,-0.659592,-1.638517,0.004220,-0.016017,0.004220,2.179343,0.199998,0.065114,0.065114,0.000000,,0,0,0,1,1,0,-0.006510,-0.004403,0.7917,-0.0476,0.2666,2,ok
0,11,-0.639593,-1.638508,0.009628,-0.016008,0.009628,2.199343,0.199991,0.077760,0.077760,0.000000,,0,0,0,1,1,0,-0.006485,-0.000389,0.7708,-0.0377,0.2672,2,ok
0,12,-0.619594,-1.638497,0.013930,-0.015997,0.013930,2.219341,0.199981,0.060005,0.060005,0.000000,,0,0,0,1,1,0,-0.005828,0.004759,0.7708,-0.0387,0.2679,2,ok
0,13,-0.595596,-1.638186,0.009476,-0.015686,0.009476,2.243339,0.200009,-0.060582,-0.060582,0.000000,,0,0,0,1,1,0,-0.005138,0.008556,0.7500,-0.0394,0.2680,2,ok
0,14,-0.575596,-1.637912,-0.004429,-0.015412,-0.004429,2.263339,0.200017,-0.254482,-0.210582,0.043900,C-06,0,0,0,1,1,0,-0.004980,0.008315,0.7083,-0.0432,0.2654,2,ok
0,15,-0.555597,-1.637794,-0.009556,-0.015294,-0.009556,2.283339,0.199992,-0.043512,-0.060582,-0.017070,C-06,0,0,0,1,1,0,-0.006643,-0.002276,0.7083,-0.0322,0.2684,2,ok
0,16,-0.535597,-1.637962,-0.004221,-0.015462,-0.004221,2.303338,0.200007,0.120486,0.089418,-0.031067,C-06,0,0,0,1,1,0,-0.007505,-0.008403,0.6875,-0.0317,0.2688,2,ok
0,17,-0.515598,-1.638098,-0.002689,-0.015598,-0.002689,2.323338,0.200003,0.015800,0.015800,0.000000,,0,0,0,1,1,0,-0.006919,-0.009373,0.7292,-0.0331,0.2668,2,ok
0,18,-0.495598,-1.638217,-0.000247,-0.015717,-0.000247,2.343338,0.200004,0.036152,0.036152,0.000000,,0,0,0,1,1,0,-0.006114,-0.006681,0.7917,-0.0493,0.2673,2,ok
0,19,-0.471598,-1.638360,0.004485,-0.015860,0.004485,2.367338,0.200002,0.057185,0.057185,0.000000,,0,0,0,1,1,0,-0.006114,-0.002736,0.7708,-0.0467,0.2682,2,ok
0,20,-0.451598,-1.638479,0.010467,-0.015979,0.010467,2.385435,0.199993,0.087344,0.087344,0.000000,,0,0,0,1,1,0,-0.005977,0.000567,0.7500,-0.0408,0.2671,2,ok
0,21,-0.431600,-1.638460,0.014376,-0.015960,0.014376,2.407336,0.199981,0.052926,0.052926,0.000000,,0,0,0,1,1,0,-0.005131,0.006394,0.7708,-0.0476,0.2655,2,ok
0,22,-0.411602,-1.638200,0.014969,-0.015700,0.014969,2.427334,0.199997,0.004595,0.004595,0.000000,,0,0,0,1,1,0,-0.005039,0.013021,0.7500,-0.0410,0.2658,2,ok
0,23,-0.387603,-1.637863,0.003653,-0.015363,0.003653,2.451332,0.200018,-0.247827,-0.145405,0.102421,C-06,0,0,0,1,1,0,-0.003845,0.013275,0.7500,-0.0562,0.2669,2,ok
0,24,-0.367604,-1.637582,-0.013763,-0.015082,-0.013763,2.471332,0.200003,-0.257571,-0.257571,0.000000,,0,0,0,1,1,0,-0.005867,0.004963,0.7083,-0.0298,0.2658,2,ok
0,25,-0.347607,-1.637489,-0.022045,-0.014989,-0.022045,2.491328,0.199953,0.103767,-0.107571,-0.211338,C-06,0,0,0,1,1,0,-0.005743,-0.014872,0.6667,-0.0668,0.2638,2,ok
0,26,-0.327612,-1.637903,-0.019855,-0.015403,-0.019855,2.511324,0.200010,0.163830,0.042429,-0.121401,C-06,0,0,0,1,1,0,-0.007119,-0.025490,0.7708,-0.0669,0.2668,2,ok
0,27,-0.303614,-1.638438,-0.007369,-0.015938,-0.007369,2.535321,0.200043,0.156384,0.156384,0.000000,,0,0,0,1,1,0,-0.008509,-0.023240,0.7708,-0.0367,0.2680,2,ok
0,28,-0.279614,-1.638927,-0.000118,-0.016427,-0.000118,2.559321,0.200031,0.080506,0.080506,0.000000,,0,0,0,1,1,0,-0.007694,-0.014118,0.7917,-0.0444,0.2664,2,ok
0,29,-0.259614,-1.639194,0.005170,-0.016694,0.005170,2.579321,0.200009,0.074509,0.074509,0.000000,,0,0,0,1,1,0,-0.007053,-0.006923,0.7917,-0.0455,0.2664,2,ok
0,30,-0.235615,-1.639318,0.010360,-0.016818,0.010360,2.603320,0.199990,0.060611,0.060611,0.000000,,0,0,0,1,1,0,-0.006961,0.000185,0.7500,-0.0341,0.2671,2,ok
0,31,-0.211617,-1.639251,0.014181,-0.016751,0.014181,2.627318,0.199983,0.044688,0.044688,0.000000,,0,0,0,1,1,0,-0.006042,0.006551,0.7500,-0.0471,0.2663,2,ok
0,32,-0.187618,-1.638947,0.006561,-0.016447,0.006561,2.651317,0.200013,-0.100426,-0.100426,0.000000,,0,0,0,1,1,0,-0.005640,0.011601,0.7500,-0.0432,0.2675,2,ok
0,33,-0.163619,-1.638631,-0.011382,-0.016131,-0.011382,2.675317,0.200006,-0.220477,-0.220477,0.000000,,0,0,0,1,1,0,-0.006050,0.005449,0.6875,-0.0420,0.2666,2,ok
0,34,-0.139622,-1.638623,-0.018060,-0.016123,-0.018060,2.699314,0.199969,0.091369,-0.070477,-0.161845,C-06,0,0,0,1,1,0,-0.005779,-0.010509,0.6875,-0.0733,0.2648,2,ok
0,35,-0.119624,-1.638968,-0.013432,-0.016468,-0.013432,2.719311,0.200015,0.132696,0.079523,-0.053173,C-06,0,0,0,1,1,0,-0.008972,-0.015863,0.7500,-0.0324,0.2680,2,ok
0,36,-0.095625,-1.639411,-0.000258,-0.016911,-0.000258,2.743310,0.200034,0.161940,0.161940,0.000000,,0,0,0,1,1,0,-0.009399,-0.019985,0.7292,-0.0336,0.2668,2,ok
0,37,-0.071625,-1.639834,0.009734,-0.017334,0.009734,2.767310,0.200013,0.114846,0.114846,0.000000,,0,0,0,1,1,0,-0.007835,-0.003554,0.7708,-0.0382,0.2675,2,ok
0,38,-0.047627,-1.639808,0.014159,-0.017308,0.014159,2.791308,0.199982,0.048043,0.048043,0.000000,,0,0,0,1,1,0,-0.007173,0.004002,0.7500,-0.0336,0.2679,2,ok
0,39,-0.027629,-1.639543,0.014572,-0.017043,0.014572,2.811306,0.199999,0.002231,0.002231,0.000000,,0,0,0,1,1,0,-0.006419,0.013197,0.7500,-0.0359,0.2668,2,ok
0,40,-0.003632,-1.639205,0.012243,-0.016705,0.012243,2.835304,0.200005,-0.029541,-0.029541,0.000000,,0,0,0,1,1,0,-0.005417,0.012416,0.7500,-0.0523,0.2675,2,ok
0,41,0.020368,-1.638866,-0.001992,-0.016366,-0.001992,2.859303,0.200020,-0.239440,-0.179541,0.059899,C-06,0,0,0,1,1,0,-0.005720,0.011637,0.7500,-0.0401,0.2676,2,ok
0,42,0.044367,-1.638570,-0.009839,-0.016070,-0.009839,2.883303,0.199999,-0.088958,-0.088958,0.000000,,0,0,0,1,1,0,-0.006445,0.000879,0.6875,-0.0449,0.2666,2,ok
0,43,0.064367,-1.638745,-0.006348,-0.016245,-0.006348,2.903302,0.200006,0.101844,0.061042,-0.040802,C-06,0,0,0,1,1,0,-0.007706,-0.009611,0.6875,-0.0433,0.2668,2,ok
0,44,0.088366,-1.638987,-0.000141,-0.016487,-0.000141,2.927302,0.200010,0.073979,0.073979,0.000000,,0,0,0,1,1,0,-0.007175,-0.011559,0.7292,-0.0516,0.2652,2,ok
0,45,0.112366,-1.639144,0.003284,-0.016644,0.003284,2.951302,0.200001,0.037962,0.037962,0.000000,,0,0,0,1,1,0,-0.006920,-0.005589,0.7917,-0.0505,0.2665,2,ok
0,46,0.136366,-1.639253,0.008021,-0.016753,0.008021,2.975302,0.199996,0.057255,0.057255,0.000000,,0,0,0,1,1,0,-0.007254,0.001983,0.7917,-0.0323,0.2672,2,ok
0,47,0.160364,-1.639344,0.016291,-0.016844,0.016291,2.999300,0.199976,0.100806,0.100806,0.000000,,0,0,0,1,1,0,-0.006267,0.002881,0.7500,-0.0476,0.2666,2,ok
0,48,0.180361,-1.639235,0.020735,-0.016735,0.020735,3.019296,0.199965,0.059419,0.059419,0.000000,,0,0,0,1,1,0,-0.005608,0.010665,0.7500,-0.0447,0.2673,2,ok
0,49,0.204356,-1.638765,0.018904,-0.016265,0.018904,3.043291,0.200005,-0.027865,-0.027865,0.000000,,0,0,0,1,1,0,-0.006149,0.011825,0.7292,-0.0146,0.2689,2,ok
0,50,0.228354,-1.638275,0.004872,-0.015775,0.004872,3.067289,0.200038,-0.310312,-0.177865,0.132447,C-06,0,0,0,1,1,0,-0.004492,0.016555,0.7500,-0.0442,0.2673,2,ok
0,51,0.252353,-1.637786,-0.018705,-0.015286,-0.018705,3.091288,0.200011,-0.286627,-0.286627,0.000000,,0,0,0,1,1,0,-0.005001,0.005527,0.6875,-0.0467,0.2666,2,ok
0,52,0.276345,-1.637692,-0.030777,-0.015192,-0.030777,3.115281,0.199909,0.168650,-0.136627,-0.305277,C-06,0,0,0,1,1,0,-0.008487,-0.018926,0.7500,-0.0311,0.2670,2,ok
0,53,0.296335,-1.638279,-0.030587,-0.015779,-0.030587,3.135271,0.200004,0.185108,0.013373,-0.171735,C-06,0,0,0,1,1,0,-0.008934,-0.031353,0.7708,-0.0473,0.2672,2,ok
0,54,0.320328,-1.639030,-0.018083,-0.016530,-0.018083,3.159263,0.200063,0.162082,0.162082,0.000000,,0,0,0,1,1,0,-0.010367,-0.033770,0.7917,-0.0366,0.2655,2,ok
