episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836152,-1.630719,0.018158,-0.008219,0.018158,2.002783,0.051667,-0.030865,-0.030865,0.000000,0.702424,0.702424,0.000000,,0,0,0,1,1,0,0.003997,0.015251,0.7708,-0.0438,0.2685,2,ok
0,2,1.120000,-0.828071,-1.630589,0.017893,-0.008089,0.017893,2.010864,0.104673,-0.002069,-0.002069,0.000000,0.704150,0.704150,0.000000,,0,0,0,1,1,0,0.003743,0.012943,0.7292,-0.0351,0.2679,2,ok
0,3,1.240000,-0.811603,-1.630314,0.018535,-0.007814,0.018535,2.027333,0.155510,0.008166,0.008166,0.000000,0.706888,0.706888,0.000000,,0,0,0,1,1,0,0.003765,0.009542,0.7500,-0.0395,0.2680,2,ok
0,4,1.340000,-0.796086,-1.630058,0.020696,-0.007558,0.020696,2.042850,0.155165,0.032665,0.032665,0.000000,0.705347,0.705347,0.000000,,0,0,0,1,1,0,0.004098,0.013320,0.7500,-0.0479,0.2667,2,ok
0,5,1.460000,-0.777732,-1.629706,0.021362,-0.007206,0.021362,2.061203,0.152859,0.006653,0.006653,0.000000,0.694839,0.694839,0.000000,,0,0,0,1,1,0,0.004250,0.012595,0.7500,-0.0403,0.2675,2,ok
0,6,1.560000,-0.761684,-1.629388,0.021841,-0.006888,0.021841,2.077252,0.161865,0.006889,0.006889,0.000000,0.735777,0.735777,0.000000,,0,0,0,1,1,0,0.004697,0.022134,0.7083,-0.0282,0.2673,2,ok
0,7,1.660000,-0.745952,-1.629056,0.011096,-0.006556,0.011096,2.092983,0.156751,-0.170146,-0.170146,0.000000,0.712394,0.712394,0.000000,C-06,0,0,0,1,1,0,0.005637,0.018217,0.6875,-0.0431,0.2667,2,ok
0,8,1.780000,-0.727183,-1.628777,0.009060,-0.006277,0.009060,2.111753,0.156413,-0.017749,-0.017749,0.000000,0.710930,0.710930,0.000000,C-06,0,0,0,1,1,0,0.004912,-0.003042,0.7500,-0.0427,0.2684,2,ok
0,9,1.900000,-0.709903,-1.628746,0.006109,-0.006246,0.006109,2.129032,0.143273,-0.036512,-0.036512,0.000000,0.651251,0.651251,0.000000,,0,0,0,1,1,0,0.004304,0.001374,0.7500,-0.0336,0.2676,2,ok
0,10,2.000000,-0.695892,-1.628728,-0.001237,-0.006228,-0.001237,2.143043,0.139828,-0.109584,-0.109584,0.000000,0.635580,0.635580,0.000000,,0,0,0,1,1,0,0.004399,-0.003066,0.7917,-0.0400,0.2673,2,ok
0,11,2.100000,-0.681565,-1.628744,0.009629,-0.006244,0.009629,2.157370,0.143783,0.178372,0.178372,0.000000,0.653585,0.653585,0.000000,C-06,0,0,0,1,1,0,0.003929,-0.009737,0.7917,-0.0447,0.2664,2,ok
0,12,2.200000,-0.667155,-1.628763,0.023923,-0.006263,0.023923,2.171780,0.144114,0.206195,0.206195,0.000000,0.655238,0.655238,0.000000,,0,0,0,1,1,0,0.003391,-0.008336,0.7917,-0.0272,0.2673,2,ok
