episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835860,-1.624418,0.348418,-0.001918,0.348418,2.003076,0.054320,-0.318308,-0.318308,0.000000,0.812063,0.812063,0.000000,C-02;C-05,1,1,0,1,1,0,0.057545,0.562012,0.4792,-0.0633,0.2691,3,ok
0,2,1.120000,-0.827803,-1.621808,0.341845,0.000692,0.341845,2.011132,0.108640,-0.102009,-0.102009,0.000000,0.836503,0.836503,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.054997,0.540001,0.5000,-0.0493,0.2693,3,ok
0,3,1.240000,-0.811515,-1.616421,0.333648,0.006079,0.333648,2.027420,0.171555,-0.190866,-0.190866,0.000000,0.859682,0.859682,0.000000,C-02;C-05,1,1,0,1,1,0,0.053270,0.532523,0.4792,-0.0241,0.2663,3,ok
0,4,1.340000,-0.794250,-1.611007,0.313271,0.011493,0.313271,2.044685,0.181944,-0.362601,-0.362601,0.000000,0.830219,0.830219,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.060918,0.516012,0.4792,-0.0914,0.2750,3,ok
0,5,1.460000,-0.771928,-1.604529,0.282814,0.017971,0.282814,2.067007,0.196676,-0.439497,-0.439497,0.000000,0.895628,0.895628,0.000000,C-02;C-05,1,1,0,1,1,0,0.064542,0.496976,0.4792,-0.0628,0.2720,3,ok
0,6,1.560000,-0.753854,-1.599120,0.267501,0.023380,0.267501,2.085081,0.188273,-0.243632,-0.243632,0.000000,0.850107,0.850107,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.066718,0.455825,0.4792,-0.0683,0.2726,3,ok
0,7,1.660000,-0.734806,-1.593725,0.255952,0.028775,0.255952,2.104129,0.200322,-0.189429,-0.189429,0.000000,0.906640,0.906640,0.000000,C-02;C-05,1,1,0,1,1,0,0.066718,0.455825,0.4792,-0.0683,0.2726,3,ok
0,8,1.780000,-0.710904,-1.587266,0.235470,0.035234,0.235470,2.128031,0.207473,-0.289724,-0.289724,0.000000,0.936853,0.936853,0.000000,C-02;C-05,1,0,0,1,1,0,0.073707,0.370588,0.4583,-0.0544,0.2629,3,ok
0,9,1.900000,-0.685490,-1.581216,0.229190,0.041284,0.229190,2.153446,0.220025,-0.071090,-0.071090,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.079453,0.357554,0.5000,-0.0791,0.2728,3,ok
0,10,2.000000,-0.667281,-1.576985,0.237017,0.045515,0.237017,2.171654,0.182371,0.158685,0.158685,0.000000,0.830366,0.830366,0.000000,C-06;C-05,1,0,0,1,1,0,0.079494,0.349276,0.5417,-0.0512,0.2704,3,ok
0,11,2.100000,-0.648331,-1.572820,0.254058,0.049680,0.254058,2.190604,0.197349,0.295900,0.295900,0.000000,0.905628,0.905628,0.000000,C-05,1,0,0,1,1,0,0.085007,0.346364,0.5000,-0.0281,0.2651,3,ok
0,12,2.200000,-0.630719,-1.568308,0.243711,0.054192,0.243711,2.208216,0.180094,-0.217703,-0.217703,0.000000,0.816525,0.816525,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.096163,0.363184,0.5000,-0.0904,0.2752,3,ok
0,13,2.320000,-0.609991,-1.562865,0.229629,0.059635,0.229629,2.228945,0.178715,-0.191507,-0.191507,0.000000,0.807036,0.807036,0.000000,C-03;C-05,1,0,0,1,1,0,0.096817,0.376379,0.4375,-0.0349,0.2646,3,ok
0,14,2.420000,-0.595212,-1.559392,0.234506,0.063108,0.234506,2.243724,0.148825,0.108293,0.108293,0.000000,0.677286,0.677286,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.098731,0.361776,0.4583,-0.0334,0.2635,3,ok
0,15,2.520000,-0.579169,-1.555837,0.242358,0.066663,0.242358,2.259766,0.169457,0.130605,0.130605,0.000000,0.774358,0.774358,0.000000,C-05,1,0,0,1,1,0,0.104860,0.358845,0.4167,-0.0222,0.2656,3,ok
0,16,2.620000,-0.563481,-1.551961,0.243274,0.070539,0.243274,2.275454,0.160996,0.006291,0.006291,0.000000,0.731650,0.731650,0.000000,C-03;C-05,1,0,0,1,1,0,0.106608,0.359596,0.4167,-0.0275,0.2641,3,ok
