episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001727,-0.015177,0.091445,0.107140,0.204855,8.787632,0.045121,-0.563687,-0.563687,0.000000,,0
0,2,0.007818,-0.015313,0.033408,0.107098,0.084053,0.011615,0.108855,-0.716986,-0.716986,0.000000,C-06,0
0,3,0.025019,-0.015564,-0.015801,0.106864,0.034843,0.028817,0.172517,-0.583394,-0.583394,0.000000,,0
0,4,0.048420,-0.015908,-0.056380,0.106542,-0.005735,0.052218,0.199724,-0.488550,-0.488550,0.000000,,0
0,5,0.068372,-0.016203,-0.082651,0.106267,-0.032007,0.072169,0.199362,-0.387502,-0.387502,0.000000,,0
0,6,0.092264,-0.017125,-0.106006,0.105367,-0.055361,0.096063,0.199151,-0.291629,-0.291629,0.000000,,0
0,7,0.112138,-0.018632,-0.119047,0.103868,-0.105985,0.116038,0.199272,-0.197245,-0.197245,0.000000,,0
0,8,0.131994,-0.020915,-0.121056,0.101585,-0.107993,0.135894,0.199875,-0.028881,-0.028881,0.000000,C-06,0
0,9,0.151851,-0.023301,-0.117737,0.099199,-0.104675,0.155751,0.200039,0.051985,0.051985,0.000000,,0
0,10,0.175694,-0.026164,-0.111243,0.096336,-0.098180,0.179594,0.200184,0.082757,0.082757,0.000000,,0
0,11,0.199554,-0.029028,-0.104504,0.093472,-0.091442,0.203454,0.200329,0.085258,0.085258,0.000000,,0
0,12,0.219450,-0.031349,-0.099511,0.091151,-0.099318,0.223350,0.200304,0.075309,0.075309,0.000000,,0
0,13,0.239358,-0.033614,-0.093065,0.088886,-0.092872,0.243258,0.200380,0.097328,0.097328,0.000000,,0
0,14,0.263262,-0.036191,-0.085468,0.086309,-0.085275,0.267162,0.200346,0.094918,0.094918,0.000000,,0
0,15,0.287181,-0.038536,-0.079016,0.083964,-0.078823,0.291081,0.200271,0.080139,0.080139,0.000000,,0
0,16,0.307121,-0.040318,-0.074792,0.082182,-0.074792,0.311021,0.200198,0.062657,0.062657,0.000000,,0
0,17,0.327068,-0.041972,-0.071478,0.080528,-0.071478,0.330968,0.200147,0.049032,0.049032,0.000000,,0
0,18,0.347019,-0.043526,-0.068866,0.078974,-0.068866,0.350919,0.200110,0.038579,0.038579,0.000000,,0
0,19,0.370964,-0.045294,-0.066341,0.077206,-0.066341,0.374864,0.200085,0.031048,0.031048,0.000000,,0
0,20,0.394913,-0.046982,-0.064267,0.075518,-0.064267,0.398813,0.200067,0.025471,0.025471,0.000000,,0
0,21,0.414872,-0.048338,-0.062792,0.074162,-0.062792,0.418772,0.200056,0.021700,0.021700,0.000000,,0
0,22,0.434834,-0.049657,-0.061469,0.072843,-0.061469,0.438734,0.200049,0.019472,0.019472,0.000000,,0
0,23,0.454797,-0.050946,-0.060232,0.071554,-0.060232,0.458697,0.200045,0.018198,0.018198,0.000000,,0
0,24,0.478754,-0.052457,-0.058806,0.070043,-0.058806,0.482654,0.200042,0.017476,0.017476,0.000000,,0
0,25,0.498720,-0.053688,-0.057647,0.068812,-0.057647,0.502620,0.200040,0.017015,0.017015,0.000000,,0
0,26,0.518688,-0.054896,-0.056510,0.067604,-0.056510,0.522588,0.200039,0.016704,0.016704,0.000000,,0
0,27,0.538656,-0.056080,-0.055388,0.066420,-0.055388,0.542556,0.200038,0.016453,0.016453,0.000000,,0
0,28,0.562621,-0.057471,-0.054061,0.065029,-0.054061,0.566521,0.200036,0.016213,0.016213,0.000000,,0
0,29,0.586586,-0.058829,-0.052756,0.063671,-0.052756,0.590486,0.200035,0.015928,0.015928,0.000000,,0
0,30,0.606559,-0.059936,-0.051689,0.062564,-0.051689,0.610459,0.200033,0.015605,0.015605,0.000000,,0
0,31,0.630528,-0.061234,-0.050435,0.061266,-0.050435,0.634428,0.200032,0.015286,0.015286,0.000000,,0
0,32,0.654498,-0.062502,-0.049207,0.059998,-0.049207,0.658398,0.200031,0.014941,0.014941,0.000000,,0
0,33,0.678470,-0.063739,-0.048009,0.058761,-0.048009,0.682370,0.200029,0.014583,0.014583,0.000000,,0
0,34,0.702443,-0.064945,-0.046839,0.057555,-0.046839,0.703900,0.200028,0.014220,0.014220,0.000000,,0
0,35,0.726417,-0.066123,-0.045698,0.056377,-0.045698,0.730317,0.200026,0.013861,0.013861,0.000000,,0
0,36,0.746396,-0.067079,-0.044821,0.055421,-0.044821,0.750296,0.200024,0.012757,0.012757,0.000000,,0
0,37,0.770373,-0.068202,-0.043811,0.054298,-0.043811,0.774273,0.200022,0.012259,0.012259,0.000000,,0
0,38,0.794350,-0.069300,-0.042816,0.053200,-0.042816,0.798250,0.200022,0.012061,0.012061,0.000000,,0
0,39,0.818329,-0.070374,-0.041828,0.052126,-0.041828,0.822229,0.200021,0.011972,0.011972,0.000000,,0
0,40,0.838312,-0.071241,-0.041202,0.051259,-0.041202,0.842212,0.200016,0.009059,0.009059,0.000000,,0
0,41,0.862292,-0.072261,-0.040527,0.050239,-0.040527,0.866192,0.200014,0.008166,0.008166,0.000000,,0
0,42,0.886272,-0.073266,-0.039833,0.049234,-0.039833,0.890172,0.200014,0.008404,0.008404,0.000000,,0
0,43,0.910253,-0.074257,-0.039084,0.048243,-0.039084,0.914154,0.200015,0.009063,0.009063,0.000000,,0
0,44,0.930238,-0.075053,-0.038800,0.047447,-0.038800,0.934138,0.200006,0.004072,0.004072,0.000000,,0
0,45,0.954220,-0.075994,-0.038570,0.046506,-0.038570,0.958120,0.200004,0.002769,0.002769,0.000000,,0
0,46,0.978203,-0.076933,-0.038266,0.045567,-0.038266,0.982103,0.200006,0.003685,0.003685,0.000000,,0
0,47,1.002185,-0.077869,-0.037815,0.044631,-0.037815,1.003900,0.200009,0.005470,0.005470,0.000000,,0
0,48,1.026168,-0.078802,-0.037211,0.043698,-0.037211,1.030068,0.200011,0.007304,0.007304,0.000000,,0
0,49,1.046155,-0.079546,-0.037206,0.042954,-0.037206,1.050055,0.200000,0.000006,0.000006,0.000000,,0
0,50,1.070138,-0.080439,-0.037381,0.042061,-0.037381,1.074038,0.199999,-0.002126,-0.002126,0.000000,,0
0,51,1.094121,-0.081332,-0.037455,0.041168,-0.037455,1.098021,0.199999,-0.000890,-0.000890,0.000000,,0
0,52,1.118104,-0.082227,-0.037306,0.040273,-0.037306,1.122004,0.200000,0.001827,0.001827,0.000000,,0
0,53,1.142087,-0.083121,-0.037793,0.039379,-0.037793,1.145987,0.199996,-0.005954,-0.005954,0.000000,,0
0,54,1.162073,-0.083866,-0.038291,0.038634,-0.038291,1.165973,0.199993,-0.007229,-0.007229,0.000000,,0
0,55,1.186055,-0.084765,-0.038728,0.037735,-0.038728,1.189955,0.199992,-0.005273,-0.005273,0.000000,,0
0,56,1.210037,-0.085688,-0.038846,0.036812,-0.039039,1.213937,0.199998,-0.001399,-0.001399,0.000000,,0
0,57,1.230023,-0.086459,-0.037061,0.036041,-0.037253,1.233923,0.200011,0.026161,0.026161,0.000000,,0
0,58,1.254008,-0.087385,-0.033629,0.035115,-0.033821,1.257908,0.200035,0.041506,0.041506,0.000000,,0
0,59,1.277996,-0.088310,-0.029782,0.034190,-0.029975,1.281896,0.200059,0.046309,0.046309,0.000000,,0
0,60,1.301986,-0.089197,-0.026146,0.033303,-0.026339,1.303900,0.200055,0.043601,0.043601,0.000000,,0
0,61,1.325979,-0.089969,-0.023098,0.032531,-0.036160,1.329879,0.200041,0.036427,0.036427,0.000000,,0
0,62,1.345975,-0.090582,-0.016063,0.031918,-0.029125,1.349875,0.200067,0.101796,0.101796,0.000000,,0
0,63,1.369974,-0.091318,-0.004294,0.031182,-0.017356,1.373874,0.200092,0.139884,0.139884,0.000000,,0
0,64,1.393973,-0.092006,0.008524,0.030494,-0.004538,1.397873,0.200051,0.151327,0.151327,0.000000,,0
0,65,1.417971,-0.092370,0.020433,0.030113,-0.030212,1.421900,0.199970,0.141479,0.141479,0.000000,,0
0,66,1.441960,-0.092584,0.039491,0.029875,-0.011153,1.445888,0.199858,0.230436,0.230436,0.000000,,0
0,67,1.465928,-0.092655,0.062119,0.029781,0.011474,1.469857,0.199631,0.276155,0.276155,0.000000,,0
0,68,1.489863,-0.092226,0.085124,0.030188,0.034479,1.493792,0.199378,0.284580,0.284580,0.000000,,0
0,69,1.513753,-0.091138,0.106128,0.030563,-0.007282,1.519644,0.199205,0.263375,0.263375,0.000000,,0
0,70,1.533617,-0.089952,0.127297,0.030470,0.013887,1.539543,0.198859,0.324044,0.324044,0.000000,,0
0,71,1.557379,-0.088070,0.154199,0.030819,0.040789,1.563377,0.198507,0.347733,0.347733,0.000000,,0
0,72,1.581045,-0.085471,0.179839,0.031891,0.066429,1.587160,0.198297,0.336752,0.336752,0.000000,,0
0,73,1.604608,-0.082104,0.202328,0.033735,0.088919,1.610891,0.198283,0.299650,0.299650,0.000000,,0
0,74,1.628073,-0.078007,0.220432,0.034202,0.018888,1.638946,0.198469,0.243979,0.243979,0.000000,,0
0,75,1.647552,-0.074306,0.237101,0.034191,0.035557,1.658773,0.198212,0.273517,0.273517,0.000000,,0
0,76,1.670823,-0.069435,0.257246,0.034622,0.055702,1.682544,0.198085,0.278385,0.278385,0.000000,,0
0,77,1.693975,-0.064012,0.275821,0.035616,0.074277,1.706302,0.198132,0.259625,0.259625,0.000000,,0
0,78,1.717016,-0.058039,0.291622,0.037171,0.090078,1.730054,0.198337,0.223053,0.223053,0.000000,,0
