episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,-0.092227,-1.638546,0.001401,-0.016046,0.001401,2.746708,0.200001,0.023426,0.023426,0.000000,,0,0,0,1,1,0,-0.006698,-0.008075,0.7708,-0.0479,0.2665,2,ok
0,37,-0.068228,-1.638629,0.006546,-0.016129,0.006546,2.770708,0.199997,0.063131,0.063131,0.000000,,0,0,0,1,1,0,-0.006678,-0.001490,0.7708,-0.0370,0.2667,2,ok
0,38,-0.044229,-1.638712,0.013001,-0.016212,0.013001,2.794707,0.199985,0.077198,0.077198,0.000000,,0,0,0,1,1,0,-0.006560,0.001674,0.7500,-0.0225,0.2689,2,ok
0,39,-0.024231,-1.638599,0.015981,-0.016099,0.015981,2.814704,0.199981,0.039879,0.039879,0.000000,,0,0,0,1,1,0,-0.005270,0.009810,0.7708,-0.0372,0.2677,2,ok
0,40,-0.000233,-1.638255,0.007444,-0.015755,0.007444,2.836035,0.200016,-0.112129,-0.112129,0.000000,C-06,0,0,0,1,1,0,-0.004597,0.014226,0.7292,-0.0448,0.2654,2,ok
0,41,0.023766,-1.637900,-0.014787,-0.015400,-0.014787,2.862702,0.200003,-0.275477,-0.275477,0.000000,C-06,0,0,0,1,1,0,-0.005383,0.007886,0.7083,-0.0340,0.2668,2,ok
0,42,0.047763,-1.638238,-0.016281,-0.015738,-0.016281,2.886035,0.199999,-0.001208,-0.001208,0.000000,C-06,0,0,0,1,1,0,-0.006723,-0.008327,0.7083,-0.0439,0.2669,2,ok
0,43,0.067762,-1.638559,-0.008008,-0.016059,-0.008008,2.906697,0.200018,0.129276,0.129276,0.000000,,0,0,0,1,1,0,-0.008573,-0.018322,0.7083,-0.0330,0.2665,2,ok
0,44,0.091761,-1.638944,0.000036,-0.016444,0.000036,2.930697,0.200026,0.092813,0.092813,0.000000,,0,0,0,1,1,0,-0.007934,-0.012070,0.7292,-0.0372,0.2664,2,ok
0,45,0.115761,-1.639207,0.005682,-0.016707,0.005682,2.954697,0.200004,0.064713,0.064713,0.000000,,0,0,0,1,1,0,-0.007093,-0.005947,0.7917,-0.0462,0.2658,2,ok
0,46,0.139761,-1.639195,0.008322,-0.016695,0.008322,2.978696,0.199994,0.029462,0.029462,0.000000,,0,0,0,1,1,0,-0.006648,0.002338,0.7917,-0.0378,0.2670,2,ok
0,47,0.163759,-1.639141,0.015542,-0.016641,0.015542,3.002695,0.199977,0.089985,0.089985,0.000000,,0,0,0,1,1,0,-0.006167,0.006028,0.7917,-0.0454,0.2669,2,ok
0,48,0.183756,-1.639027,0.019715,-0.016527,0.019715,3.022691,0.199968,0.057021,0.057021,0.000000,,0,0,0,1,1,0,-0.005579,0.011444,0.7708,-0.0407,0.2664,2,ok
0,49,0.207753,-1.638574,0.009395,-0.016074,0.009395,3.046688,0.200029,-0.138861,-0.138861,0.000000,C-06,0,0,0,1,1,0,-0.004942,0.013338,0.7292,-0.0408,0.2678,2,ok
0,50,0.231752,-1.638102,-0.014730,-0.015602,-0.014730,3.070688,0.200020,-0.297409,-0.297409,0.000000,C-06,0,0,0,1,1,0,-0.005510,0.009945,0.7083,-0.0376,0.2672,2,ok
0,51,0.255750,-1.638438,-0.012127,-0.015938,-0.012127,3.094685,0.200009,0.046973,0.046973,0.000000,C-06,0,0,0,1,1,0,-0.007295,-0.010278,0.7083,-0.0404,0.2671,2,ok
0,52,0.279749,-1.638812,-0.000067,-0.016312,-0.000067,3.118685,0.200024,0.149646,0.149646,0.000000,,0,0,0,1,1,0,-0.008009,-0.015213,0.7083,-0.0415,0.2665,2,ok
0,53,0.299749,-1.638918,0.002652,-0.016418,0.002652,3.136335,0.200001,0.028682,0.028682,0.000000,,0,0,0,1,1,0,-0.007050,-0.007045,0.7708,-0.0462,0.2668,2,ok
0,54,0.323749,-1.638997,0.006933,-0.016497,0.006933,3.162684,0.199997,0.051911,0.051911,0.000000,,0,0,0,1,1,0,-0.006482,-0.001855,0.7917,-0.0462,0.2669,2,ok
0,55,0.347748,-1.639051,0.011607,-0.016551,0.011607,3.186435,0.199987,0.055610,0.055610,0.000000,,0,0,0,1,1,0,-0.006660,0.004499,0.7917,-0.0374,0.2672,2,ok
0,56,0.367746,-1.639021,0.015697,-0.016521,0.015697,3.206681,0.199977,0.058504,0.058504,0.000000,,0,0,0,1,1,0,-0.006137,0.007553,0.7500,-0.0279,0.2683,2,ok
0,57,0.391743,-1.638693,0.016772,-0.016193,0.016772,3.230678,0.199993,0.009974,0.009974,0.000000,,0,0,0,1,1,0,-0.005305,0.013293,0.7292,-0.0411,0.2682,2,ok
0,58,0.415742,-1.638340,-0.002269,-0.015840,-0.002269,3.254677,0.200022,-0.251390,-0.251390,0.000000,C-06,0,0,0,1,1,0,-0.004640,0.014184,0.7500,-0.0454,0.2669,2,ok
0,59,0.439740,-1.637986,-0.015057,-0.015486,-0.015057,3.278676,0.200001,-0.145215,-0.145215,0.000000,,0,0,0,1,1,0,-0.006733,-0.002007,0.6875,-0.0349,0.2676,2,ok
0,60,0.463739,-1.638309,-0.006907,-0.015809,-0.006907,3.302674,0.200018,0.114140,0.114140,0.000000,C-06,0,0,0,1,1,0,-0.007825,-0.013244,0.6875,-0.0404,0.2677,2,ok
0,61,0.483739,-1.638613,0.000214,-0.016113,0.000214,3.322674,0.200023,0.099647,0.099647,0.000000,,0,0,0,1,1,0,-0.008069,-0.015213,0.7083,-0.0378,0.2664,2,ok
0,62,0.507739,-1.638686,0.002025,-0.016186,0.002025,3.346674,0.200000,0.017899,0.017899,0.000000,,0,0,0,1,1,0,-0.006653,-0.007229,0.7708,-0.0483,0.2661,2,ok
0,63,0.531738,-1.638727,0.007439,-0.016227,0.007439,3.370674,0.199995,0.066962,0.066962,0.000000,,0,0,0,1,1,0,-0.006881,-0.000045,0.7708,-0.0312,0.2677,2,ok
0,64,0.555737,-1.638765,0.012869,-0.016265,0.012869,3.394672,0.199984,0.064168,0.064168,0.000000,,0,0,0,1,1,0,-0.005977,0.002087,0.7500,-0.0457,0.2666,2,ok
0,65,0.579734,-1.638623,0.016381,-0.016123,0.016381,3.418670,0.199980,0.040163,0.040163,0.000000,,0,0,0,1,1,0,-0.005384,0.009216,0.7708,-0.0370,0.2674,2,ok
0,66,0.603732,-1.638269,0.008333,-0.015769,0.008333,3.442668,0.200015,-0.107172,-0.107172,0.000000,,0,0,0,1,1,0,-0.004386,0.015885,0.7292,-0.0535,0.2672,2,ok
0,67,0.627732,-1.637905,-0.015714,-0.015405,-0.015714,3.466667,0.200002,-0.298362,-0.298362,0.000000,C-06,0,0,0,1,1,0,-0.005159,0.009559,0.7292,-0.0360,0.2669,2,ok
0,68,0.651729,-1.638268,-0.011646,-0.015768,-0.011646,3.490664,0.200016,0.075771,0.075771,0.000000,C-06,0,0,0,1,1,0,-0.007532,-0.015197,0.7083,-0.0430,0.2661,2,ok
0,69,0.671728,-1.638617,-0.002424,-0.016117,-0.002424,3.510664,0.200030,0.135372,0.135372,0.000000,,0,0,0,1,1,0,-0.008377,-0.016235,0.7083,-0.0337,0.2672,2,ok
0,70,0.695728,-1.638956,0.003960,-0.016456,0.003960,3.534664,0.200011,0.070928,0.070928,0.000000,,0,0,0,1,1,0,-0.008377,-0.016235,0.7083,-0.0337,0.2672,2,ok
0,71,0.719728,-1.639155,0.010083,-0.016655,0.010083,3.558663,0.199993,0.072529,0.072529,0.000000,,0,0,0,1,1,0,-0.007271,-0.001076,0.7917,-0.0278,0.2671,2,ok
0,72,0.743726,-1.638962,0.011205,-0.016462,0.011205,3.582662,0.199996,0.009074,0.009074,0.000000,,0,0,0,1,1,0,-0.006390,0.005355,0.7917,-0.0332,0.2669,2,ok
0,73,0.767724,-1.638738,0.017236,-0.016238,0.017236,3.606659,0.199980,0.076580,0.076580,0.000000,,0,0,0,1,1,0,-0.006280,0.008991,0.7708,-0.0248,0.2680,2,ok
0,74,0.787721,-1.638398,0.017508,-0.015898,0.017508,3.626656,0.200001,-0.002472,-0.002472,0.000000,,0,0,0,1,1,0,-0.004543,0.014681,0.7083,-0.0478,0.2652,2,ok
0,75,0.811719,-1.637974,-0.000902,-0.015474,-0.000902,3.650655,0.200031,-0.241003,-0.241003,0.000000,C-06,0,0,0,1,1,0,-0.004021,0.015716,0.7083,-0.0471,0.2659,2,ok
0,76,0.835717,-1.637550,-0.026489,-0.015050,-0.026489,3.674652,0.199967,-0.307693,-0.307693,0.000000,,0,0,0,1,1,0,-0.005746,0.003688,0.6875,-0.0364,0.2679,2,ok
0,77,0.859709,-1.638133,-0.019369,-0.015633,-0.019369,3.698645,0.200034,0.113942,0.113942,0.000000,C-06,0,0,0,1,1,0,-0.008556,-0.027220,0.6458,-0.0409,0.2649,2,ok
0,78,0.883707,-1.638782,-0.006401,-0.016282,-0.006401,3.722643,0.200068,0.156588,0.156588,0.000000,,0,0,0,1,1,0,-0.009329,-0.022852,0.6875,-0.0282,0.2673,2,ok
0,79,0.903707,-1.639324,0.004559,-0.016824,0.004559,3.742643,0.200072,0.155021,0.155021,0.000000,,0,0,0,1,1,0,-0.009329,-0.022852,0.6875,-0.0282,0.2673,2,ok
0,80,0.927706,-1.639617,0.013070,-0.017117,0.013070,3.766642,0.199990,0.096894,0.096894,0.000000,,0,0,0,1,1,0,-0.006168,-0.002366,0.7708,-0.0775,0.2682,2,ok
0,81,0.951704,-1.639430,0.015794,-0.016930,0.015794,3.790639,0.199985,0.028391,0.028391,0.000000,,0,0,0,1,1,0,-0.006908,0.006339,0.7500,-0.0341,0.2660,2,ok
0,82,0.971701,-1.639212,0.017770,-0.016712,0.017770,3.810636,0.199983,0.028211,0.028211,0.000000,,0,0,0,1,1,0,-0.003792,0.009899,0.7708,-0.1098,0.2696,2,ok
0,83,0.995697,-1.638844,0.017055,-0.016344,0.017055,3.834633,0.199995,-0.011142,-0.011142,0.000000,,0,0,0,1,1,0,-0.002355,0.015545,0.7083,-0.1402,0.2691,2,ok
0,84,1.019696,-1.638469,-0.003433,-0.015969,-0.003433,3.858631,0.200024,-0.265426,-0.265426,0.000000,C-06,0,0,0,1,1,0,-0.001755,0.013108,0.7083,-0.1592,0.2705,2,ok
0,85,1.043694,-1.638094,-0.021919,-0.015594,-0.021919,3.882629,0.199980,-0.216160,-0.216160,0.000000,,0,0,0,1,1,0,-0.003173,0.000978,0.6458,-0.1750,0.2709,2,ok
0,86,1.067689,-1.638567,-0.014918,-0.016067,-0.014918,3.906625,0.200021,0.096442,0.096442,0.000000,C-06,0,0,0,1,1,0,-0.004304,-0.008641,0.6458,-0.1813,0.2706,2,ok
0,87,1.087688,-1.638986,-0.009635,-0.016486,-0.009635,3.926623,0.200034,0.073407,0.073407,0.000000,,0,0,0,1,1,0,-0.003891,-0.014440,0.6875,-0.2670,0.2664,2,ok
0,88,1.111687,-1.639489,0.000898,-0.016989,0.000898,3.950623,0.200044,0.127740,0.127740,0.000000,,0,0,0,1,1,0,-0.004188,-0.011240,0.7292,-0.2646,0.2648,2,ok
0,89,1.135687,-1.639904,0.010170,-0.017404,0.010170,3.974622,0.200008,0.108417,0.108417,0.000000,,0,0,0,1,1,0,-0.005626,0.003847,0.7292,-0.2450,0.2653,2,ok
0,90,1.159684,-1.640087,0.019118,-0.017587,0.019118,3.998620,0.199966,0.106282,0.106282,0.000000,,0,0,0,1,1,0,-0.006195,0.024170,0.7500,-0.2366,0.2635,2,ok
0,91,1.183679,-1.639758,0.021910,-0.017258,0.021910,4.022615,0.199977,0.029433,0.029433,0.000000,,0,0,0,1,1,0,-0.005791,0.037799,0.7292,-0.2421,0.2662,2,ok
0,92,1.203676,-1.639359,0.014110,-0.016859,0.014110,4.042611,0.200020,-0.123390,-0.123390,0.000000,C-06,0,0,0,1,1,0,-0.006742,0.045724,0.7292,-0.2017,0.2671,2,ok
0,93,1.227674,-1.638874,-0.018621,-0.016374,-0.018621,4.066610,0.200012,-0.418385,-0.418385,0.000000,C-06,0,0,0,1,1,0,-0.009060,0.049459,0.7292,-0.1564,0.2651,2,ok
0,94,1.251667,-1.638913,-0.028951,-0.016413,-0.028951,4.087535,0.199923,-0.104637,-0.104637,0.000000,C-06,0,0,0,1,1,0,-0.013702,0.032628,0.6250,-0.1341,0.2644,2,ok
0,95,1.271659,-1.639462,-0.025648,-0.016962,-0.025648,4.110595,0.200017,0.059975,0.059975,0.000000,C-06,0,0,0,1,1,0,-0.014787,0.019638,0.6458,-0.1232,0.2677,2,ok
0,96,1.295651,-1.640075,-0.026371,-0.017575,-0.026371,4.134587,0.199995,-0.013683,-0.013683,0.000000,,0,0,0,1,1,0,-0.016334,0.023187,0.7083,-0.0981,0.2706,2,ok
0,97,1.319645,-1.640682,-0.019195,-0.018182,-0.017137,4.158580,0.200026,0.093232,0.093232,0.000000,,0,0,0,1,1,0,-0.015505,0.029026,0.7500,-0.1127,0.2655,2,ok
0,98,1.343642,-1.641290,-0.013130,-0.018790,-0.011073,4.182577,0.200046,0.070674,0.070674,0.000000,,0,0,0,1,1,0,-0.014748,0.035480,0.7500,-0.1159,0.2653,2,ok
0,99,1.367641,-1.641897,-0.004909,-0.019397,0.001280,4.206576,0.200061,0.098529,0.098529,0.000000,,0,0,0,1,1,0,-0.014546,0.045188,0.7292,-0.0959,0.2648,2,ok
0,100,1.387641,-1.642079,-0.003146,-0.019579,0.003043,4.226576,0.200004,0.018520,0.018520,0.000000,,0,0,0,1,1,0,-0.013837,0.059078,0.6875,-0.0579,0.2680,2,ok
0,101,1.411640,-1.642221,-0.014345,-0.019581,-0.000309,4.250777,0.199984,-0.145228,-0.145228,0.000000,C-06,0,0,0,1,1,0,-0.014269,0.066842,0.6875,-0.0026,0.2682,2,ok
0,102,1.435629,-1.642360,-0.044816,-0.019474,-0.030780,4.274767,0.199815,-0.387462,-0.387462,0.000000,C-06,0,0,0,1,1,0,-0.015182,0.061084,0.6875,0.0216,0.2687,2,ok
0,103,1.459602,-1.643403,-0.047116,-0.020135,-0.023680,4.298959,0.199992,-0.004290,-0.004290,0.000000,C-06,0,0,0,1,1,0,-0.017820,0.037854,0.6458,0.0358,0.2666,2,ok
0,104,1.483580,-1.644513,-0.039466,-0.020749,-0.016030,4.322954,0.200055,0.098997,0.098997,0.000000,,0,0,0,1,1,0,-0.017318,0.027783,0.6875,0.0255,0.2661,2,ok
0,105,1.503563,-1.645303,-0.042388,-0.020959,-0.007559,4.343341,0.199974,-0.055558,-0.055558,0.000000,C-06,0,0,0,1,1,0,-0.017171,0.033942,0.7500,0.0625,0.2659,2,ok
0,106,1.527542,-1.646322,-0.041483,-0.021036,-0.006654,4.367341,0.200012,0.020648,0.020648,0.000000,,0,0,0,1,1,0,-0.013543,0.032865,0.7500,-0.0084,0.2638,2,ok
0,107,1.551524,-1.647353,-0.035312,-0.021057,0.010122,4.391509,0.200058,0.078156,0.078156,0.000000,,0,0,0,1,1,0,-0.013334,0.032741,0.7083,0.0095,0.2612,2,ok
0,108,1.571512,-1.648176,-0.032665,-0.020940,0.012769,4.411514,0.200053,0.035238,0.035238,0.000000,,0,0,0,1,1,0,-0.010330,0.033210,0.6875,-0.0353,0.2623,2,ok
0,109,1.595498,-1.649006,-0.036483,-0.020601,0.019369,4.435718,0.199986,-0.051497,-0.051497,0.000000,,0,0,0,1,1,0,-0.010637,0.034149,0.6667,0.0242,0.2657,2,ok
0,110,1.619471,-1.649827,-0.060191,-0.020057,-0.004340,4.459698,0.199769,-0.314551,-0.314551,0.000000,C-06,0,0,0,1,1,0,-0.012562,0.036034,0.7083,0.1132,0.2706,2,ok
0,111,1.643415,-1.650683,-0.075138,-0.019548,-0.019286,4.480720,0.199606,-0.175839,-0.175839,0.000000,,0,0,0,1,1,0,-0.013669,0.019722,0.6667,0.0825,0.2672,2,ok
0,112,1.667351,-1.652386,-0.069341,-0.019714,-0.006817,4.507772,0.200045,0.088655,0.088655,0.000000,C-06,0,0,0,1,1,0,-0.014395,0.003375,0.6667,0.0964,0.2668,2,ok
0,113,1.687305,-1.653842,-0.066874,-0.019905,-0.004350,4.527778,0.200082,0.032527,0.032527,0.000000,,0,0,0,1,1,0,-0.016585,0.001351,0.7708,0.1713,0.2679,2,ok
0,114,1.711258,-1.655589,-0.058599,-0.019924,0.010187,4.551982,0.200182,0.106414,0.106414,0.000000,,0,0,0,1,1,0,-0.013543,0.000373,0.7708,0.1088,0.2646,2,ok
0,115,1.735221,-1.657299,-0.051759,-0.019887,0.017027,4.576007,0.200199,0.082156,0.082156,0.000000,,0,0,0,1,1,0,-0.013885,0.009445,0.7708,0.1664,0.2650,2,ok
0,116,1.759193,-1.658848,-0.045211,-0.019693,0.027781,4.600025,0.200172,0.079492,0.079492,0.000000,,0,0,0,1,1,0,-0.014153,0.017922,0.7500,0.2287,0.2667,2,ok
0,117,1.783169,-1.659972,-0.044286,-0.019075,0.028707,4.624019,0.200013,0.006990,0.006990,0.000000,,0,0,0,1,1,0,-0.012123,0.014939,0.7292,0.2210,0.2677,2,ok
0,118,1.803144,-1.660885,-0.057415,-0.018450,0.018484,4.644113,0.199888,-0.217264,-0.217264,0.000000,C-06,0,0,0,1,1,0,-0.009666,0.014275,0.7292,0.1989,0.2676,2,ok
0,119,1.827084,-1.661981,-0.083470,-0.017670,-0.007571,4.668066,0.199533,-0.328394,-0.328394,0.000000,,0,0,0,1,1,0,-0.009999,0.008827,0.7083,0.2180,0.2677,2,ok
0,120,1.851003,-1.663913,-0.078920,-0.017728,-0.002094,4.692057,0.200059,0.083603,0.083603,0.000000,C-06,0,0,0,1,1,0,-0.012191,-0.028657,0.6458,0.2304,0.2655,2,ok
0,121,1.870947,-1.665569,-0.070396,-0.017825,0.006430,4.712069,0.200184,0.130533,0.130533,0.000000,,0,0,0,1,1,0,-0.013003,-0.035224,0.7083,0.2581,0.2673,2,ok
0,122,1.894897,-1.667556,-0.058097,-0.017941,0.018470,4.736099,0.200341,0.152458,0.152458,0.000000,,0,0,0,1,1,0,-0.013003,-0.035224,0.7083,0.2581,0.2673,2,ok
0,123,1.918865,-1.669504,-0.045545,-0.018020,0.031022,4.760145,0.200380,0.153059,0.153059,0.000000,,0,0,0,1,1,0,-0.009507,-0.022206,0.7500,0.2499,0.2662,2,ok
0,124,1.942842,-1.670713,-0.042872,-0.017363,0.031426,4.784136,0.200041,0.022565,0.022565,0.000000,,0,0,0,1,1,0,-0.007261,-0.020506,0.7292,0.2350,0.2671,2,ok
0,125,1.966819,-1.671799,-0.043688,-0.016592,0.030609,4.808125,0.200013,-0.011606,-0.011606,0.000000,,0,0,0,1,1,0,-0.009564,-0.016694,0.7292,0.3305,0.2708,2,ok
0,126,1.986796,-1.672701,-0.053909,-0.015947,0.020389,4.828112,0.199920,-0.162923,-0.162923,0.000000,C-06,0,0,0,1,1,0,-0.003905,-0.027235,0.7083,0.1764,0.2563,2,ok
0,127,2.010751,-1.673784,-0.068347,-0.015313,0.002493,4.851986,0.199746,-0.177974,-0.177974,0.000000,,0,0,0,1,1,0,-0.011231,-0.035493,0.7292,0.3951,0.2694,2,ok
0,128,2.034701,-1.675344,-0.059068,-0.015163,0.011772,4.875987,0.200084,0.135439,0.135439,0.000000,C-06,0,0,0,1,1,0,-0.012160,-0.049165,0.6667,0.3895,0.2690,2,ok
0,129,2.058666,-1.676934,-0.048462,-0.015128,0.017409,4.899939,0.200199,0.129042,0.129042,0.000000,,0,0,0,1,1,0,-0.014759,-0.062269,0.6458,0.5010,0.2725,2,ok
0,130,2.082641,-1.678328,-0.043313,-0.014915,0.022558,4.923953,0.200120,0.059596,0.059596,0.000000,,0,0,0,1,1,0,-0.010781,-0.056161,0.7083,0.4446,0.2677,2,ok
0,131,2.102624,-1.679401,-0.039099,-0.014731,0.019834,4.943871,0.200114,0.061370,0.061370,0.000000,,0,0,0,1,1,0,-0.010505,-0.058597,0.7292,0.4631,0.2648,2,ok
