episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.642650,-1.593988,0.068666,0.028512,0.068666,2.196285,0.200816,-0.280695,-0.280695,0.000000,,0,0,0,1,1,0,0.046858,0.093206,0.6458,-0.0186,0.2670,3,ok
0,12,-0.622685,-1.591714,0.048146,0.030786,0.048146,2.216251,0.200985,-0.306101,-0.306101,0.000000,,0,0,0,1,1,0,0.047566,0.082694,0.6875,-0.0411,0.2646,3,ok
0,13,-0.598701,-1.589443,0.024536,0.033057,0.024536,2.240234,0.200644,-0.283938,-0.283938,0.000000,,0,0,0,1,1,0,0.047922,0.059413,0.6458,-0.0423,0.2677,3,ok
0,14,-0.578703,-1.587791,-0.005217,0.034709,-0.005217,2.260232,0.200679,-0.578231,-0.433938,0.144293,C-06,0,0,0,1,1,0,0.046374,0.029540,0.6667,-0.0275,0.2662,3,ok
0,15,-0.558706,-1.586886,-0.025695,0.035614,-0.025695,2.280230,0.200056,-0.028300,-0.283938,-0.255638,C-06,0,0,0,1,1,0,0.044386,0.003641,0.6667,-0.0289,0.2664,3,ok
0,16,-0.538716,-1.586906,-0.035844,0.035594,-0.035844,2.300220,0.199881,0.030595,-0.133938,-0.164534,C-06,0,0,0,1,1,0,0.043014,-0.019035,0.6667,-0.0294,0.2649,2,ok
0,17,-0.518732,-1.587178,-0.044911,0.035322,-0.044911,2.320204,0.199834,-0.131418,-0.131418,0.000000,,0,0,0,1,1,0,0.042183,-0.034797,0.7083,-0.0427,0.2662,2,ok
0,18,-0.498754,-1.587872,-0.049133,0.034628,-0.049133,2.340181,0.199902,-0.056278,-0.056278,0.000000,,0,0,0,1,1,0,0.041200,-0.044654,0.7708,-0.0482,0.2674,2,ok
0,19,-0.474788,-1.588784,-0.057831,0.033716,-0.057831,2.364147,0.199815,-0.109446,-0.109446,0.000000,,0,0,0,1,1,0,0.039072,-0.049012,0.7708,-0.0369,0.2658,2,ok
0,20,-0.454824,-1.589753,-0.061779,0.032747,-0.061779,2.384111,0.199879,-0.054142,-0.054142,0.000000,,0,0,0,1,1,0,0.037451,-0.056282,0.7500,-0.0285,0.2674,2,ok
0,21,-0.434860,-1.590973,-0.056833,0.031527,-0.056833,2.404076,0.200055,0.083712,0.083712,0.000000,,0,0,0,1,1,0,0.036517,-0.060513,0.7500,-0.0276,0.2675,2,ok
0,22,-0.414890,-1.592207,-0.053518,0.030293,-0.053518,2.424045,0.200093,0.045567,0.045567,0.000000,,0,0,0,1,1,0,0.035603,-0.060013,0.7292,-0.0496,0.2669,2,ok
0,23,-0.390929,-1.593505,-0.061200,0.028995,-0.061200,2.448006,0.199918,-0.345032,-0.104433,0.240599,C-06,0,0,0,1,1,0,0.034061,-0.055227,0.7292,-0.0326,0.2675,2,ok
0,24,-0.370977,-1.594576,-0.077480,0.027924,-0.077480,2.467959,0.199702,-0.657528,-0.254433,0.403095,C-06,0,0,0,1,1,0,0.032053,-0.061934,0.7083,-0.0415,0.2660,2,ok
0,25,-0.351047,-1.595655,-0.089328,0.026845,-0.089328,2.485635,0.199528,-0.170035,-0.170035,0.000000,,0,0,0,1,1,0,0.029265,-0.076969,0.6875,-0.0444,0.2663,2,ok
0,26,-0.331129,-1.597345,-0.091470,0.025155,-0.091470,2.507806,0.199932,1.000000,-0.020035,-1.020035,C-06,0,0,0,1,1,0,0.025558,-0.087305,0.7500,-0.0248,0.2699,2,ok
0,27,-0.307220,-1.599516,-0.081723,0.022984,-0.081723,2.531716,0.200147,0.364320,0.129965,-0.234355,C-06,0,0,0,1,1,0,0.023362,-0.090638,0.8125,-0.0208,0.2699,2,ok
0,28,-0.283287,-1.601691,-0.067421,0.020809,-0.067421,2.555648,0.200357,0.180551,0.180551,0.000000,,0,0,0,1,1,0,0.023761,-0.087344,0.7917,-0.0458,0.2673,2,ok
0,29,-0.263329,-1.603253,-0.062591,0.019247,-0.062591,2.575606,0.200176,0.064122,0.064122,0.000000,,0,0,0,1,1,0,0.023017,-0.074713,0.8125,-0.0436,0.2681,2,ok
0,30,-0.239373,-1.604972,-0.057909,0.017528,-0.057909,2.599563,0.200145,0.056917,0.056917,0.000000,,0,0,0,1,1,0,0.022103,-0.065508,0.7917,-0.0363,0.2674,2,ok
0,31,-0.215409,-1.606624,-0.051457,0.015876,-0.051457,2.623527,0.200192,0.080170,0.080170,0.000000,,0,0,0,1,1,0,0.020993,-0.061598,0.7292,-0.0439,0.2671,2,ok
0,32,-0.191440,-1.607874,-0.051820,0.014626,-0.051820,2.647495,0.199992,-0.010559,-0.010559,0.000000,,0,0,0,1,1,0,0.019869,-0.055023,0.7083,-0.0414,0.2665,2,ok
0,33,-0.167480,-1.609098,-0.063915,0.013402,-0.063915,2.671455,0.199860,-0.168170,-0.160559,0.007610,C-06,0,0,0,1,1,0,0.018522,-0.053107,0.7083,-0.0433,0.2667,2,ok
0,34,-0.143531,-1.610592,-0.065487,0.011908,-0.065487,2.695405,0.199973,1.000000,-0.010559,-1.010559,C-06,0,0,0,1,1,0,0.017072,-0.060736,0.7083,-0.0578,0.2665,2,ok
0,35,-0.123569,-1.611867,-0.056724,0.010633,-0.056724,2.715367,0.200079,1.000000,0.139441,-0.860559,C-06,0,0,0,1,1,0,0.014140,-0.066926,0.7292,-0.0304,0.2678,2,ok
0,36,-0.099595,-1.613398,-0.033910,0.009102,-0.033910,2.739341,0.200284,0.552619,0.289441,-0.263179,C-06,0,0,0,1,1,0,0.013557,-0.064103,0.7708,-0.0368,0.2668,2,ok
0,37,-0.075601,-1.614929,-0.008641,0.007571,-0.008641,2.763335,0.200397,0.302681,0.302681,0.000000,,0,0,0,1,1,0,0.014982,-0.040870,0.7708,-0.0440,0.2670,2,ok
0,38,-0.051601,-1.615775,0.005073,0.006725,0.005073,2.785935,0.200075,-0.139553,0.152681,0.292234,C-06,0,0,0,1,1,0,0.016080,-0.019496,0.7500,-0.0456,0.2668,2,ok
0,39,-0.031602,-1.616160,0.014851,0.006340,0.014851,2.807334,0.200001,0.138018,0.138018,0.000000,,0,0,0,1,1,0,0.016705,-0.005236,0.7500,-0.0341,0.2671,2,ok
0,40,-0.007605,-1.615830,0.014588,0.006670,0.014588,2.831331,0.200003,-0.258300,-0.011982,0.246318,C-06,0,0,0,1,1,0,0.018055,0.010808,0.7292,-0.0392,0.2671,2,ok
0,41,0.016394,-1.615459,0.001652,0.007041,0.001652,2.855330,0.200023,-0.590725,-0.161982,0.428743,C-06,0,0,0,1,1,0,0.019030,0.012985,0.7500,-0.0545,0.2666,2,ok
0,42,0.040392,-1.615087,-0.023590,0.007413,-0.023590,2.879328,0.199974,-0.797104,-0.311982,0.485123,C-06,0,0,0,1,1,0,0.018318,0.005360,0.7083,-0.0518,0.2675,2,ok
0,43,0.060383,-1.615008,-0.035588,0.007492,-0.035588,2.899319,0.199878,0.032638,-0.161982,-0.194620,C-06,0,0,0,1,1,0,0.015109,-0.022202,0.6667,-0.0429,0.2662,2,ok
0,44,0.084367,-1.615785,-0.037413,0.006715,-0.037413,2.923302,0.199982,1.000000,-0.011982,-1.011982,C-06,0,0,0,1,1,0,0.013156,-0.035440,0.7292,-0.0382,0.2663,2,ok
0,45,0.108354,-1.616629,-0.026880,0.005871,-0.026880,2.947290,0.200049,0.375998,0.138018,-0.237980,C-06,0,0,0,1,1,0,0.013300,-0.039012,0.7708,-0.0509,0.2677,2,ok
0,46,0.132349,-1.617473,-0.015198,0.005027,-0.015198,2.971284,0.200099,0.139584,0.139584,0.000000,,0,0,0,1,1,0,0.012316,-0.030586,0.7917,-0.0373,0.2672,2,ok
0,47,0.156347,-1.618303,-0.004191,0.004197,-0.004191,2.995283,0.200101,0.129770,0.129770,0.000000,,0,0,0,1,1,0,0.012513,-0.025367,0.7500,-0.0326,0.2672,2,ok
0,48,0.176347,-1.618899,0.006474,0.003601,0.006474,3.015283,0.200067,0.153523,0.153523,0.000000,,0,0,0,1,1,0,0.013145,-0.010642,0.7500,-0.0382,0.2669,2,ok
0,49,0.200346,-1.619097,0.013943,0.003403,0.013943,3.036235,0.199983,0.084490,0.084490,0.000000,,0,0,0,1,1,0,0.013587,0.000650,0.7292,-0.0272,0.2674,2,ok
0,50,0.224344,-1.618778,0.009233,0.003722,0.009233,3.063280,0.200012,-0.335587,-0.065510,0.270077,C-06,0,0,0,1,1,0,0.015066,0.010408,0.7292,-0.0472,0.2667,2,ok
0,51,0.248344,-1.618433,-0.007954,0.004067,-0.007954,3.086335,0.200016,-0.470630,-0.215510,0.255120,C-06,0,0,0,1,1,0,0.014829,0.009036,0.7292,-0.0386,0.2674,2,ok
0,52,0.272342,-1.618364,-0.014124,0.004136,-0.014124,3.111278,0.199981,1.000000,-0.065510,-1.065510,C-06,0,0,0,1,1,0,0.014011,-0.008655,0.7083,-0.0590,0.2668,2,ok
0,53,0.292341,-1.618629,-0.009038,0.003871,-0.009038,3.131276,0.200012,1.000000,0.084490,-0.915510,C-06,0,0,0,1,1,0,0.012437,-0.014192,0.7500,-0.0415,0.2675,2,ok
0,54,0.316340,-1.618972,0.009105,0.003528,0.009105,3.155276,0.200013,0.220889,0.220889,0.000000,,0,0,0,1,1,0,0.012216,-0.015123,0.7708,-0.0374,0.2671,2,ok
0,55,0.340338,-1.619034,0.015934,0.003466,0.015934,3.179274,0.199976,-0.125263,0.070889,0.196152,C-06,0,0,0,1,1,0,0.013485,-0.000970,0.7708,-0.0298,0.2674,2,ok
0,56,0.360336,-1.618730,0.013418,0.003770,0.013418,3.199272,0.200008,-0.044551,-0.044551,0.000000,,0,0,0,1,1,0,0.015403,0.013327,0.7500,-0.0411,0.2673,2,ok
0,57,0.384335,-1.618339,-0.002082,0.004161,-0.002082,3.223271,0.200026,-0.305942,-0.194551,0.111390,C-06,0,0,0,1,1,0,0.015244,0.010604,0.7708,-0.0327,0.2677,2,ok
0,58,0.408332,-1.617949,-0.027258,0.004551,-0.027258,3.247268,0.199958,-0.307244,-0.307244,0.000000,,0,0,0,1,1,0,0.013697,0.002028,0.7083,-0.0141,0.2687,2,ok
0,59,0.432306,-1.617559,-0.064095,0.004941,-0.064095,3.271242,0.199637,-0.546120,-0.457244,0.088876,C-06,0,0,0,1,1,0,0.010873,-0.025845,0.6875,-0.0304,0.2682,2,ok
0,60,0.456234,-1.617939,-0.089753,0.004561,-0.089753,3.295170,0.199303,1.000000,-0.307244,-1.307244,C-06,0,0,0,1,1,0,0.009881,-0.041445,0.7292,-0.0461,0.2667,2,ok
0,61,0.476143,-1.619211,-0.100835,0.003289,-0.100835,3.315078,0.199493,0.797122,-0.157244,-0.954367,C-06,0,0,0,1,1,0,0.004771,-0.082566,0.7083,-0.0412,0.2666,2,ok
0,62,0.500019,-1.621584,-0.101909,0.000916,-0.101909,3.336635,0.199972,0.219669,-0.007244,-0.226913,C-06,0,0,0,1,1,0,0.002032,-0.097184,0.8125,-0.0474,0.2671,2,ok
0,63,0.523906,-1.624003,-0.091528,-0.001503,-0.091528,3.362841,0.200171,0.190026,0.142756,-0.047271,C-06,0,0,0,1,1,0,-0.000910,-0.102017,0.7708,-0.0335,0.2677,2,ok
0,64,0.547816,-1.626422,-0.081512,-0.003922,-0.081512,3.386635,0.200345,0.123842,0.123842,0.000000,,0,0,0,1,1,0,-0.003151,-0.097290,0.7500,-0.0350,0.2673,2,ok
0,65,0.571750,-1.628841,-0.065079,-0.006341,-0.065079,3.410686,0.200582,0.208832,0.208832,0.000000,,0,0,0,1,1,0,-0.004373,-0.084657,0.7500,-0.0417,0.2665,2,ok
0,66,0.595715,-1.631259,-0.042702,-0.008759,-0.042702,3.434650,0.200809,0.278213,0.278213,0.000000,,0,0,0,1,1,0,-0.004904,-0.071281,0.7292,-0.0397,0.2661,2,ok
0,67,0.619703,-1.633444,-0.018112,-0.010944,-0.018112,3.458638,0.200619,0.296916,0.296916,0.000000,,0,0,0,1,1,0,-0.004724,-0.054033,0.7292,-0.0458,0.2673,2,ok
0,68,0.643701,-1.634504,-0.004852,-0.012004,-0.004852,3.482637,0.200130,0.107587,0.146916,0.039329,C-06,0,0,0,1,1,0,-0.004802,-0.034901,0.6667,-0.0315,0.2670,2,ok
0,69,0.663701,-1.634678,-0.003174,-0.012178,-0.003174,3.502637,0.200003,0.013016,0.013016,0.000000,,0,0,0,1,1,0,-0.002296,-0.010969,0.6875,-0.0572,0.2644,2,ok
0,70,0.687701,-1.634819,-0.008877,-0.012319,-0.008877,3.526636,0.199996,-0.073137,-0.073137,0.000000,,0,0,0,1,1,0,-0.003003,-0.004716,0.7292,-0.0360,0.2665,2,ok
0,71,0.711699,-1.634960,-0.016199,-0.012460,-0.016199,3.550634,0.199978,-0.087913,-0.087913,0.000000,,0,0,0,1,1,0,-0.003955,-0.007377,0.7708,-0.0280,0.2675,2,ok
0,72,0.735696,-1.635343,-0.011882,-0.012843,-0.011882,3.574632,0.200013,0.062548,0.062087,-0.000460,C-06,0,0,0,1,1,0,-0.004316,-0.016808,0.7917,-0.0507,0.2658,2,ok
0,73,0.759695,-1.635739,-0.009086,-0.013239,-0.009086,3.598630,0.200016,0.031091,0.031091,0.000000,,0,0,0,1,1,0,-0.005579,-0.016242,0.7500,-0.0195,0.2686,2,ok
0,74,0.779694,-1.636049,-0.003520,-0.013549,-0.003520,3.618630,0.200023,0.082807,0.082807,0.000000,,0,0,0,1,1,0,-0.004388,-0.011222,0.7292,-0.0588,0.2651,2,ok
0,75,0.803694,-1.636183,-0.002212,-0.013683,-0.002212,3.642630,0.200002,0.010615,0.010615,0.000000,,0,0,0,1,1,0,-0.004738,-0.009455,0.7292,-0.0426,0.2669,2,ok
0,76,0.827694,-1.636289,-0.008014,-0.013789,-0.008014,3.666630,0.199996,-0.074172,-0.074172,0.000000,,0,0,0,1,1,0,-0.004218,-0.006308,0.7083,-0.0460,0.2674,2,ok
0,77,0.851694,-1.636485,-0.002539,-0.013985,-0.002539,3.690629,0.200006,0.097929,0.075828,-0.022101,C-06,0,0,0,1,1,0,-0.005832,-0.010348,0.6667,-0.0278,0.2680,2,ok
0,78,0.875694,-1.636687,0.003979,-0.014187,0.003979,3.714629,0.200006,0.076874,0.076874,0.000000,,0,0,0,1,1,0,-0.004459,-0.007302,0.6667,-0.0497,0.2654,2,ok
0,79,0.895693,-1.636620,-0.000250,-0.014120,-0.000250,3.734629,0.200002,-0.100916,-0.073126,0.027790,C-06,0,0,0,1,1,0,-0.004254,-0.000673,0.7083,-0.0435,0.2657,2,ok
0,80,0.919693,-1.636580,-0.001639,-0.014080,-0.001639,3.758629,0.200000,-0.012304,-0.012304,0.000000,,0,0,0,1,1,0,-0.003335,0.000302,0.7708,-0.0758,0.2671,2,ok
0,81,0.943693,-1.636558,0.001717,-0.014058,0.001717,3.782629,0.200000,0.043467,0.043467,0.000000,,0,0,0,1,1,0,-0.004667,-0.004002,0.7500,-0.0495,0.2670,2,ok
0,82,0.963693,-1.636540,0.004591,-0.014040,0.004591,3.802629,0.199998,0.040469,0.040469,0.000000,,0,0,0,1,1,0,-0.004220,-0.001582,0.7292,-0.0563,0.2662,2,ok
0,83,0.987693,-1.636518,0.007745,-0.014018,0.007745,3.826628,0.199994,0.037090,0.037090,0.000000,,0,0,0,1,1,0,-0.002408,0.003448,0.7500,-0.1091,0.2692,2,ok
0,84,1.011693,-1.636369,-0.000909,-0.013869,-0.000909,3.850628,0.200004,-0.204034,-0.112910,0.091125,C-06,0,0,0,1,1,0,-0.001004,0.005837,0.6875,-0.1492,0.2705,2,ok
0,85,1.035691,-1.636213,-0.022007,-0.013713,-0.022007,3.874626,0.199960,-0.284513,-0.262910,0.021603,C-06,0,0,0,1,1,0,-0.001301,-0.000285,0.6667,-0.1666,0.2709,2,ok
0,86,1.059682,-1.636303,-0.032284,-0.013803,-0.032284,3.898617,0.199906,0.086181,-0.112910,-0.199091,C-06,0,0,0,1,1,0,-0.003226,-0.013927,0.6250,-0.1747,0.2703,2,ok
0,87,1.079671,-1.636916,-0.030576,-0.014416,-0.030576,3.918607,0.200011,0.159101,0.037090,-0.122011,C-06,0,0,0,1,1,0,-0.003445,-0.029845,0.6875,-0.2588,0.2635,2,ok
0,88,1.103664,-1.637697,-0.016993,-0.015197,-0.016993,3.942600,0.200075,0.173716,0.173716,0.000000,,0,0,0,1,1,0,-0.005446,-0.029193,0.7708,-0.2455,0.2647,2,ok
0,89,1.127662,-1.638333,-0.011500,-0.015833,-0.011500,3.966597,0.200044,0.058485,0.058485,0.000000,,0,0,0,1,1,0,-0.005193,-0.017647,0.7500,-0.2585,0.2652,2,ok
0,90,1.151661,-1.638878,-0.005646,-0.016378,-0.005646,3.987435,0.200039,0.069980,0.069980,0.000000,,0,0,0,1,1,0,-0.006055,0.000464,0.7292,-0.2647,0.2626,2,ok
0,91,1.175661,-1.639222,-0.001282,-0.016722,-0.001282,4.014596,0.200015,0.050345,0.050345,0.000000,,0,0,0,1,1,0,-0.007798,0.009964,0.7500,-0.2279,0.2646,2,ok
0,92,1.195661,-1.639328,0.000347,-0.016828,0.000347,4.034596,0.200002,0.020651,0.020651,0.000000,,0,0,0,1,1,0,-0.009065,0.019959,0.6875,-0.2010,0.2666,2,ok
0,93,1.219660,-1.639385,-0.006629,-0.016885,-0.006629,4.058596,0.199997,-0.090964,-0.090964,0.000000,,0,0,0,1,1,0,-0.009966,0.029992,0.7292,-0.1802,0.2663,2,ok
0,94,1.243659,-1.639439,-0.014675,-0.016939,-0.014675,4.082595,0.199980,-0.095663,-0.095663,0.000000,,0,0,0,1,1,0,-0.009966,0.029992,0.7292,-0.1802,0.2663,2,ok
0,95,1.263657,-1.639725,-0.011548,-0.017225,-0.011548,4.102593,0.200009,0.090593,0.054337,-0.036256,C-06,0,0,0,1,1,0,-0.013836,0.034712,0.6250,-0.1347,0.2670,2,ok
0,96,1.287656,-1.640065,-0.009961,-0.017565,-0.009961,4.126591,0.200008,0.016618,0.016618,0.000000,,0,0,0,1,1,0,-0.014850,0.037690,0.6667,-0.0971,0.2697,2,ok
0,97,1.311654,-1.640370,-0.016113,-0.017870,-0.014056,4.150589,0.199991,-0.080459,-0.080459,0.000000,,0,0,0,1,1,0,-0.013834,0.048536,0.7500,-0.1156,0.2654,2,ok
0,98,1.335651,-1.640761,-0.016225,-0.018261,-0.014168,4.174586,0.200001,0.003599,0.003599,0.000000,,0,0,0,1,1,0,-0.014056,0.042632,0.7708,-0.1100,0.2662,2,ok
0,99,1.359648,-1.641157,-0.013758,-0.018657,-0.007569,4.198583,0.200008,0.031184,0.031184,0.000000,,0,0,0,1,1,0,-0.014658,0.043793,0.7083,-0.0999,0.2642,2,ok
0,100,1.379646,-1.641448,-0.014693,-0.018948,-0.008504,4.218581,0.199999,-0.017350,-0.017350,0.000000,,0,0,0,1,1,0,-0.015020,0.049147,0.7500,-0.0441,0.2664,2,ok
0,101,1.403642,-1.641793,-0.019551,-0.019236,-0.005514,4.242776,0.199983,-0.060484,-0.060484,0.000000,,0,0,0,1,1,0,-0.015782,0.052762,0.7083,-0.0103,0.2687,2,ok
0,102,1.427633,-1.642138,-0.036359,-0.019334,-0.022323,4.266769,0.199894,-0.258272,-0.210484,0.047787,C-06,0,0,0,1,1,0,-0.015924,0.054863,0.7083,0.0089,0.2695,2,ok
0,103,1.451614,-1.642777,-0.042098,-0.019673,-0.018662,4.290960,0.199912,-0.055440,-0.060484,-0.005044,C-06,0,0,0,1,1,0,-0.017584,0.042486,0.6250,0.0295,0.2679,2,ok
0,104,1.475594,-1.643765,-0.039003,-0.020166,-0.015567,4.314955,0.200022,0.043946,0.043946,0.000000,,0,0,0,1,1,0,-0.017668,0.036610,0.6875,0.0545,0.2663,2,ok
0,105,1.495578,-1.644545,-0.042645,-0.020533,-0.019209,4.334148,0.199970,-0.062264,-0.062264,0.000000,,0,0,0,1,1,0,-0.017135,0.034686,0.6875,0.0519,0.2658,2,ok
0,106,1.519556,-1.645570,-0.041948,-0.020598,-0.007119,4.359332,0.200008,0.013605,0.013605,0.000000,,0,0,0,1,0,0,-0.017135,0.034686,0.6875,0.0519,0.2658,2,ok
0,107,1.543536,-1.646601,-0.039375,-0.020688,-0.004545,4.382586,0.200029,0.032066,0.032066,0.000000,,0,0,0,1,1,0,-0.012889,0.031768,0.7083,0.0124,0.2653,2,ok
0,108,1.563522,-1.647461,-0.036020,-0.020601,0.009414,4.403499,0.200054,0.050059,0.050059,0.000000,,0,0,0,1,1,0,-0.011428,0.034261,0.7083,-0.0085,0.2618,2,ok
0,109,1.587508,-1.648492,-0.031092,-0.020504,0.014342,4.427507,0.200087,0.059921,0.059921,0.000000,,0,0,0,1,1,0,-0.010301,0.037433,0.7083,-0.0265,0.2645,2,ok
0,110,1.611494,-1.649250,-0.037933,-0.019934,0.017918,4.451702,0.199955,-0.190406,-0.090079,0.100327,C-06,0,0,0,1,1,0,-0.011875,0.041112,0.7083,0.1025,0.2696,2,ok
0,111,1.635467,-1.649995,-0.056961,-0.019313,-0.001109,4.475678,0.199782,-0.419198,-0.240079,0.179119,C-06,0,0,0,1,1,0,-0.010619,0.038802,0.6250,0.0498,0.2657,2,ok
0,112,1.659422,-1.651024,-0.065036,-0.018856,-0.002512,4.499773,0.199801,-0.077346,-0.090079,-0.012734,C-06,0,0,0,1,1,0,-0.011359,0.027059,0.6250,0.0840,0.2657,2,ok
0,113,1.679382,-1.652307,-0.061737,-0.018873,0.000787,4.519773,0.200044,0.376913,0.059921,-0.316992,C-06,0,0,0,1,1,0,-0.012086,0.009088,0.7083,0.0902,0.2649,2,ok
0,114,1.703335,-1.653786,-0.063004,-0.018701,0.005782,4.543950,0.199982,-0.020400,-0.020400,0.000000,,0,0,0,1,1,0,-0.012269,0.007121,0.7917,0.1168,0.2637,2,ok
0,115,1.727289,-1.655264,-0.060276,-0.018434,0.008510,4.567948,0.200015,0.037568,0.037568,0.000000,,0,0,0,1,1,0,-0.013794,0.011773,0.7708,0.1779,0.2659,2,ok
0,116,1.751249,-1.656742,-0.055328,-0.018169,0.017665,4.591949,0.200071,0.062218,0.062218,0.000000,,0,0,0,1,1,0,-0.013064,0.012362,0.7292,0.1849,0.2630,2,ok
0,117,1.775215,-1.658219,-0.051417,-0.017903,0.021576,4.615959,0.200106,0.046961,0.046961,0.000000,,0,0,0,1,1,0,-0.012078,0.007604,0.7500,0.2044,0.2667,2,ok
0,118,1.795187,-1.659275,-0.054868,-0.017467,0.021032,4.636055,0.199973,-0.059783,-0.059783,0.000000,,0,0,0,1,1,0,-0.010843,0.010646,0.7083,0.2296,0.2662,2,ok
0,119,1.819140,-1.660525,-0.070931,-0.016840,0.004968,4.660032,0.199780,-0.254158,-0.209783,0.044375,C-06,0,0,0,1,1,0,-0.009598,0.007079,0.7292,0.2140,0.2675,2,ok
0,120,1.843068,-1.661778,-0.083736,-0.016218,-0.006910,4.683980,0.199591,-0.155534,-0.155534,0.000000,,0,0,0,1,1,0,-0.009593,-0.007494,0.6875,0.2255,0.2664,2,ok
0,121,1.862997,-1.663406,-0.084811,-0.016289,-0.007985,4.703975,0.199982,0.121053,-0.005534,-0.126587,C-06,0,0,0,1,1,0,-0.011675,-0.033137,0.6667,0.2571,0.2672,2,ok
0,122,1.886917,-1.665414,-0.077227,-0.016426,-0.000401,4.727979,0.200099,0.100715,0.100715,0.000000,,0,0,0,1,1,0,-0.012748,-0.035374,0.7292,0.2734,0.2688,2,ok
0,123,1.910854,-1.667422,-0.068169,-0.016567,0.008398,4.751997,0.200230,0.112764,0.112764,0.000000,,0,0,0,1,1,0,-0.009542,-0.041736,0.7708,0.2289,0.2663,2,ok
0,124,1.934804,-1.669380,-0.060952,-0.016657,0.015615,4.776026,0.200243,0.087466,0.087466,0.000000,,0,0,0,1,1,0,-0.008143,-0.037974,0.7708,0.2214,0.2640,2,ok
0,125,1.958763,-1.671127,-0.054830,-0.016545,0.019468,4.800042,0.200186,0.074286,0.074286,0.000000,,0,0,0,1,1,0,-0.008089,-0.037273,0.7292,0.2429,0.2637,2,ok
0,126,1.978736,-1.672502,-0.048870,-0.016372,0.025428,4.820061,0.200206,0.088309,0.088309,0.000000,,0,0,0,1,1,0,-0.003632,-0.038550,0.6667,0.1394,0.2587,2,ok
0,127,2.002708,-1.673692,-0.049053,-0.015794,0.021787,4.843957,0.199994,-0.008773,-0.008773,0.000000,,0,0,0,1,1,0,-0.010191,-0.032826,0.7083,0.3695,0.2678,2,ok
0,128,2.026680,-1.674852,-0.047846,-0.015244,0.022994,4.867951,0.200005,0.016363,0.016363,0.000000,,0,0,0,1,1,0,-0.011300,-0.032947,0.6875,0.4079,0.2700,2,ok
0,129,2.050656,-1.676013,-0.041301,-0.014745,0.024570,4.891885,0.200061,0.083722,0.083722,0.000000,,0,0,0,1,1,0,-0.010682,-0.035880,0.6667,0.3957,0.2697,2,ok
0,130,2.074639,-1.677174,-0.032563,-0.014299,0.033308,4.915892,0.200125,0.107021,0.107021,0.000000,,0,0,0,1,1,0,-0.012586,-0.047654,0.7083,0.5115,0.2714,2,ok
0,131,2.094631,-1.678140,-0.025112,-0.013957,0.033821,4.935816,0.200162,0.107350,0.107350,0.000000,,0,0,0,1,1,0,-0.009079,-0.046383,0.7292,0.4670,0.2665,2,ok
