episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836017,-1.462820,0.029722,0.159680,0.029722,2.002919,0.053249,0.277910,0.277910,0.000000,0.891628,0.891628,0.000000,,0,0,0,1,1,0,-0.092785,0.003553,0.5208,-0.0279,0.2694,3,ok
0,2,1.120000,-0.827781,-1.462695,0.039111,0.159805,0.039111,2.011155,0.106197,0.076551,0.127910,0.051359,0.900431,0.900431,0.000000,C-06,0,0,0,1,1,0,-0.089503,0.026704,0.5417,-0.0434,0.2659,3,ok
0,3,1.240000,-0.810913,-1.462438,0.050385,0.160062,0.050385,2.028022,0.169676,0.182815,0.182815,0.000000,0.969692,0.969692,0.000000,,0,0,0,1,1,0,-0.088621,0.037923,0.5417,-0.0362,0.2690,3,ok
0,4,1.340000,-0.791224,-1.461826,0.058485,0.160674,0.058485,2.047712,0.211397,0.113783,0.113783,0.000000,0.961872,0.961872,0.000000,,0,0,0,1,1,0,-0.087580,0.051705,0.5625,-0.0360,0.2692,3,ok
0,5,1.460000,-0.766712,-1.460885,0.078628,0.161615,0.078628,2.072224,0.203424,0.297283,0.263783,-0.033500,0.926762,0.926762,0.000000,C-06,0,0,0,1,1,0,-0.085840,0.080721,0.5625,-0.0282,0.2685,3,ok
0,6,1.560000,-0.747001,-1.460110,0.101413,0.162390,0.101413,2.091934,0.196314,0.352404,0.352404,0.000000,0.896133,0.896133,0.000000,,0,0,0,1,1,0,-0.082700,0.112112,0.5417,-0.0159,0.2713,3,ok
0,7,1.660000,-0.726361,-1.458867,0.120194,0.163633,0.120194,2.112575,0.209347,0.279285,0.279285,0.000000,0.956006,0.956006,0.000000,,0,0,0,1,1,0,-0.077350,0.131847,0.5833,-0.0538,0.2702,3,ok
0,8,1.780000,-0.700847,-1.456998,0.152713,0.165502,0.152713,2.135135,0.213316,0.537876,0.429285,-0.108591,0.977583,0.977583,0.000000,C-06,0,0,0,1,1,0,-0.075137,0.195937,0.6875,-0.0274,0.2678,3,ok
0,9,1.900000,-0.676613,-1.454487,0.182092,0.168013,0.182092,2.162323,0.202119,0.384099,0.384099,0.000000,0.927457,0.927457,0.000000,,0,0,0,1,1,0,-0.070458,0.235882,0.6875,-0.0283,0.2674,3,ok
0,10,2.000000,-0.655344,-1.451464,0.203523,0.171036,0.203523,2.183591,0.218048,0.340715,0.340715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.066126,0.279540,0.6875,-0.0133,0.2672,2,ok
