episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835823,-1.638333,0.009553,-0.015833,0.009553,2.003112,0.054859,0.137383,0.137383,0.000000,0.736336,0.736336,0.000000,,0,0,0,1,1,0,-0.009866,0.016043,0.8958,0.0448,0.2679,3,ok
0,2,1.200000,-0.825107,-1.638216,0.010311,-0.015716,0.010311,2.013828,0.118455,0.001025,0.001025,0.000000,0.704746,0.704746,0.000000,,0,0,0,1,1,0,-0.008884,0.028267,0.8750,0.0449,0.2680,3,ok
0,3,1.300000,-0.810898,-1.638056,0.010809,-0.015556,0.010809,2.028038,0.149962,0.007547,0.007547,0.000000,0.681641,0.681641,0.000000,,0,0,0,1,1,0,-0.009109,0.040581,0.9167,0.0502,0.2679,3,ok
0,4,1.420000,-0.793524,-1.637861,0.017153,-0.015361,0.017153,2.045412,0.144336,0.081656,0.081656,0.000000,0.656125,0.656125,0.000000,,0,0,0,1,1,0,-0.008456,0.037337,0.8958,0.0461,0.2666,3,ok
0,5,1.520000,-0.778670,-1.637646,0.018203,-0.015146,0.018203,2.060265,0.148964,0.011504,0.011504,0.000000,0.677143,0.677143,0.000000,,0,0,0,1,1,0,-0.006601,0.048187,0.7917,0.0342,0.2659,3,ok
0,6,1.620000,-0.764396,-1.637389,0.019177,-0.014889,0.019177,2.074540,0.142286,0.014274,0.014274,0.000000,0.646767,0.646767,0.000000,,0,0,0,1,1,0,-0.006408,0.052155,0.8125,0.0387,0.2659,3,ok
0,7,1.720000,-0.752793,-1.637169,0.031335,-0.014669,0.031335,2.085135,0.112162,0.212067,0.212067,0.000000,0.509971,0.509971,0.000000,C-06,0,0,0,1,1,0,-0.005804,0.056433,0.7708,0.0381,0.2647,3,ok
0,8,1.840000,-0.739544,-1.636912,0.038620,-0.014412,0.038620,2.099392,0.110289,0.078825,0.078825,0.000000,0.501586,0.501586,0.000000,,0,0,0,1,1,0,-0.004128,0.073647,0.8125,0.0288,0.2644,3,ok
0,9,1.960000,-0.723196,-1.636455,0.035034,-0.013955,0.035034,2.115739,0.152787,-0.051558,-0.051558,0.000000,0.694715,0.694715,0.000000,C-06,0,0,0,1,1,0,-0.003763,0.079750,0.8542,0.0371,0.2652,3,ok
0,10,2.060000,-0.707703,-1.636090,0.030989,-0.013590,0.030989,2.131232,0.155218,-0.059027,-0.059027,0.000000,0.705687,0.705687,0.000000,,0,0,0,1,1,0,-0.003412,0.075309,0.9167,0.0433,0.2662,3,ok
