episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000542,-0.126619,-0.035813,-0.004216,0.014832,0.003362,0.057477,-0.362252,-0.362252,0.000000,,0,1,1,0,0.000590,-0.009786,0.7917
0,2,0.010483,-0.126786,-0.045490,-0.004372,0.005155,0.014387,0.120995,-0.108264,-0.108264,0.000000,C-06,0,1,1,0,-0.001036,-0.027921,0.7917
0,3,0.029123,-0.127365,-0.035023,-0.004933,0.015622,0.033028,0.184644,0.140982,0.140982,0.000000,C-06,0,1,1,0,-0.001977,-0.042830,0.7708
0,4,0.048961,-0.127853,-0.031554,-0.005402,0.019090,0.052866,0.199960,0.045310,0.045310,0.000000,,0,1,1,0,-0.001968,-0.039722,0.7292
0,5,0.072950,-0.128518,-0.030019,-0.006044,0.020626,0.076856,0.199987,0.017538,0.017538,0.000000,,0,1,1,0,-0.002450,-0.032349,0.7083
0,6,0.092941,-0.129075,-0.028031,-0.006582,0.022614,0.096848,0.199998,0.029221,0.029221,0.000000,,0,1,1,0,-0.002799,-0.031457,0.7083
0,7,0.112936,-0.129631,-0.017642,-0.007131,-0.004580,0.116836,0.200044,0.159090,0.159090,0.000000,,0,1,1,0,-0.003358,-0.029024,0.6667
0,8,0.136934,-0.130299,-0.007872,-0.007799,0.005191,0.140834,0.200070,0.113725,0.113725,0.000000,,0,1,1,0,-0.003609,-0.021299,0.6875
0,9,0.156932,-0.130476,-0.015190,-0.007976,-0.002128,0.160833,0.199984,-0.121465,-0.121465,0.000000,C-06,0,1,1,0,-0.003957,-0.004301,0.7083
0,10,0.180929,-0.130666,-0.019855,-0.008166,-0.006793,0.184829,0.199969,-0.051484,-0.051484,0.000000,,0,1,1,0,-0.003699,-0.015667,0.7292
0,11,0.200925,-0.131035,-0.016729,-0.008535,-0.003667,0.203900,0.200008,0.052639,0.052639,0.000000,,0,1,1,0,-0.004014,-0.021409,0.7708
0,12,0.220923,-0.131417,-0.011632,-0.008917,-0.011439,0.224823,0.200022,0.074215,0.074215,0.000000,,0,1,1,0,-0.004617,-0.017886,0.7917
0,13,0.240922,-0.131785,-0.008667,-0.009285,-0.008475,0.244822,0.200022,0.040117,0.040117,0.000000,,0,1,1,0,-0.004222,-0.015981,0.7708
0,14,0.264922,-0.132144,-0.005511,-0.009644,-0.005318,0.268822,0.200015,0.037161,0.037161,0.000000,,0,1,1,0,-0.004425,-0.011932,0.7292
0,15,0.284921,-0.132409,0.003237,-0.009909,0.003430,0.288822,0.200017,0.131446,0.131446,0.000000,,0,1,1,0,-0.005037,-0.005796,0.7292
0,16,0.304921,-0.132673,0.014716,-0.010173,0.014716,0.308821,0.199998,0.165560,0.165560,0.000000,,0,1,1,0,-0.004945,-0.000876,0.6667
0,17,0.324917,-0.132777,0.022966,-0.010277,0.022966,0.328817,0.199949,0.114434,0.114434,0.000000,,0,1,1,0,-0.003970,0.006537,0.6875
0,18,0.348911,-0.132250,0.020315,-0.009750,0.020315,0.352811,0.200012,-0.039809,-0.039809,0.000000,C-06,0,1,1,0,-0.003247,0.016684,0.6875
