episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837178,1.438725,-0.025761,0.007025,-0.025761,2.001758,0.040536,0.071386,0.071386,0.000000,,0,0,0,1,1,0,-0.006570,-0.029235,0.7083,0.0442,0.2691,2,ok
0,2,-0.828181,1.438803,-0.020708,0.007103,-0.020708,2.010755,0.104122,0.059754,0.059754,0.000000,,0,0,0,1,1,0,-0.005940,-0.028239,0.7083,0.0398,0.2673,2,ok
0,3,-0.811553,1.438652,-0.017901,0.006952,-0.017901,2.027383,0.167726,0.031595,0.031595,0.000000,,0,0,0,1,1,0,-0.005605,-0.023394,0.6875,0.0458,0.2674,2,ok
0,4,-0.792383,1.438361,-0.018749,0.006661,-0.018749,2.046552,0.199989,-0.015998,-0.015998,0.000000,,0,0,0,1,1,0,-0.004708,-0.018416,0.6875,0.0303,0.2667,2,ok
0,5,-0.768387,1.437929,-0.018579,0.006229,-0.018579,2.070548,0.199998,0.003137,0.003137,0.000000,,0,0,0,1,1,0,-0.006126,-0.017612,0.7083,0.0551,0.2650,2,ok
0,6,-0.748391,1.437565,-0.017372,0.005865,-0.017372,2.090545,0.200003,0.018328,0.018328,0.000000,,0,0,0,1,1,0,-0.005678,-0.019552,0.7500,0.0344,0.2680,2,ok
0,7,-0.728393,1.437202,-0.014883,0.005502,-0.014883,2.110542,0.200010,0.036842,0.036842,0.000000,,0,0,0,1,1,0,-0.006124,-0.018641,0.7917,0.0373,0.2685,2,ok
0,8,-0.704395,1.436766,-0.011265,0.005066,-0.011265,2.134540,0.200020,0.043347,0.043347,0.000000,,0,0,0,1,1,0,-0.006199,-0.017421,0.7708,0.0473,0.2668,2,ok
0,9,-0.684396,1.436408,-0.008277,0.004708,-0.008277,2.154539,0.200018,0.031143,0.031143,0.000000,,0,0,0,1,1,0,-0.006562,-0.010460,0.7708,0.0520,0.2672,2,ok
0,10,-0.660397,1.436131,-0.006621,0.004431,-0.006621,2.178539,0.200007,0.018885,0.018885,0.000000,,0,0,0,1,1,0,-0.006276,-0.008286,0.7500,0.0473,0.2670,2,ok
0,11,-0.640397,1.435956,-0.005762,0.004256,-0.005762,2.198538,0.200003,0.011669,0.011669,0.000000,,0,0,0,1,1,0,-0.005879,-0.008497,0.7292,0.0317,0.2663,2,ok
0,12,-0.620398,1.435833,-0.005613,0.004133,-0.005613,2.218538,0.200000,0.001402,0.001402,0.000000,,0,0,0,1,1,0,-0.005933,-0.008183,0.7500,0.0315,0.2680,2,ok
0,13,-0.600398,1.435715,-0.002032,0.004015,-0.002032,2.238538,0.200003,0.054692,0.054692,0.000000,,0,0,0,1,1,0,-0.006383,-0.007284,0.6875,0.0408,0.2684,2,ok
0,14,-0.576398,1.435574,0.002392,0.003874,0.002392,2.262538,0.200003,0.051947,0.051947,0.000000,,0,0,0,1,1,0,-0.007447,-0.003685,0.6875,0.0612,0.2673,2,ok
0,15,-0.556398,1.435469,0.005553,0.003769,0.005553,2.282538,0.199999,0.044317,0.044317,0.000000,,0,0,0,1,1,0,-0.005740,-0.000125,0.7292,0.0356,0.2667,2,ok
0,16,-0.536398,1.435511,0.006967,0.003811,0.006967,2.302537,0.199996,0.017945,0.017945,0.000000,,0,0,0,1,1,0,-0.006087,0.003561,0.7500,0.0513,0.2669,2,ok
0,17,-0.516399,1.435601,0.007967,0.003901,0.007967,2.322537,0.199996,0.013874,0.013874,0.000000,,0,0,0,1,1,0,-0.004770,0.004251,0.7708,0.0301,0.2670,2,ok
0,18,-0.492400,1.435723,0.011198,0.004023,0.011198,2.346535,0.199990,0.040029,0.040029,0.000000,,0,0,0,1,1,0,-0.005040,0.005054,0.7500,0.0404,0.2679,2,ok
0,19,-0.468402,1.435853,0.014405,0.004153,0.014405,2.370533,0.199984,0.037962,0.037962,0.000000,,0,0,0,1,1,0,-0.004596,0.011227,0.7708,0.0462,0.2658,2,ok
0,20,-0.448404,1.436048,0.016273,0.004348,0.016273,2.390531,0.199985,0.025816,0.025816,0.000000,,0,0,0,1,1,0,-0.004316,0.012940,0.7292,0.0498,0.2664,2,ok
0,21,-0.428407,1.436268,0.019025,0.004568,0.019025,2.410528,0.199976,0.040361,0.040361,0.000000,,0,0,0,1,1,0,-0.003583,0.014479,0.7500,0.0435,0.2665,2,ok
0,22,-0.408413,1.436488,0.026215,0.004788,0.026215,2.430523,0.199946,0.108377,0.108377,0.000000,,0,0,0,1,1,0,-0.003624,0.016126,0.7083,0.0454,0.2672,2,ok
0,23,-0.384428,1.436752,0.044817,0.005052,0.044817,2.454508,0.199819,0.233305,0.233305,0.000000,,0,0,0,1,1,0,-0.002202,0.023367,0.6667,0.0418,0.2670,2,ok
0,24,-0.364451,1.437356,0.051365,0.005656,0.051365,2.474484,0.199857,0.060559,0.083305,0.022745,C-06,0,0,0,1,1,0,0.000686,0.042275,0.7292,0.0396,0.2670,2,ok
0,25,-0.344481,1.438096,0.057247,0.006396,0.057247,2.494455,0.199833,0.086447,0.086447,0.000000,,0,0,0,1,1,0,0.002596,0.049824,0.7917,0.0309,0.2667,2,ok
0,26,-0.324512,1.439226,0.053587,0.007526,0.053587,2.514424,0.200042,-0.090206,-0.063553,0.026653,C-06,0,0,0,1,1,0,0.003909,0.056058,0.7708,0.0352,0.2669,2,ok
0,27,-0.300542,1.440608,0.045657,0.008908,0.045657,2.535635,0.200120,-0.098934,-0.098934,0.000000,,0,0,0,1,1,0,0.004109,0.054526,0.7500,0.0529,0.2663,2,ok
0,28,-0.276564,1.441858,0.042022,0.010158,0.042022,2.562371,0.200075,-0.040145,-0.040145,0.000000,,0,0,0,1,1,0,0.004281,0.047356,0.7917,0.0531,0.2677,2,ok
0,29,-0.256582,1.442713,0.041904,0.011013,0.041904,2.582354,0.200002,0.001639,0.001639,0.000000,,0,0,0,1,1,0,0.005512,0.043861,0.7292,0.0377,0.2662,2,ok
0,30,-0.232604,1.443724,0.043426,0.012024,0.043426,2.606332,0.199990,0.019642,0.019642,0.000000,,0,0,0,1,1,0,0.006430,0.043011,0.7292,0.0380,0.2676,2,ok
0,31,-0.208626,1.444748,0.043207,0.013048,0.043207,2.630309,0.199996,-0.004034,-0.004034,0.000000,,0,0,0,1,1,0,0.007922,0.043989,0.7083,0.0389,0.2661,2,ok
0,32,-0.184646,1.445772,0.038302,0.014072,0.038302,2.654289,0.200034,-0.063049,-0.063049,0.000000,,0,0,0,1,1,0,0.008965,0.042629,0.6667,0.0308,0.2673,2,ok
0,33,-0.160661,1.446797,0.029906,0.015097,0.029906,2.678275,0.200090,-0.102898,-0.102898,0.000000,,0,0,0,1,1,0,0.010069,0.036690,0.7292,0.0235,0.2674,2,ok
0,34,-0.136670,1.447706,0.025576,0.016006,0.025576,2.702266,0.200062,-0.048766,-0.048766,0.000000,,0,0,0,1,1,0,0.009829,0.031014,0.7917,0.0319,0.2662,2,ok
0,35,-0.116675,1.448390,0.022094,0.016690,0.022094,2.722260,0.200057,-0.050059,-0.050059,0.000000,,0,0,0,1,1,0,0.009585,0.025882,0.7708,0.0416,0.2678,2,ok
0,36,-0.092681,1.449032,0.019719,0.017332,0.019719,2.746255,0.200025,-0.026802,-0.026802,0.000000,,0,0,0,1,1,0,0.010259,0.024144,0.7500,0.0279,0.2669,2,ok
0,37,-0.068685,1.449555,0.020345,0.017855,0.020345,2.770250,0.200005,0.009595,0.009595,0.000000,,0,0,0,1,1,0,0.010117,0.022114,0.7708,0.0468,0.2654,2,ok
0,38,-0.044690,1.450073,0.018658,0.018373,0.018658,2.794245,0.200011,-0.022268,-0.022268,0.000000,,0,0,0,1,1,0,0.010117,0.022114,0.7708,0.0468,0.2654,2,ok
0,39,-0.024693,1.450462,0.018260,0.018762,0.018260,2.814242,0.200003,-0.004267,-0.004267,0.000000,,0,0,0,1,1,0,0.011637,0.018580,0.6875,0.0303,0.2677,2,ok
0,40,-0.000697,1.450921,0.013960,0.019221,0.013960,2.836035,0.200016,-0.054714,-0.054714,0.000000,,0,0,0,1,1,0,0.011574,0.017558,0.6875,0.0392,0.2671,2,ok
0,41,0.023302,1.451380,0.008502,0.019680,0.008502,2.862237,0.200029,-0.065365,-0.065365,0.000000,,0,0,0,1,1,0,0.011343,0.014695,0.6667,0.0426,0.2667,2,ok
0,42,0.047301,1.451762,0.004676,0.020062,0.004676,2.886035,0.200018,-0.043984,-0.043984,0.000000,,0,0,0,1,1,0,0.011833,0.010211,0.7292,0.0312,0.2669,2,ok
0,43,0.067301,1.451892,0.007306,0.020192,0.007306,2.906236,0.199998,0.043889,0.043889,0.000000,,0,0,0,1,1,0,0.011689,0.004204,0.7917,0.0310,0.2674,2,ok
0,44,0.091300,1.452034,0.010633,0.020334,0.010633,2.930235,0.199993,0.039130,0.039130,0.000000,,0,0,0,1,1,0,0.011418,0.005438,0.8125,0.0507,0.2673,2,ok
0,45,0.115298,1.452231,0.011977,0.020531,0.011977,2.954234,0.199994,0.014503,0.014503,0.000000,,0,0,0,1,1,0,0.012372,0.007773,0.7708,0.0302,0.2687,2,ok
0,46,0.139297,1.452449,0.007768,0.020749,0.007768,2.978233,0.200002,-0.054305,-0.054305,0.000000,,0,0,0,1,1,0,0.012436,0.012305,0.7917,0.0509,0.2679,2,ok
0,47,0.163297,1.452667,0.001307,0.020967,0.001307,3.002232,0.200008,-0.077447,-0.077447,0.000000,,0,0,0,1,1,0,0.012389,0.008373,0.7500,0.0441,0.2667,2,ok
0,48,0.183297,1.452849,-0.003869,0.021149,-0.003869,3.022232,0.200007,-0.072812,-0.072812,0.000000,,0,0,0,1,1,0,0.012389,0.008373,0.7500,0.0441,0.2667,2,ok
0,49,0.207297,1.452766,-0.000663,0.021066,-0.000663,3.046232,0.200002,0.045193,0.045193,0.000000,,0,0,0,1,1,0,0.011719,-0.000252,0.7083,0.0426,0.2672,2,ok
0,50,0.231297,1.452665,0.002560,0.020965,0.002560,3.070232,0.200001,0.037445,0.037445,0.000000,,0,0,0,1,1,0,0.010892,-0.002165,0.7083,0.0543,0.2660,2,ok
0,51,0.255296,1.452563,0.006853,0.020863,0.006853,3.094232,0.199997,0.051508,0.051508,0.000000,,0,0,0,1,1,0,0.011712,0.000574,0.7500,0.0434,0.2672,2,ok
0,52,0.279296,1.452693,0.006611,0.020993,0.006611,3.118231,0.199999,-0.006231,-0.006231,0.000000,,0,0,0,1,1,0,0.012212,0.007327,0.7917,0.0437,0.2672,2,ok
0,53,0.299296,1.452813,0.003848,0.021113,0.003848,3.136335,0.200002,-0.041723,-0.041723,0.000000,,0,0,0,1,1,0,0.012212,0.007327,0.7917,0.0437,0.2672,2,ok
0,54,0.323295,1.452904,0.004167,0.021204,0.004167,3.162231,0.200000,0.006641,0.006641,0.000000,,0,0,0,1,1,0,0.012411,0.003346,0.7500,0.0413,0.2672,2,ok
0,55,0.347295,1.452992,0.004675,0.021292,0.004675,3.186231,0.199999,0.005959,0.005959,0.000000,,0,0,0,1,1,0,0.011782,0.004277,0.7708,0.0557,0.2665,2,ok
0,56,0.367295,1.453064,0.003132,0.021364,0.003132,3.206231,0.200000,-0.023956,-0.023956,0.000000,,0,0,0,1,1,0,0.012359,0.004684,0.7292,0.0460,0.2665,2,ok
0,57,0.391295,1.453152,0.004058,0.021452,0.004058,3.230230,0.200000,0.013166,0.013166,0.000000,,0,0,0,1,1,0,0.012147,0.004006,0.7083,0.0505,0.2661,2,ok
0,58,0.415295,1.453239,0.006779,0.021539,0.006779,3.254230,0.199997,0.033509,0.033509,0.000000,,0,0,0,1,1,0,0.012327,0.003115,0.7083,0.0475,0.2671,2,ok
0,59,0.439294,1.453388,0.005446,0.021688,0.005446,3.278230,0.200001,-0.018493,-0.018493,0.000000,,0,0,0,1,1,0,0.013628,0.004217,0.7083,0.0293,0.2673,2,ok
0,60,0.463294,1.453539,0.004310,0.021839,0.004310,3.302229,0.200002,-0.013100,-0.013100,0.000000,,0,0,0,1,1,0,0.012759,0.005737,0.7708,0.0470,0.2674,2,ok
0,61,0.483294,1.453665,0.002882,0.021965,0.002882,3.322229,0.200003,-0.020840,-0.020840,0.000000,,0,0,0,1,1,0,0.012897,0.004839,0.7917,0.0434,0.2666,2,ok
0,62,0.507294,1.453795,0.001595,0.022095,0.001595,3.346229,0.200002,-0.014771,-0.014771,0.000000,,0,0,0,1,1,0,0.012827,0.002564,0.7917,0.0510,0.2658,2,ok
0,63,0.531294,1.453883,0.002316,0.022183,0.002316,3.370229,0.200001,0.009938,0.009938,0.000000,,0,0,0,1,1,0,0.012783,0.001370,0.7708,0.0446,0.2664,2,ok
0,64,0.555293,1.453970,0.002899,0.022270,0.002899,3.394229,0.200000,0.006689,0.006689,0.000000,,0,0,0,1,1,0,0.012897,0.001413,0.7292,0.0480,0.2666,2,ok
0,65,0.579293,1.454057,0.000782,0.022357,0.000782,3.418229,0.200001,-0.026957,-0.026957,0.000000,,0,0,0,1,1,0,0.013489,0.002296,0.7083,0.0385,0.2665,2,ok
0,66,0.603293,1.454108,0.001725,0.022408,0.001725,3.442229,0.200000,0.013905,0.013905,0.000000,,0,0,0,1,1,0,0.013066,0.001288,0.7083,0.0469,0.2669,2,ok
0,67,0.627293,1.454154,0.001846,0.022454,0.001846,3.466229,0.200000,0.000539,0.000539,0.000000,,0,0,0,1,1,0,0.012725,0.000320,0.7083,0.0483,0.2668,2,ok
0,68,0.651293,1.454200,0.001306,0.022500,0.001306,3.490229,0.200000,-0.006798,-0.006798,0.000000,,0,0,0,1,1,0,0.013404,0.000448,0.7292,0.0424,0.2666,2,ok
0,69,0.671293,1.454238,0.002135,0.022538,0.002135,3.510229,0.200000,0.013349,0.013349,0.000000,,0,0,0,1,1,0,0.013137,0.000246,0.7917,0.0490,0.2672,2,ok
0,70,0.695293,1.454284,0.002369,0.022584,0.002369,3.534229,0.200000,0.002008,0.002008,0.000000,,0,0,0,1,1,0,0.013704,0.001053,0.7708,0.0358,0.2669,2,ok
0,71,0.719293,1.454340,0.002374,0.022640,0.002374,3.558229,0.200000,-0.000074,-0.000074,0.000000,,0,0,0,1,1,0,0.013394,0.002575,0.7500,0.0482,0.2661,2,ok
0,72,0.743293,1.454397,0.001322,0.022697,0.001322,3.582229,0.200000,-0.013172,-0.013172,0.000000,,0,0,0,1,1,0,0.013452,0.002956,0.7500,0.0450,0.2670,2,ok
0,73,0.767293,1.454454,-0.002182,0.022754,-0.002182,3.606229,0.200000,-0.043284,-0.043284,0.000000,,0,0,0,1,1,0,0.013345,0.001827,0.7292,0.0510,0.2662,2,ok
0,74,0.787293,1.454413,-0.002390,0.022713,-0.002390,3.626229,0.200000,0.000112,0.000112,0.000000,,0,0,0,1,1,0,0.013337,-0.001971,0.6875,0.0408,0.2664,2,ok
0,75,0.811293,1.454355,0.001017,0.022655,0.001017,3.650229,0.200001,0.042725,0.042725,0.000000,,0,0,0,1,1,0,0.012920,-0.001926,0.6875,0.0419,0.2665,2,ok
0,76,0.835293,1.454380,0.000900,0.022680,0.000900,3.674228,0.200000,-0.004579,-0.004579,0.000000,,0,0,0,1,1,0,0.012994,-0.000003,0.6667,0.0465,0.2651,2,ok
