episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835435,-1.618052,-0.011505,0.004448,-0.011505,2.003500,0.058567,0.297884,0.297884,0.000000,0.522099,0.522099,0.000000,,0,0,0,1,1,0,0.009349,-0.063131,0.7708,-0.0212,0.2682,2,ok
0,2,1.140000,-0.826664,-1.617920,0.006941,0.004580,0.006941,2.012272,0.111575,0.260270,0.260270,0.000000,0.518860,0.518860,0.000000,,0,0,0,1,1,0,0.011353,-0.040767,0.7708,-0.0263,0.2677,2,ok
0,3,1.260000,-0.811889,-1.617697,0.033393,0.004803,0.033393,2.027046,0.124420,0.318909,0.318909,0.000000,0.565776,0.565776,0.000000,,0,0,0,1,1,0,0.013585,-0.006993,0.7917,-0.0178,0.2679,3,ok
0,4,1.360000,-0.804216,-1.617464,0.037463,0.005036,0.037463,2.034720,0.071837,0.044453,0.044453,0.000000,0.326587,0.326587,0.000000,C-06,0,0,0,1,1,0,0.017947,0.043669,0.7917,-0.0169,0.2669,3,ok
0,5,1.480000,-0.795352,-1.617143,0.032924,0.005357,0.032924,2.043583,0.074079,-0.060873,-0.060873,0.000000,0.336686,0.336686,0.000000,,0,0,0,1,1,0,0.018400,0.053750,0.7708,-0.0040,0.2682,3,ok
0,6,1.580000,-0.785585,-1.616862,0.034061,0.005638,0.034061,2.053350,0.121479,0.021654,0.021654,0.000000,0.724809,0.724809,0.000000,C-06,0,0,0,1,1,0,0.018606,0.044378,0.7708,-0.0116,0.2678,3,ok
0,7,1.680000,-0.771148,-1.616417,0.033507,0.006083,0.033507,2.067788,0.151508,-0.010271,-0.010271,0.000000,0.688728,0.688728,0.000000,,0,0,0,1,1,0,0.018954,0.044361,0.7292,-0.0137,0.2676,3,ok
0,8,1.800000,-0.752347,-1.615842,0.035947,0.006658,0.035947,2.085135,0.157279,0.031626,0.031626,0.000000,0.715033,0.715033,0.000000,,0,0,0,1,1,0,0.018852,0.046033,0.7500,-0.0007,0.2681,3,ok
0,9,1.920000,-0.732782,-1.615256,0.041998,0.007244,0.041998,2.106154,0.163793,0.075866,0.075866,0.000000,0.744830,0.744830,0.000000,,0,0,0,1,1,0,0.019830,0.049934,0.7083,-0.0077,0.2672,3,ok
0,10,2.020000,-0.722647,-1.614874,0.053228,0.007626,0.053228,2.116289,0.094138,0.198442,0.198442,0.000000,0.428160,0.428160,0.000000,C-06,0,0,0,1,1,0,0.019701,0.050286,0.7292,0.0005,0.2690,3,ok
0,11,2.120000,-0.718908,-1.614652,0.055427,0.007848,0.055427,2.120028,0.030381,0.020959,0.020959,0.000000,0.137989,0.137989,0.000000,C-06,0,0,0,1,1,0,0.023376,0.068613,0.8333,-0.0247,0.2652,3,ok
0,12,2.220000,-0.716210,-1.614480,0.047327,0.008020,0.047327,2.122725,0.026589,-0.133009,-0.133009,0.000000,0.120755,0.120755,0.000000,C-06,0,0,0,1,1,0,0.023880,0.083681,0.8125,-0.0178,0.2655,3,ok
0,13,2.340000,-0.712264,-1.614289,0.038282,0.008211,0.038282,2.126671,0.033711,-0.108158,-0.108158,0.000000,0.153178,0.153178,0.000000,,0,0,0,1,1,0,0.023720,0.068981,0.8542,-0.0269,0.2654,3,ok
0,14,2.440000,-0.707172,-1.614157,0.035932,0.008343,0.035932,2.131764,0.057702,-0.029300,-0.029300,0.000000,0.262395,0.262395,0.000000,C-06,0,0,0,1,1,0,0.023325,0.053114,0.8333,-0.0326,0.2659,3,ok
0,15,2.540000,-0.699044,-1.613938,0.042107,0.008562,0.042107,2.139891,0.105102,0.099445,0.099445,0.000000,0.711707,0.711707,0.000000,C-06,0,0,0,1,1,0,0.022280,0.052931,0.8333,-0.0178,0.2660,3,ok
0,16,2.640000,-0.685628,-1.613635,0.050605,0.008865,0.050605,2.153307,0.157999,0.125458,0.125458,0.000000,0.760703,0.760703,0.000000,,0,0,0,1,1,0,0.022752,0.058494,0.8333,-0.0193,0.2661,3,ok
0,17,2.740000,-0.668415,-1.613078,0.056941,0.009422,0.056941,2.170521,0.173870,0.090324,0.090324,0.000000,0.791076,0.791076,0.000000,,0,0,0,1,1,0,0.023760,0.073840,0.8125,-0.0163,0.2650,3,ok
0,18,2.860000,-0.656600,-1.612432,0.060208,0.010068,0.060208,2.182336,0.090572,0.041444,0.041444,0.000000,0.411756,0.411756,0.000000,C-06,0,0,0,1,1,0,0.024427,0.092378,0.8333,-0.0053,0.2649,3,ok
0,19,2.980000,-0.652046,-1.612166,0.070663,0.010334,0.070663,2.185235,0.033209,0.147501,0.147501,0.000000,0.151045,0.151045,0.000000,C-06,0,0,0,1,1,0,0.026652,0.091848,0.7917,-0.0126,0.2661,3,ok
0,20,3.080000,-0.646402,-1.611930,0.085579,0.010570,0.085579,2.192534,0.077953,0.227679,0.227679,0.000000,0.355398,0.355398,0.000000,C-06,0,0,0,1,1,0,0.027531,0.108210,0.7917,-0.0061,0.2662,3,ok
0,21,3.180000,-0.636279,-1.611626,0.111786,0.010874,0.111786,2.202656,0.124905,0.411905,0.411905,0.000000,0.702869,0.702869,0.000000,C-06,0,0,0,1,1,0,0.028954,0.112578,0.7708,-0.0190,0.2653,3,ok
0,22,3.280000,-0.620938,-1.611163,0.142520,0.011337,0.142520,2.217997,0.176247,0.475974,0.475974,0.000000,0.810722,0.810722,0.000000,C-06,0,0,0,1,1,0,0.033167,0.160744,0.7500,-0.0172,0.2660,3,ok
0,23,3.400000,-0.599935,-1.608710,0.155426,0.013790,0.155426,2.239001,0.176192,0.149748,0.149748,0.000000,0.804201,0.804201,0.000000,C-06,0,0,0,1,1,0,0.037661,0.207913,0.6667,-0.0145,0.2678,3,ok
0,24,3.500000,-0.583453,-1.606195,0.158661,0.016305,0.158661,2.255482,0.166169,0.045218,0.045218,0.000000,0.755961,0.755961,0.000000,,0,0,0,1,1,0,0.041606,0.240202,0.6667,-0.0147,0.2660,3,ok
0,25,3.600000,-0.571905,-1.604364,0.163184,0.018136,0.163184,2.267031,0.111515,0.079569,0.079569,0.000000,0.507209,0.507209,0.000000,C-06,0,0,0,1,1,0,0.044096,0.243399,0.6458,-0.0041,0.2660,3,ok
0,26,3.700000,-0.564315,-1.603125,0.169412,0.019375,0.169412,2.274620,0.072960,0.107661,0.107661,0.000000,0.331931,0.331931,0.000000,C-06,0,0,0,1,1,0,0.048725,0.238608,0.6250,-0.0348,0.2667,3,ok
0,27,3.820000,-0.553620,-1.601479,0.173973,0.021021,0.173973,2.285315,0.095438,0.057130,0.057130,0.000000,0.435249,0.435249,0.000000,C-06,0,0,0,1,1,0,0.049794,0.259464,0.6042,-0.0135,0.2660,3,ok
