episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835990,-1.610179,-0.016902,0.012321,-0.016902,2.002945,0.053263,0.097438,0.097438,0.000000,,0,0,0,1,1,0,0.018928,-0.025563,0.7292,-0.0281,0.2684,2,ok
0,2,-0.827750,-1.610296,-0.016833,0.012204,-0.016833,2.011185,0.106263,-0.007491,-0.007491,0.000000,,0,0,0,1,1,0,0.020563,-0.021359,0.7292,-0.0510,0.2669,2,ok
0,3,-0.810878,-1.610560,-0.028915,0.011940,-0.028915,2.028058,0.169817,-0.196248,-0.157491,0.038757,C-06,0,0,0,1,1,0,0.020353,-0.016252,0.7292,-0.0344,0.2685,2,ok
0,4,-0.791614,-1.610858,-0.049143,0.011642,-0.049143,2.047321,0.199794,-0.341896,-0.307491,0.034406,C-06,0,0,0,1,1,0,0.019704,-0.020424,0.7500,-0.0355,0.2690,2,ok
0,5,-0.767665,-1.611230,-0.080271,0.011270,-0.080271,2.071271,0.199403,-0.387986,-0.387986,0.000000,,0,0,0,1,1,0,0.016872,-0.042123,0.7083,-0.0489,0.2665,2,ok
0,6,-0.747744,-1.612061,-0.096907,0.010439,-0.096907,2.091192,0.199336,1.000000,-0.237986,-1.237986,C-06,0,0,0,1,1,0,0.012185,-0.080143,0.6667,-0.0499,0.2656,2,ok
0,7,-0.727845,-1.613693,-0.103444,0.008807,-0.103444,2.111091,0.199686,0.970388,-0.087986,-1.058375,C-06,0,0,0,1,1,0,0.009940,-0.089392,0.7292,-0.0376,0.2670,2,ok
0,8,-0.703969,-1.616157,-0.099266,0.006343,-0.099266,2.134967,0.200087,0.140154,0.062014,-0.078140,C-06,0,0,0,1,1,0,0.005925,-0.104040,0.7917,-0.0413,0.2665,2,ok
0,9,-0.680081,-1.618644,-0.094309,0.003856,-0.094309,2.158854,0.200183,0.063380,0.063380,0.000000,,0,0,0,1,1,0,0.003950,-0.101609,0.7708,-0.0353,0.2672,2,ok
0,10,-0.660168,-1.620618,-0.092306,0.001882,-0.092306,2.178767,0.200100,0.027590,0.027590,0.000000,,0,0,0,1,1,0,0.001848,-0.096905,0.7708,-0.0220,0.2684,2,ok
0,11,-0.640247,-1.622565,-0.084244,-0.000065,-0.084244,2.198689,0.200232,0.126936,0.126936,0.000000,,0,0,0,1,1,0,0.001002,-0.095212,0.7708,-0.0441,0.2670,2,ok
0,12,-0.620308,-1.624513,-0.071928,-0.002013,-0.071928,2.218628,0.200421,0.188607,0.188607,0.000000,,0,0,0,1,1,0,-0.001376,-0.090062,0.7083,-0.0156,0.2688,2,ok
0,13,-0.596355,-1.626850,-0.052088,-0.004350,-0.052088,2.242581,0.200666,0.247696,0.247696,0.000000,,0,0,0,1,1,0,-0.001786,-0.086189,0.7083,-0.0122,0.2686,2,ok
0,14,-0.576373,-1.628778,-0.032598,-0.006278,-0.032598,2.262562,0.200737,0.286112,0.286112,0.000000,,0,0,0,1,1,0,-0.001118,-0.058597,0.6875,-0.0464,0.2659,2,ok
0,15,-0.556381,-1.629928,-0.022379,-0.007428,-0.022379,2.282555,0.200209,0.108987,0.136112,0.027125,C-06,0,0,0,1,1,0,-0.001038,-0.038293,0.7083,-0.0343,0.2676,2,ok
0,16,-0.536386,-1.630403,-0.021835,-0.007903,-0.021835,2.302550,0.200000,-0.001882,-0.001882,0.000000,,0,0,0,1,1,0,-0.000428,-0.026526,0.6875,-0.0458,0.2667,2,ok
0,17,-0.516391,-1.630837,-0.024564,-0.008337,-0.024564,2.322545,0.199988,-0.042081,-0.042081,0.000000,,0,0,0,1,1,0,-0.000896,-0.024311,0.7292,-0.0432,0.2663,2,ok
0,18,-0.496396,-1.631329,-0.020999,-0.008829,-0.020999,2.342539,0.200016,0.057979,0.057979,0.000000,,0,0,0,1,1,0,-0.001662,-0.026084,0.7917,-0.0432,0.2668,2,ok
