episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837178,-1.521563,0.015669,0.100937,0.015669,2.001757,0.040544,0.081682,0.081682,0.000000,,0,0,0,1,1,0,0.116889,0.009454,0.5208,-0.0547,0.2717,3,ok
0,2,-0.828180,-1.521427,0.021512,0.101073,0.021512,2.010755,0.104133,0.068905,0.068905,0.000000,,0,0,0,1,1,0,0.117349,0.011150,0.5208,-0.0615,0.2709,3,ok
0,3,-0.811554,-1.521176,0.028586,0.101324,0.028586,2.027381,0.167697,0.085677,0.085677,0.000000,,0,0,0,1,1,0,0.117283,0.023881,0.5208,-0.0537,0.2694,3,ok
0,4,-0.792392,-1.520887,0.036716,0.101613,0.036716,2.046544,0.199891,0.120239,0.120239,0.000000,,0,0,0,1,1,0,0.117116,0.038626,0.5417,-0.0488,0.2663,3,ok
0,5,-0.768411,-1.520287,0.042811,0.102213,0.042811,2.070524,0.199898,0.070795,0.070795,0.000000,,0,0,0,1,1,0,0.120320,0.037328,0.4792,-0.0568,0.2708,3,ok
0,6,-0.748435,-1.519714,0.054755,0.102786,0.054755,2.090501,0.199790,0.182657,0.182657,0.000000,,0,0,0,1,1,0,0.120924,0.044866,0.4583,-0.0541,0.2693,3,ok
0,7,-0.728470,-1.519018,0.063306,0.103482,0.063306,2.110466,0.199756,0.121295,0.121295,0.000000,,0,0,0,1,1,0,0.124449,0.054250,0.4792,-0.0781,0.2713,3,ok
0,8,-0.704524,-1.517842,0.070718,0.104658,0.070718,2.134412,0.199784,0.089384,0.089384,0.000000,,0,0,0,1,1,0,0.123238,0.079608,0.5000,-0.0348,0.2674,3,ok
0,9,-0.684578,-1.516714,0.076671,0.105786,0.076671,2.154357,0.199783,0.081461,0.081461,0.000000,,0,0,0,1,1,0,0.128876,0.069007,0.5417,-0.0637,0.2731,3,ok
0,10,-0.660660,-1.515249,0.089515,0.107251,0.089515,2.178275,0.199584,0.165388,0.165388,0.000000,,0,0,0,1,1,0,0.127043,0.075457,0.5208,-0.0172,0.2654,3,ok
0,11,-0.640755,-1.514028,0.105714,0.108472,0.105714,2.198180,0.199277,0.251032,0.251032,0.000000,,0,0,0,1,1,0,0.130484,0.082427,0.5000,-0.0309,0.2649,3,ok
0,12,-0.620893,-1.512807,0.129459,0.109693,0.129459,2.218042,0.198736,0.373008,0.373008,0.000000,,0,0,0,1,0,0,-0.131745,0.073367,0.5625,-0.0620,0.2645,3,ok
0,13,-0.617006,-1.512511,0.130920,0.109989,0.130920,2.221929,0.000000,0.375632,0.375632,0.000000,C-05,1,0,0,1,0,1,-0.131611,0.118236,0.5417,-0.0148,0.2697,3,ok
