episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835216,-1.608759,0.024755,0.013741,0.024755,2.003720,0.060143,0.032555,0.032555,0.000000,0.854769,0.854769,0.000000,,0,0,0,1,1,0,0.022021,0.073632,0.9167,0.0720,0.2616,3,ok
0,2,1.140000,-0.826290,-1.608642,0.021385,0.013858,0.021385,2.012645,0.113132,-0.056364,-0.056364,0.000000,0.858480,0.858480,0.000000,,0,0,0,1,1,0,0.021874,0.079843,0.9167,0.0770,0.2617,3,ok
0,3,1.260000,-0.808582,-1.608292,0.021542,0.014208,0.021542,2.030353,0.176750,0.004985,0.004985,0.000000,0.848532,0.848532,0.000000,,0,0,0,1,1,0,0.021896,0.077909,0.9167,0.0768,0.2605,3,ok
0,4,1.360000,-0.789707,-1.607927,0.019612,0.014573,0.019612,2.049229,0.189822,-0.030183,-0.030183,0.000000,0.862837,0.862837,0.000000,,0,0,0,1,1,0,0.023048,0.066022,0.8958,0.0637,0.2597,3,ok
0,5,1.480000,-0.766783,-1.607482,0.023846,0.015018,0.023846,2.072152,0.191160,0.056400,0.056400,0.000000,0.868986,0.868986,0.000000,,0,0,0,1,1,0,0.022262,0.073350,0.8958,0.0777,0.2599,3,ok
0,6,1.580000,-0.748032,-1.607116,0.037044,0.015384,0.037044,2.090903,0.186979,0.272571,0.206400,-0.066171,0.850300,0.850300,0.000000,C-06,0,0,0,1,1,0,0.023360,0.079718,0.8333,0.0777,0.2588,3,ok
0,7,1.680000,-0.730732,-1.606773,0.059530,0.015727,0.059530,2.108203,0.170571,0.490273,0.356400,-0.133873,0.776485,0.776485,0.000000,C-06,0,0,0,1,1,0,0.024057,0.102516,0.8750,0.0865,0.2596,3,ok
0,8,1.800000,-0.712670,-1.606325,0.076620,0.016175,0.076620,2.126265,0.149309,0.204643,0.206400,0.001756,0.680418,0.680418,0.000000,C-06,0,0,0,1,1,0,0.027255,0.127617,0.8958,0.0786,0.2574,3,ok
0,9,1.920000,-0.692801,-1.605844,0.103990,0.016656,0.103990,2.146135,0.170839,0.375453,0.356400,-0.019053,0.864556,0.780418,-0.084138,C-06,0,0,0,1,1,0,0.029940,0.151686,0.9167,0.0750,0.2567,3,ok
0,10,2.020000,-0.674171,-1.604572,0.118407,0.017928,0.118407,2.164765,0.192946,-0.160074,0.206400,0.366473,0.913709,0.880418,-0.033291,C-06,0,0,0,1,1,0,0.033627,0.206651,0.8542,0.0853,0.2572,3,ok
0,11,2.120000,-0.654567,-1.602437,0.122794,0.020063,0.122794,2.184368,0.197682,-0.658287,0.056400,0.714687,0.899654,0.899654,0.000000,C-06,0,0,0,1,1,0,0.036945,0.228121,0.8542,0.0823,0.2574,3,ok
0,12,2.220000,-0.634756,-1.600019,0.117466,0.022481,0.117466,2.204179,0.199850,-0.799702,-0.093600,0.706102,0.907946,0.907946,0.000000,C-06,0,0,0,1,1,0,0.038672,0.231199,0.8333,0.0790,0.2562,3,ok
0,13,2.340000,-0.611792,-1.597086,0.099361,0.025414,0.099361,2.227143,0.192286,-0.677466,-0.243600,0.433865,0.871308,0.871308,0.000000,C-06,0,0,0,1,1,0,0.040932,0.238615,0.7917,0.0913,0.2551,3,ok
0,14,2.440000,-0.592878,-1.594639,0.073986,0.027861,0.073986,2.246057,0.190664,-0.577935,-0.393600,0.184335,0.861936,0.861936,0.000000,C-06,0,0,0,1,1,0,0.042568,0.210538,0.7917,0.0803,0.2551,3,ok
0,15,2.540000,-0.574292,-1.592185,0.038021,0.030315,0.038021,2.264644,0.187132,-0.601542,-0.543600,0.057942,0.843935,0.843935,0.000000,C-06,0,0,0,1,1,0,0.042680,0.175249,0.8125,0.0787,0.2561,3,ok
0,16,2.640000,-0.556398,-1.590115,0.009729,0.032385,0.009729,2.282537,0.179321,0.314335,-0.393600,-0.707935,0.810781,0.810781,0.000000,C-06,0,0,0,1,1,0,0.041695,0.125320,0.7708,0.0792,0.2571,3,ok
0,17,2.740000,-0.538372,-1.589024,-0.008368,0.033476,-0.008368,2.300563,0.180678,0.574092,-0.243600,-0.817693,0.820281,0.820281,0.000000,C-06,0,0,0,1,1,0,0.038824,0.087676,0.7500,0.0928,0.2607,3,ok
0,18,2.860000,-0.516320,-1.588736,-0.018199,0.033764,-0.018199,2.322615,0.184062,-0.108624,-0.108624,0.000000,0.836757,0.836757,0.000000,,0,0,0,1,1,0,0.038698,0.040111,0.8542,0.0781,0.2579,3,ok
0,19,2.980000,-0.496600,-1.588850,-0.037666,0.033650,-0.037666,2.342335,0.161981,-0.560327,-0.258624,0.301703,0.447722,0.736757,0.289035,C-06,0,0,0,1,1,0,0.037250,0.013202,0.9375,0.0747,0.2588,3,ok
0,20,3.080000,-0.482263,-1.588927,-0.063115,0.033573,-0.063115,2.356672,0.139823,-0.793042,-0.408624,0.384418,0.256745,0.636757,0.380012,C-06,0,0,0,1,1,0,0.035447,-0.011901,0.9375,0.0733,0.2593,3,ok
0,21,3.180000,-0.467062,-1.589021,-0.099527,0.033479,-0.099527,2.371874,0.155568,-0.565939,-0.558624,0.007314,0.710488,0.710488,0.000000,C-06,0,0,0,1,1,0,0.032515,-0.048359,0.9583,0.0745,0.2605,3,ok
0,22,3.280000,-0.449966,-1.589144,-0.143907,0.033356,-0.143907,2.388970,0.176531,-0.691528,-0.691528,0.000000,0.842484,0.810488,-0.031996,C-06,0,0,0,1,1,0,0.028253,-0.101878,0.8958,0.0739,0.2612,3,ok
0,23,3.400000,-0.426858,-1.590722,-0.186042,0.031778,-0.186042,2.412078,0.197794,0.006936,-0.541528,-0.548464,0.955890,0.910488,-0.045402,C-06,0,0,0,1,1,0,0.023659,-0.176282,0.9167,0.0658,0.2606,3,ok
0,24,3.500000,-0.406587,-1.593486,-0.211188,0.029014,-0.211188,2.432349,0.205608,0.061141,-0.391528,-0.452669,0.944789,0.944789,0.000000,C-06,0,0,0,1,1,0,0.021438,-0.216352,0.9167,0.0569,0.2589,3,ok
0,25,3.600000,-0.386178,-1.597229,-0.226903,0.025271,-0.226903,2.452757,0.207691,0.399046,-0.241528,-0.640574,0.951116,0.951116,0.000000,C-06,0,0,0,1,1,0,0.012001,-0.282282,0.8750,0.0757,0.2613,3,ok
0,26,3.700000,-0.365903,-1.601664,-0.233232,0.020836,-0.233232,2.473032,0.207536,0.706680,-0.091528,-0.798208,0.946214,0.946214,0.000000,C-06,0,0,0,1,1,0,0.005598,-0.306957,0.8542,0.0823,0.2613,3,ok
0,27,3.820000,-0.342145,-1.607277,-0.229754,0.015223,-0.229754,2.496791,0.203168,0.586715,0.058472,-0.528243,0.922866,0.922866,0.000000,C-06,0,0,0,1,1,0,-0.000881,-0.325401,0.9167,0.0855,0.2637,3,ok
0,28,3.940000,-0.319531,-1.612651,-0.215556,0.009849,-0.215556,2.519405,0.192964,0.645725,0.208472,-0.437254,0.873648,0.873648,0.000000,C-06,0,0,0,1,1,0,-0.005330,-0.316614,0.8750,0.0514,0.2581,3,ok
0,29,4.040000,-0.301403,-1.617128,-0.194532,0.005372,-0.194532,2.535635,0.186070,0.625728,0.358472,-0.267256,0.836901,0.836901,0.000000,C-06,0,0,0,1,1,0,0.010836,-0.308994,0.6250,-0.6204,0.2198,3,ok
0,30,4.160000,-0.280498,-1.622513,-0.157240,-0.000013,-0.157240,2.558437,0.179559,0.589323,0.508472,-0.080851,0.800373,0.800373,0.000000,C-06,0,0,0,1,1,0,-0.010592,-0.288992,0.8750,0.0492,0.2584,3,ok
0,31,4.280000,-0.258299,-1.627879,-0.106900,-0.005379,-0.106900,2.580636,0.192763,0.681822,0.658472,-0.023350,0.857442,0.857442,0.000000,C-06,0,0,0,1,1,0,-0.014321,-0.222890,0.8750,0.0687,0.2596,3,ok
0,32,4.400000,-0.236257,-1.632176,-0.065306,-0.009676,-0.065306,2.602678,0.186490,0.289596,0.508472,0.218876,0.836678,0.836678,0.000000,C-06,0,0,0,1,1,0,-0.012656,-0.169079,0.9167,0.0567,0.2586,3,ok
0,33,4.520000,-0.215960,-1.634978,-0.034887,-0.012478,-0.034887,2.622975,0.169188,-0.021745,0.358472,0.380217,0.763738,0.763738,0.000000,C-06,0,0,0,1,1,0,-0.013193,-0.129399,0.9167,0.0621,0.2601,3,ok
0,34,4.620000,-0.197565,-1.636377,-0.019621,-0.013877,-0.019621,2.641371,0.190397,-0.495841,0.208472,0.704313,0.882201,0.863738,-0.018464,C-06,0,0,0,1,1,0,-0.011268,-0.037337,0.8958,0.0574,0.2597,3,ok
0,35,4.740000,-0.173301,-1.637108,-0.013961,-0.014608,-0.013961,2.665634,0.204767,-0.254018,0.058472,0.312490,0.930533,0.930533,0.000000,C-06,0,0,0,1,1,0,-0.011306,-0.002774,0.8750,0.0675,0.2604,3,ok
0,36,4.860000,-0.149483,-1.637452,-0.020555,-0.014952,-0.020555,2.689453,0.197851,-0.141330,-0.091528,0.049802,0.899423,0.899423,0.000000,C-06,0,0,0,1,1,0,-0.011097,0.011187,0.8542,0.0715,0.2607,3,ok
0,37,4.980000,-0.126118,-1.637770,-0.039667,-0.015270,-0.039667,2.712817,0.194326,-0.247594,-0.241528,0.006066,0.883880,0.883880,0.000000,C-06,0,0,0,1,1,0,-0.012249,0.004465,0.8958,0.0720,0.2606,3,ok
0,38,5.100000,-0.102100,-1.638164,-0.052788,-0.015664,-0.052788,2.735935,0.200906,-0.153412,-0.153412,0.000000,0.914244,0.914244,0.000000,,0,0,0,1,1,0,-0.014122,-0.025182,0.9583,0.0629,0.2603,3,ok
