episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,68,1.491173,-0.055361,0.048699,0.067051,-0.001945,1.495138,0.199775,0.260763,0.260763,0.000000,,0
0,69,1.515132,-0.055110,0.068376,0.066428,-0.045034,1.523337,0.199585,0.240768,0.240768,0.000000,,0
0,70,1.535070,-0.054654,0.088808,0.065601,-0.024602,1.543264,0.199316,0.305250,0.305250,0.000000,,0
0,71,1.558945,-0.053707,0.115256,0.065010,0.001846,1.567150,0.198972,0.333477,0.333477,0.000000,,0
0,72,1.582748,-0.052075,0.140805,0.065108,0.027395,1.591008,0.198708,0.327325,0.327325,0.000000,,0
0,73,1.606470,-0.049684,0.163489,0.065968,0.050079,1.614836,0.198605,0.294926,0.294926,0.000000,,0
0,74,1.630113,-0.046557,0.182016,0.064714,-0.019529,1.646835,0.198688,0.243712,0.243712,0.000000,,0
0,75,1.649750,-0.043671,0.199431,0.063874,-0.002113,1.666666,0.198405,0.279097,0.279097,0.000000,,0
0,76,1.673223,-0.039773,0.220798,0.063310,0.019254,1.690453,0.198219,0.288537,0.288537,0.000000,,0
0,77,1.696586,-0.035296,0.240780,0.063335,0.039235,1.714241,0.198196,0.273140,0.273140,0.000000,,0
0,78,1.719843,-0.030228,0.258066,0.063157,-0.056432,1.746063,0.198334,0.238900,0.238900,0.000000,,0
0,79,1.742978,-0.024868,0.280756,0.061101,-0.033742,1.769721,0.197720,0.319071,0.319071,0.000000,,0
0,80,1.762136,-0.020091,0.301724,0.059720,-0.012774,1.789417,0.197377,0.357797,0.357797,0.000000,,0
0,81,1.784959,-0.013809,0.327133,0.058636,0.012635,1.813064,0.197236,0.366179,0.366179,0.000000,,0
0,82,1.807593,-0.006847,0.350832,0.058258,0.036334,1.836742,0.197329,0.346564,0.346564,0.000000,,0
0,83,1.826315,-0.000523,0.368080,0.057383,-0.071680,1.863817,0.197612,0.306323,0.306323,0.000000,,0
0,84,1.848593,0.007424,0.394277,0.055073,-0.045483,1.887357,0.196966,0.394798,0.394798,0.000000,,0
0,85,1.870619,0.015916,0.422692,0.053363,-0.017068,1.910901,0.196728,0.434618,0.434618,0.000000,,0
0,86,1.892366,0.025110,0.450703,0.052407,0.010943,1.934493,0.196822,0.435787,0.435787,0.000000,,0
0,87,1.913833,0.035032,0.476523,0.052229,0.036763,1.958141,0.197147,0.408429,0.408429,0.000000,,0
0,88,1.931519,0.043829,0.495278,0.050924,-0.070249,1.984346,0.197580,0.360875,0.360875,0.000000,,0
0,89,1.952479,0.054830,0.522275,0.048993,-0.043252,2.007939,0.197283,0.440912,0.440912,0.000000,,0
0,90,1.973108,0.066439,0.550719,0.047753,-0.014808,2.031577,0.197403,0.472314,0.472314,0.000000,,0
0,91,1.993384,0.078734,0.578322,0.047281,0.012795,2.055286,0.197783,0.466686,0.466686,0.000000,,0
0,92,2.013315,0.091694,0.603584,0.047555,0.038057,2.079057,0.198275,0.434616,0.434616,0.000000,,0
0,93,2.029676,0.102951,0.621930,0.045942,-0.069085,2.104832,0.198716,0.384210,0.384210,0.000000,,0
0,94,2.049000,0.116930,0.647926,0.044408,-0.043089,2.128632,0.198900,0.462256,0.462256,0.000000,,0
0,95,2.067938,0.131499,0.675126,0.043574,-0.015889,2.152511,0.199371,0.492238,0.492238,0.000000,,0
0,96,2.083412,0.144110,0.697136,0.043437,0.006120,2.172473,0.199848,0.486321,0.486321,0.000000,,0
0,97,2.101655,0.159741,0.722001,0.043865,0.030986,2.196493,0.200522,0.459693,0.459693,0.000000,,0
0,98,2.119612,0.175805,0.744934,0.041724,-0.071630,2.226048,0.201034,0.414107,0.414107,0.000000,,0
0,99,2.137154,0.192315,0.772711,0.040230,-0.043853,2.250091,0.200405,0.490406,0.490406,0.000000,,0
0,100,2.154102,0.209296,0.802567,0.039493,-0.013997,2.274071,0.199517,0.516895,0.516895,0.000000,,0
0,101,2.167828,0.223721,0.826449,0.039356,0.009885,2.293982,0.198784,0.506193,0.506193,0.000000,,0
0,102,2.183855,0.241448,0.852690,0.039114,-0.089856,2.322802,0.199507,0.474997,0.474997,0.000000,,0
0,103,2.199392,0.259736,0.882603,0.037309,-0.059943,2.346731,0.200333,0.554789,0.554789,0.000000,,0
0,104,2.214492,0.278509,0.914376,0.036144,-0.028170,2.370795,0.201134,0.579536,0.579536,0.000000,,0
0,105,2.229136,0.297748,0.946122,0.035621,0.003576,2.394968,0.201811,0.565676,0.565676,0.000000,,0
0,106,2.240966,0.314114,0.971211,0.035683,0.028665,2.415162,0.202155,0.525581,0.525581,0.000000,,0
0,107,2.254704,0.334110,0.998782,0.034937,-0.069503,2.443924,0.202361,0.472588,0.472588,0.000000,,0
0,108,2.268024,0.354490,1.030567,0.033081,-0.037718,2.468200,0.203170,0.535216,0.535216,0.000000,,0
0,109,2.278747,0.371780,1.058226,0.032012,-0.010059,2.488517,0.203627,0.547368,0.547368,0.000000,,0
0,110,2.291085,0.392883,1.090965,0.031364,0.022680,2.512953,0.203877,0.529107,0.529107,0.000000,,0
0,111,2.302795,0.414337,1.121573,0.031437,0.053288,2.537395,0.203798,0.484426,0.484426,0.000000,,0
0,112,2.313853,0.436093,1.148705,0.030054,-0.045063,2.565739,0.203440,0.421303,0.421303,0.000000,,0
0,113,2.324488,0.458135,1.180037,0.028252,-0.013731,2.590146,0.204078,0.478945,0.478945,0.000000,,0
0,114,2.332935,0.476728,1.207229,0.027220,0.013461,2.610541,0.204250,0.489118,0.489118,0.000000,,0
0,115,2.342461,0.499290,1.239165,0.026641,0.045396,2.635025,0.204104,0.469673,0.469673,0.000000,,0
0,116,2.351255,0.522092,1.268546,0.026830,0.074777,2.659464,0.203651,0.423654,0.423654,0.000000,,0
0,117,2.359294,0.545092,1.293882,0.024928,-0.025676,2.687091,0.202999,0.358807,0.358807,0.000000,,0
0,118,2.366938,0.568271,1.323952,0.023291,0.004394,2.711444,0.203443,0.420111,0.420111,0.000000,,0
0,119,2.372903,0.587727,1.350398,0.022355,0.030839,2.731772,0.203435,0.434995,0.434995,0.000000,,0
0,120,2.379414,0.611223,1.381578,0.021896,0.062019,2.756149,0.203086,0.419456,0.419456,0.000000,,0
0,121,2.385127,0.634855,1.410090,0.021783,-0.035233,2.783219,0.202508,0.376090,0.376090,0.000000,,0
0,122,2.389569,0.654640,1.438709,0.019868,-0.006613,2.803406,0.202779,0.446521,0.446521,0.000000,,0
0,123,2.394379,0.678483,1.475657,0.018100,0.030335,2.827665,0.202502,0.469323,0.469323,0.000000,,0
0,124,2.398332,0.702411,1.511955,0.017191,0.066632,2.851900,0.201871,0.449820,0.449820,0.000000,,0
0,125,2.401299,0.726388,1.544981,0.017267,0.099659,2.876060,0.201127,0.399493,0.399493,0.000000,,0
0,126,2.403241,0.750385,1.572607,0.017459,0.001811,2.902376,0.200474,0.327188,0.327188,0.000000,,0
0,127,2.404476,0.770383,1.598861,0.016224,0.028064,2.922373,0.200188,0.375248,0.375248,0.000000,,0
0,128,2.405293,0.794358,1.630587,0.015407,0.059790,2.946349,0.199693,0.384766,0.384766,0.000000,,0
0,129,2.405199,0.818292,1.659653,0.015501,0.088857,2.970282,0.199268,0.359433,0.359433,0.000000,,0
0,130,2.404180,0.842168,1.684247,0.016520,0.113451,2.994159,0.199039,0.309116,0.309116,0.000000,,0
0,131,2.402306,0.865987,1.703260,0.017229,0.006990,3.020229,0.199040,0.241933,0.241933,0.000000,,0
0,132,2.400497,0.885785,1.722891,0.016530,0.026621,3.040097,0.198666,0.305606,0.305606,0.000000,,0
0,133,2.397932,0.909459,1.748336,0.016093,0.052066,3.063906,0.198329,0.334045,0.334045,0.000000,,0
0,134,2.394712,0.933028,1.773023,0.016319,0.076753,3.087693,0.198141,0.329004,0.329004,0.000000,,0
0,135,2.391469,0.952582,1.791440,0.017073,0.095170,3.107500,0.198167,0.298304,0.298304,0.000000,,0
0,136,2.386941,0.975950,1.810003,0.017797,-0.012031,3.133535,0.198323,0.253294,0.253294,0.000000,,0
0,137,2.382097,0.999197,1.834152,0.016704,0.012118,3.157256,0.197697,0.335773,0.335773,0.000000,,0
0,138,2.377724,1.018449,1.856274,0.016150,0.034240,3.176990,0.197345,0.373495,0.373495,0.000000,,0
0,139,2.371884,1.041385,1.882836,0.016098,0.060801,3.200659,0.197195,0.379044,0.379044,0.000000,,0
0,140,2.365319,1.064134,1.907351,0.016796,0.085316,3.224326,0.197291,0.355211,0.355211,0.000000,,0
0,141,2.359296,1.082954,1.924963,0.017499,-0.022861,3.246259,0.197593,0.309984,0.309984,0.000000,,0
0,142,2.353005,1.101636,1.946809,0.016493,-0.001015,3.265947,0.196986,0.391214,0.391214,0.000000,,0
0,143,2.344964,1.123832,1.975200,0.015825,0.027376,3.289545,0.196728,0.429265,0.429265,0.000000,,0
0,144,2.337722,1.142126,1.998445,0.015846,0.050620,3.309220,0.196788,0.428286,0.428286,0.000000,,0
0,145,2.328360,1.163834,2.024323,0.016586,0.076498,3.332849,0.197062,0.403386,0.403386,0.000000,,0
0,146,2.318307,1.185288,2.046870,0.018062,0.099045,3.356496,0.197497,0.356737,0.356737,0.000000,,0
0,147,2.309454,1.202994,2.062240,0.017254,-0.011068,3.378566,0.197994,0.295068,0.295068,0.000000,,0
0,148,2.298480,1.224025,2.084818,0.016740,0.011510,3.402282,0.197667,0.367340,0.367340,0.000000,,0
0,149,2.287016,1.244780,2.108943,0.016789,0.035635,3.425993,0.197685,0.397889,0.397889,0.000000,,0
0,150,2.277026,1.261852,2.128631,0.017320,0.055324,3.445766,0.197896,0.395076,0.395076,0.000000,,0
