episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837232,-1.623220,0.397024,-0.000720,0.397024,2.001703,0.040985,0.080744,0.080744,0.000000,,0,0,0,1,1,0,0.060084,0.391485,0.4375,-0.0378,0.2630,3,ok
0,2,-0.828824,-1.619835,0.401405,0.002665,0.401405,2.010111,0.104685,0.065817,0.065817,0.000000,,0,0,0,1,1,0,0.060244,0.392304,0.4583,-0.0401,0.2620,3,ok
0,3,-0.813408,-1.613364,0.404074,0.009136,0.404074,2.025528,0.168490,0.039551,0.039551,0.000000,,0,0,0,1,1,0,0.063128,0.396978,0.4375,-0.0384,0.2624,3,ok
0,4,-0.795723,-1.605847,0.403286,0.016653,0.403286,2.043212,0.199882,-0.018536,-0.018536,0.000000,C-02,0,0,0,1,1,0,0.071997,0.402372,0.4167,-0.0293,0.2638,3,ok
0,5,-0.773632,-1.596463,0.399505,0.026037,0.399505,2.065304,0.200145,-0.060002,-0.060002,0.000000,C-02,0,0,0,1,1,0,0.076424,0.401185,0.3750,-0.0254,0.2575,3,ok
0,6,-0.755241,-1.588685,0.409491,0.033815,0.409491,2.083694,0.199304,0.203191,0.203191,0.000000,C-06;C-02,0,0,0,1,0,0,-0.200627,0.397672,0.5000,-0.0274,0.2691,2,ok
0,7,-0.736939,-1.580910,0.420631,0.041590,0.420631,2.101996,0.198479,0.205261,0.205261,0.000000,C-02;C-05,1,0,0,1,0,1,-0.191090,0.400056,0.4583,-0.0227,0.2667,2,ok
0,8,-0.715101,-1.571453,0.434920,0.051047,0.434920,2.123834,0.198316,0.222039,0.222039,0.000000,C-02;C-05,1,0,0,1,0,1,-0.180998,0.399637,0.5000,-0.0277,0.2653,2,ok
0,9,-0.697013,-1.563318,0.446766,0.059182,0.446766,2.141923,0.198364,0.216185,0.216185,0.000000,C-02;C-05,1,0,0,1,0,1,-0.165608,0.425209,0.6250,-0.0732,0.2699,2,ok
0,10,-0.675458,-1.553303,0.464197,0.069197,0.464197,2.163477,0.197994,0.277743,0.277743,0.000000,C-02;C-05,1,0,0,1,0,1,-0.158207,0.443382,0.6042,-0.0285,0.2675,2,ok
0,11,-0.657652,-1.544710,0.481588,0.077790,0.481588,2.181284,0.197663,0.336604,0.336604,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148070,0.455548,0.6250,-0.0302,0.2692,2,ok
0,12,-0.639970,-1.535624,0.490571,0.086876,0.490571,2.198965,0.198874,0.164162,0.164162,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.136933,0.472048,0.6458,-0.0434,0.2682,2,ok
0,13,-0.622364,-1.526344,0.497997,0.096156,0.497997,2.216571,0.199042,0.142325,0.142325,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126412,0.486880,0.6250,-0.0234,0.2675,2,ok
0,14,-0.601310,-1.514967,0.503213,0.107533,0.503213,2.235335,0.199451,0.082560,0.082560,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.116301,0.494229,0.6458,-0.0098,0.2669,2,ok
0,15,-0.583796,-1.505343,0.504508,0.117157,0.504508,2.255139,0.199866,0.020247,0.020247,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103591,0.497375,0.6458,-0.0308,0.2666,2,ok
0,16,-0.566307,-1.495682,0.508694,0.126818,0.508694,2.272629,0.199644,0.087381,0.087381,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091820,0.500928,0.6667,-0.0391,0.2672,2,ok
0,17,-0.548840,-1.485942,0.508460,0.136558,0.508460,2.290096,0.200047,-0.012618,-0.012618,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085693,0.500958,0.7083,-0.0530,0.2699,2,ok
0,18,-0.527875,-1.474257,0.508334,0.148243,0.508334,2.311061,0.200008,-0.001320,-0.001320,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072470,0.513512,0.7500,0.0394,0.2618,2,ok
0,19,-0.506882,-1.462575,0.503295,0.159925,0.503295,2.332053,0.200406,-0.087204,-0.087204,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054219,0.524987,0.5833,0.0076,0.2626,2,ok
0,20,-0.489362,-1.452928,0.503626,0.169572,0.503626,2.349573,0.199952,0.012487,0.012487,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045381,0.519237,0.5417,0.0067,0.2591,2,ok
0,21,-0.471810,-1.443276,0.495390,0.179224,0.495390,2.367126,0.200654,-0.173904,-0.173904,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032471,0.502309,0.5417,0.0010,0.2633,2,ok
0,22,-0.454157,-1.433623,0.482911,0.188877,0.482911,2.384779,0.201667,-0.244136,-0.244136,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023613,0.568205,0.5625,0.0027,0.2500,2,ok
0,23,-0.432861,-1.422353,0.476089,0.200147,0.476089,2.406075,0.200726,-0.100548,-0.100548,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013038,0.484495,0.5208,-0.0007,0.2612,2,ok
0,24,-0.415030,-1.413161,0.463205,0.209339,0.463205,2.423906,0.201053,-0.258282,-0.258282,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.001527,0.472825,0.5000,0.0033,0.2554,2,ok
0,25,-0.397114,-1.404138,0.458611,0.218362,0.458611,2.441821,0.200554,-0.074075,-0.074075,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.009983,0.469166,0.4167,0.0080,0.2600,1,single_line
0,26,-0.379149,-1.395187,0.450969,0.227313,0.450969,2.459787,0.200988,-0.150001,-0.150001,0.000000,C-02;C-05,1,1,0,1,1,0,0.004469,0.459264,0.4167,0.0158,0.2600,1,single_line
0,27,-0.357563,-1.384694,0.454515,0.237806,0.454515,2.481373,0.199802,0.068774,0.068774,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.014148,0.453289,0.4167,0.0239,0.2600,1,single_line
0,28,-0.335950,-1.374156,0.444172,0.248344,0.444172,2.502986,0.200785,-0.175522,-0.175522,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.024791,0.452221,0.4167,0.0114,0.2600,1,single_line
0,29,-0.317893,-1.365533,0.445578,0.256967,0.445578,2.521043,0.199963,0.044210,0.044210,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.033869,0.450641,0.4167,0.0198,0.2600,1,single_line
0,30,-0.296249,-1.355202,0.448070,0.267298,0.448070,2.542687,0.199767,0.038656,0.038656,0.000000,C-02;C-05,1,1,0,1,1,0,0.043467,0.446073,0.3958,0.0212,0.2600,1,single_line
0,31,-0.274653,-1.344849,0.455145,0.277651,0.455145,2.564282,0.199318,0.115966,0.115966,0.000000,C-02;C-05,1,1,0,1,1,0,0.059464,0.443490,0.4167,-0.0039,0.2600,1,single_line
0,32,-0.253125,-1.334411,0.460556,0.288089,0.460556,2.585735,0.199381,0.084003,0.084003,0.000000,C-02;C-05,1,1,0,1,1,0,0.068415,0.456976,0.4167,0.0282,0.2600,1,single_line
0,33,-0.231716,-1.323747,0.478218,0.298753,0.478218,2.607219,0.198664,0.294870,0.294870,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.084612,0.461051,0.4167,0.0141,0.2600,1,single_line
0,34,-0.210490,-1.312957,0.492766,0.309543,0.492766,2.628445,0.198438,0.229721,0.229721,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.096292,0.474807,0.4167,0.0164,0.2600,1,single_line
0,35,-0.192934,-1.303748,0.506552,0.318752,0.506552,2.646001,0.198231,0.270943,0.270943,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108470,0.486076,0.4167,0.0042,0.2600,1,single_line
