episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835631,-1.519086,-0.049278,0.103414,-0.049278,2.003305,0.056916,-0.346721,-0.346721,0.000000,0.901070,0.901070,0.000000,,0,0,0,1,1,0,0.115320,-0.059611,0.5417,-0.0571,0.2723,3,ok
0,2,1.120000,-0.827034,-1.519216,-0.068577,0.103284,-0.068577,2.011901,0.109736,-0.278719,-0.278719,0.000000,0.883482,0.883482,0.000000,,0,0,0,1,1,0,0.111188,-0.081713,0.5417,-0.0381,0.2689,3,ok
0,3,1.240000,-0.809760,-1.519550,-0.090610,0.102950,-0.090610,2.029176,0.172976,-0.252852,-0.252852,0.000000,0.818686,0.818686,0.000000,,0,0,0,1,1,0,0.109822,-0.124546,0.5625,-0.0641,0.2704,3,ok
0,4,1.340000,-0.790738,-1.520273,-0.113568,0.102227,-0.113568,2.048197,0.193316,-0.354713,-0.354713,0.000000,0.883408,0.883408,0.000000,,0,0,0,1,1,0,0.105605,-0.149186,0.6042,-0.0466,0.2662,3,ok
0,5,1.460000,-0.765586,-1.521593,-0.152032,0.100907,-0.152032,2.073349,0.214410,-0.726280,-0.504713,0.221567,1.000000,0.983408,-0.016592,C-06,0,0,0,1,1,0,0.102706,-0.177914,0.5625,-0.0393,0.2686,3,ok
0,6,1.560000,-0.745195,-1.523498,-0.179865,0.099002,-0.179865,2.093741,0.203715,-0.432598,-0.432598,0.000000,0.935444,0.935444,0.000000,,0,0,0,1,1,0,0.096202,-0.254379,0.5833,-0.0470,0.2650,2,ok
0,7,1.660000,-0.724161,-1.526286,-0.204604,0.096214,-0.204604,2.114774,0.213718,-0.393465,-0.393465,0.000000,0.981477,0.981477,0.000000,,0,0,0,1,1,0,0.089691,-0.291116,0.6458,-0.0236,0.2671,2,ok
0,8,1.780000,-0.699616,-1.530659,-0.223294,0.091841,-0.223294,2.139320,0.207329,-0.136676,-0.243465,-0.106789,0.949442,0.949442,0.000000,C-06,0,0,0,1,1,0,0.084115,-0.327314,0.7292,-0.0260,0.2656,2,ok
0,9,1.900000,-0.675297,-1.535902,-0.230805,0.086598,-0.230805,2.163638,0.207311,0.001508,-0.093465,-0.094974,0.945230,0.945230,0.000000,C-06,0,0,0,1,1,0,0.079745,-0.361573,0.7292,-0.0420,0.2662,2,ok
0,10,2.000000,-0.654140,-1.540490,-0.241011,0.082010,-0.241011,2.184795,0.218790,-0.176310,-0.176310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.074976,-0.381723,0.7292,-0.0581,0.2661,2,ok
0,11,2.100000,-0.632795,-1.545465,-0.248117,0.077035,-0.248117,2.206140,0.219188,-0.114310,-0.114310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.071103,-0.377649,0.7500,-0.0376,0.2655,2,ok
0,12,2.200000,-0.611471,-1.550852,-0.248603,0.071648,-0.248603,2.227464,0.219982,-0.002483,-0.002483,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.062556,-0.400750,0.7292,-0.0484,0.2653,2,ok
0,13,2.320000,-0.585811,-1.557347,-0.222248,0.065153,-0.222248,2.253125,0.221247,-0.267036,0.406659,0.673696,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.055971,-0.406659,0.6875,-0.0240,0.2676,2,ok
0,14,2.420000,-0.564294,-1.562761,-0.197102,0.059739,-0.197102,2.274642,0.222370,0.178902,0.407358,0.228456,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.053803,-0.407358,0.7083,-0.0455,0.2654,2,ok
0,15,2.520000,-0.542673,-1.568010,-0.174549,0.054490,-0.174549,2.296262,0.222429,0.681181,0.356280,-0.324901,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.048466,-0.356280,0.7292,-0.0373,0.2683,2,ok
0,16,2.620000,-0.520979,-1.572466,-0.159772,0.050034,-0.159772,2.317956,0.221367,0.222800,0.222800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044712,-0.297657,0.7500,-0.0340,0.2667,2,ok
0,17,2.720000,-0.499243,-1.576371,-0.150508,0.046129,-0.150508,2.339692,0.220792,0.139564,0.139564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042042,-0.272593,0.7917,-0.0406,0.2673,2,ok
0,18,2.820000,-0.477491,-1.579700,-0.150497,0.042800,-0.150497,2.361445,0.219996,-0.369858,-0.010436,0.359422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039166,-0.259776,0.7917,-0.0429,0.2674,2,ok
