episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000562,-0.135061,-0.021233,-0.012658,0.029412,0.003350,0.056968,0.079280,0.079280,0.000000,,0,1,1,0,-0.009320,-0.029005,0.7708
0,2,0.010407,-0.135273,-0.020977,-0.012859,0.029667,0.014319,0.120574,-0.000974,-0.000974,0.000000,,0,1,1,0,-0.008973,-0.023083,0.7917
0,3,0.029006,-0.135650,-0.021294,-0.013218,0.029350,0.032918,0.184171,-0.003938,-0.003938,0.000000,,0,1,1,0,-0.009490,-0.019493,0.7708
0,4,0.048836,-0.136050,-0.024308,-0.013599,0.026337,0.052749,0.199982,-0.045021,-0.045021,0.000000,,0,1,1,0,-0.009549,-0.020496,0.7708
0,5,0.072830,-0.136632,-0.021121,-0.014159,0.029524,0.076743,0.200015,0.042947,0.042947,0.000000,,0,1,1,0,-0.010059,-0.022034,0.7083
0,6,0.092827,-0.137122,-0.012604,-0.014629,0.038040,0.096741,0.200043,0.127583,0.127583,0.000000,,0,1,1,0,-0.010593,-0.022566,0.6667
0,7,0.112826,-0.137612,-0.004686,-0.015112,0.008376,0.116726,0.200057,0.111871,0.111871,0.000000,,0,1,1,0,-0.010582,-0.014349,0.6667
0,8,0.132826,-0.138100,0.004424,-0.015600,0.017486,0.136726,0.200054,0.129963,0.129963,0.000000,,0,1,1,0,-0.010762,-0.005069,0.6875
0,9,0.156825,-0.138017,0.004945,-0.015517,0.018007,0.160726,0.200000,-0.001541,-0.001541,0.000000,,0,1,1,0,-0.008968,-0.003827,0.7083
0,10,0.180825,-0.137896,-0.000216,-0.015396,0.012846,0.184725,0.200003,-0.064309,-0.064309,0.000000,,0,1,1,0,-0.010428,0.006883,0.7292
0,11,0.200825,-0.137899,0.002772,-0.015399,0.015834,0.203900,0.199999,0.049799,0.049799,0.000000,,0,1,1,0,-0.010446,0.001115,0.7917
0,12,0.220825,-0.137909,0.009639,-0.015409,0.009832,0.224725,0.199991,0.101231,0.101231,0.000000,,0,1,1,0,-0.010354,0.003724,0.7917
0,13,0.244824,-0.137679,0.007431,-0.015179,0.007624,0.248724,0.200004,-0.029663,-0.029663,0.000000,,0,1,1,0,-0.009609,0.008150,0.7708
0,14,0.268823,-0.137481,0.008918,-0.014981,0.009111,0.272723,0.199999,0.020677,0.020677,0.000000,,0,1,1,0,-0.009326,0.006291,0.7083
0,15,0.288821,-0.137318,0.018110,-0.014818,0.018302,0.292721,0.199976,0.137460,0.137460,0.000000,,0,1,1,0,-0.008886,0.004695,0.7083
0,16,0.308816,-0.137155,0.028819,-0.014655,0.028819,0.312716,0.199927,0.154369,0.154369,0.000000,,0,1,1,0,-0.008456,0.011526,0.6875
0,17,0.328807,-0.136604,0.029643,-0.014104,0.029643,0.332707,0.199995,-0.004262,0.004369,0.008632,C-06,0,1,1,0,-0.008855,0.028028,0.6875
0,18,0.352800,-0.135914,0.019174,-0.013414,0.019174,0.356700,0.200044,-0.131933,-0.131933,0.000000,,0,1,1,0,-0.007361,0.029935,0.6875
0,19,0.376796,-0.135238,0.013807,-0.012738,0.013807,0.380697,0.200051,-0.059665,-0.059665,0.000000,,0,1,1,0,-0.006970,0.021790,0.7292
0,20,0.396795,-0.134940,0.014320,-0.012440,0.014320,0.400695,0.200000,0.010935,0.010935,0.000000,,0,1,1,0,-0.007391,0.019586,0.7500
0,21,0.416793,-0.134654,0.014015,-0.012154,0.014015,0.420693,0.200001,-0.005000,-0.005000,0.000000,,0,1,1,0,-0.006227,0.012770,0.7917
0,22,0.436791,-0.134369,0.010938,-0.011869,0.010938,0.440691,0.200008,-0.046440,-0.046440,0.000000,,0,1,1,0,-0.005892,0.012873,0.7708
0,23,0.460789,-0.134106,0.017437,-0.011606,0.017437,0.464689,0.199982,0.085194,0.085194,0.000000,,0,1,1,0,-0.006019,0.012470,0.7500
0,24,0.480783,-0.133892,0.029195,-0.011392,0.029195,0.484683,0.199930,0.174089,0.174089,0.000000,,0,1,1,0,-0.004893,0.014388,0.7500
0,25,0.500772,-0.133676,0.038554,-0.011176,0.038554,0.503900,0.199867,0.133645,0.133645,0.000000,,0,1,1,0,-0.003874,0.025385,0.6875
0,26,0.520754,-0.133198,0.044537,-0.010698,0.044537,0.524654,0.199879,0.083896,0.083896,0.000000,,0,1,1,0,-0.002482,0.033238,0.7083
0,27,0.544731,-0.132141,0.042667,-0.009641,0.042667,0.548631,0.200018,-0.028522,-0.028522,0.000000,,0,1,1,0,-0.001975,0.040746,0.7083
0,28,0.568711,-0.131065,0.039966,-0.008565,0.039966,0.572611,0.200041,-0.032841,-0.032841,0.000000,,0,1,1,0,-0.001475,0.042502,0.7292
0,29,0.588696,-0.130167,0.035586,-0.007667,0.035586,0.592596,0.200073,-0.064770,-0.064770,0.000000,,0,1,1,0,-0.000943,0.041960,0.7292
0,30,0.612683,-0.129103,0.030796,-0.006603,0.030796,0.616583,0.200087,-0.057433,-0.057433,0.000000,,0,1,1,0,0.000065,0.036851,0.7708
0,31,0.636672,-0.128322,0.029859,-0.005822,0.029859,0.640572,0.200012,-0.009671,-0.009671,0.000000,,0,1,1,0,0.001244,0.028081,0.7708
0,32,0.660661,-0.127558,0.030598,-0.005058,0.030598,0.664561,0.200008,0.009865,0.009865,0.000000,,0,1,1,0,-0.000574,0.042039,0.7917
0,33,0.684648,-0.126795,0.036721,-0.004295,0.036721,0.688548,0.199969,0.076320,0.076320,0.000000,,0,1,1,0,-0.004783,0.075908,0.7708
0,34,0.708627,-0.126031,0.046038,-0.003531,0.046038,0.712527,0.199893,0.115138,0.115138,0.000000,,0,1,1,0,-0.003658,0.072423,0.6875
0,35,0.728600,-0.125395,0.058251,-0.002895,0.058251,0.732500,0.199770,0.181804,0.181804,0.000000,,0,1,1,0,-0.001455,0.076977,0.7083
0,36,0.752546,-0.124631,0.076061,-0.002131,0.076061,0.756446,0.199538,0.220699,0.220699,0.000000,,0,1,1,0,-0.010548,0.144291,0.7083
0,37,0.776466,-0.123305,0.086993,-0.000805,0.086993,0.780366,0.199627,0.131308,0.131308,0.000000,,0,1,1,0,0.007518,0.077848,0.7500
0,38,0.800356,-0.121815,0.104625,0.000685,0.104625,0.803900,0.199311,0.226910,0.226910,0.000000,,0,1,1,0,0.002211,0.132449,0.7500
0,39,0.820240,-0.119987,0.110300,0.002513,0.110300,0.824140,0.199705,-0.006201,0.076910,0.083111,C-06,0,1,1,0,0.002870,0.168229,0.7708
0,40,0.844088,-0.117547,0.114820,0.004953,0.114820,0.847988,0.199772,0.056315,0.056315,0.000000,,0,1,1,0,0.009975,0.146686,0.7083
0,41,0.867938,-0.114806,0.108117,0.007694,0.108117,0.871838,0.200145,-0.166154,-0.093685,0.072468,C-06,0,1,1,0,-0.001531,0.235008,0.7500
