episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.020926,0.318513,-1.704390,0.000181,0.033680,17.510996,0.040892,0.044387,0.044387,0.000000,,0,0,0,1,1,0,0.004591,-0.180958,0.7500,0.4881,0.2674,2,ok
0,2,-4.021893,0.309529,-1.700448,0.000377,0.003762,17.521816,0.104451,0.050968,0.050968,0.000000,,0,0,0,1,1,0,0.004438,-0.180024,0.7500,0.4973,0.2679,2,ok
0,3,-4.023728,0.292968,-1.695415,0.000804,0.008795,17.538472,0.167994,0.065429,0.065429,0.000000,,0,0,0,1,1,0,0.004226,-0.177597,0.7500,0.5111,0.2620,2,ok
0,4,-4.025628,0.273370,-1.685334,0.001576,0.018876,17.558147,0.220665,0.162251,0.162251,0.000000,,0,0,0,1,1,0,-0.000718,-0.177217,0.7917,0.6429,0.2665,2,ok
0,5,-4.027962,0.242855,-1.658356,0.002462,0.011074,17.588815,0.284387,0.357912,0.357912,0.000000,C-06,0,0,0,1,1,0,0.001039,-0.174327,0.7708,0.5895,0.2639,2,ok
0,6,-4.029821,0.211542,-1.633675,0.003597,0.035755,17.620148,0.337670,0.367296,0.367296,0.000000,,0,0,0,1,1,0,0.003894,-0.173711,0.7292,0.5351,0.2578,2,ok
0,7,-4.031895,0.174941,-1.642794,0.003816,-0.007614,17.656940,0.390462,-0.183869,-0.183869,0.000000,C-06,0,0,0,1,1,0,0.005810,-0.165650,0.7292,0.5240,0.2583,2,ok
0,8,-4.034859,0.124139,-1.667795,0.002876,-0.065063,17.707948,0.448994,-0.321916,-0.321916,0.000000,C-04;C-05,1,1,0,1,1,0,0.004262,-0.176843,0.7083,0.5288,0.2587,2,ok
0,9,-4.038595,0.079399,-1.685926,-0.000295,-0.112786,17.752776,0.449943,0.190349,0.190349,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.001929,-0.233727,0.7708,0.4871,0.2625,2,ok
0,10,-4.044774,0.025670,-1.653322,-0.007125,-0.108556,17.806326,0.451355,0.428633,0.428633,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.010785,-0.285943,0.6667,0.5213,0.2548,2,ok
0,11,-4.049504,-0.019223,-1.624460,-0.013454,-0.105768,17.850733,0.451264,0.426706,0.426706,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016522,-0.282446,0.6250,0.5412,0.2559,2,ok
0,12,-4.053082,-0.064189,-1.592881,-0.019570,-0.099060,17.894928,0.450858,0.460461,0.460461,0.000000,C-04;C-05,1,1,0,1,1,0,-0.010364,-0.271043,0.6250,0.3491,0.2208,2,ok
0,13,-4.055168,-0.109186,-1.563654,-0.025212,-0.069834,17.939619,0.450239,0.411381,0.411381,0.000000,C-04;C-05,1,1,0,1,1,0,-0.037301,-0.263234,0.7083,0.7903,0.2654,2,ok
0,14,-4.055897,-0.163167,-1.529453,-0.031413,-0.060614,17.992656,0.449646,0.409069,0.409069,0.000000,C-04;C-05,1,1,0,1,1,0,-0.040162,-0.247290,0.6458,0.7464,0.2610,2,ok
0,15,-4.055139,-0.208094,-1.498936,-0.036194,-0.054555,18.036644,0.449105,0.451313,0.451313,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024824,-0.244077,0.6042,0.3140,0.2301,2,ok
0,16,-4.053101,-0.252915,-1.464749,-0.040631,-0.044002,18.080292,0.448396,0.516823,0.516823,0.000000,C-04;C-05,1,1,0,1,1,0,-0.043636,-0.243636,0.6042,0.7307,0.2564,2,ok
0,17,-4.049152,-0.297599,-1.440532,-0.044027,-0.044363,18.124030,0.448508,0.359013,0.359013,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026113,-0.238023,0.6250,0.3167,0.2208,2,ok
0,18,-4.042884,-0.351044,-1.414452,-0.047688,-0.043230,18.176679,0.448333,0.336134,0.336134,0.000000,C-04;C-05,1,1,0,1,1,0,-0.054353,-0.228959,0.6250,0.8190,0.2684,2,ok
0,19,-4.035212,-0.404268,-1.387726,-0.051255,-0.041766,18.228947,0.448011,0.352675,0.352675,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056839,-0.239438,0.5833,0.8418,0.2643,2,ok
0,20,-4.027865,-0.448394,-1.358616,-0.054273,-0.038876,18.272317,0.447053,0.478511,0.478511,0.000000,C-04;C-05,1,1,0,1,1,0,-0.035723,-0.261305,0.5417,0.4095,0.2108,2,ok
0,21,-4.019204,-0.492246,-1.330528,-0.056689,-0.010788,18.312750,0.446913,0.458204,0.458204,0.000000,C-04;C-05,1,1,0,1,1,0,-0.032312,-0.223293,0.5833,0.4260,0.2025,2,ok
0,22,-4.009255,-0.535802,-1.302916,-0.059151,-0.011329,18.359952,0.446698,0.459882,0.459882,0.000000,C-04;C-05,1,1,0,1,1,0,-0.035098,-0.269436,0.6042,0.3885,0.2060,2,ok
0,23,-3.995762,-0.587592,-1.264360,-0.061673,-0.001316,18.411727,0.445826,0.552240,0.552240,0.000000,C-04;C-05,1,1,0,1,1,0,-0.036714,-0.264324,0.5833,0.3905,0.2072,2,ok
