episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835526,-1.613906,0.015748,0.008594,0.015748,2.003410,0.057504,0.098363,0.098363,0.000000,0.770123,0.770123,0.000000,,0,0,0,1,1,0,0.014859,0.052187,0.9167,0.0743,0.2621,3,ok
0,2,1.140000,-0.826862,-1.613775,0.023295,0.008725,0.023295,2.012073,0.110488,0.108983,0.108983,0.000000,0.774135,0.774135,0.000000,,0,0,0,1,1,0,0.015749,0.057485,0.9167,0.0707,0.2619,3,ok
0,3,1.260000,-0.809498,-1.613513,0.032447,0.008987,0.032447,2.029437,0.171766,0.118603,0.118603,0.000000,0.781972,0.781972,0.000000,,0,0,0,1,1,0,0.016796,0.068779,0.9167,0.0709,0.2618,3,ok
0,4,1.360000,-0.792395,-1.613255,0.041788,0.009245,0.041788,2.046541,0.170939,0.137010,0.137010,0.000000,0.777571,0.777571,0.000000,,0,0,0,1,1,0,0.019281,0.079890,0.8958,0.0615,0.2599,3,ok
0,5,1.480000,-0.772521,-1.612879,0.051567,0.009621,0.051567,2.066414,0.165162,0.117619,0.117619,0.000000,0.751527,0.751527,0.000000,,0,0,0,1,1,0,0.019723,0.104794,0.8750,0.0751,0.2595,3,ok
0,6,1.580000,-0.755969,-1.612421,0.059430,0.010079,0.059430,2.082967,0.165620,0.115058,0.115058,0.000000,0.753760,0.753760,0.000000,,0,0,0,1,1,0,0.021131,0.119853,0.8542,0.0776,0.2592,3,ok
0,7,1.680000,-0.739085,-1.611784,0.066807,0.010716,0.066807,2.099850,0.169404,0.108104,0.108104,0.000000,0.771060,0.771060,0.000000,,0,0,0,1,1,0,0.020701,0.146218,0.8125,0.0939,0.2618,3,ok
0,8,1.800000,-0.718247,-1.610484,0.068868,0.012016,0.068868,2.120689,0.174507,0.019443,0.019443,0.000000,0.793446,0.793446,0.000000,,0,0,0,1,1,0,0.023917,0.145671,0.8750,0.0772,0.2582,3,ok
0,9,1.920000,-0.697427,-1.609077,0.068376,0.013423,0.068376,2.141509,0.173840,-0.008413,-0.008413,0.000000,0.790221,0.790221,0.000000,,0,0,0,1,1,0,0.025229,0.151124,0.8958,0.0758,0.2567,3,ok
0,10,2.020000,-0.679757,-1.607906,0.060835,0.014594,0.060835,2.159178,0.177667,-0.124923,-0.124923,0.000000,0.807338,0.807338,0.000000,,0,0,0,1,1,0,0.026866,0.152022,0.8958,0.0771,0.2582,3,ok
0,11,2.120000,-0.662211,-1.606732,0.048401,0.015768,0.048401,2.176725,0.175680,-0.188614,-0.188614,0.000000,0.797721,0.797721,0.000000,,0,0,0,1,1,0,0.027114,0.142128,0.9167,0.0796,0.2587,3,ok
0,12,2.220000,-0.646056,-1.605701,0.040725,0.016799,0.040725,2.192880,0.160207,-0.103757,-0.103757,0.000000,0.727373,0.727373,0.000000,,0,0,0,1,1,0,0.026716,0.124974,0.9375,0.0814,0.2589,3,ok
0,13,2.340000,-0.627212,-1.604907,0.040746,0.017593,0.040746,2.211724,0.156893,0.009802,0.009802,0.000000,0.713167,0.713167,0.000000,,0,0,0,1,1,0,0.026954,0.109280,0.8958,0.0774,0.2595,3,ok
0,14,2.440000,-0.611310,-1.604274,0.042791,0.018226,0.042791,2.227626,0.159385,0.031458,0.031458,0.000000,0.724562,0.724562,0.000000,,0,0,0,1,1,0,0.027761,0.104010,0.8958,0.0735,0.2586,3,ok
0,15,2.540000,-0.595459,-1.603636,0.043757,0.018864,0.043757,2.243476,0.158562,0.012330,0.012330,0.000000,0.720832,0.720832,0.000000,,0,0,0,1,1,0,0.028560,0.106194,0.8750,0.0739,0.2578,3,ok
0,16,2.640000,-0.579251,-1.602997,0.040787,0.019503,0.040787,2.259685,0.162804,-0.049861,-0.049861,0.000000,0.740070,0.740070,0.000000,,0,0,0,1,1,0,0.029528,0.107869,0.8750,0.0726,0.2572,3,ok
0,17,2.740000,-0.562820,-1.602361,0.039786,0.020139,0.039786,2.276115,0.164615,-0.011029,-0.011029,0.000000,0.748283,0.748283,0.000000,,0,0,0,1,1,0,0.029847,0.110934,0.8333,0.0799,0.2574,3,ok
0,18,2.860000,-0.542229,-1.601585,0.044990,0.020915,0.044990,2.296707,0.172844,0.069835,0.069835,0.000000,0.785886,0.785886,0.000000,,0,0,0,1,1,0,0.028891,0.120043,0.8125,0.0939,0.2595,3,ok
0,19,2.980000,-0.521348,-1.600654,0.043258,0.021846,0.043258,2.317588,0.174319,-0.028698,-0.028698,0.000000,0.792296,0.792296,0.000000,,0,0,0,1,1,0,0.031775,0.114519,0.8542,0.0785,0.2575,3,ok
