episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837377,-1.631488,0.374233,-0.008988,0.374233,2.001559,0.039420,0.008031,0.008031,0.000000,,0,0,0,1,1,0,0.046919,0.372736,0.4792,-0.0326,0.2620,3,ok
0,2,-0.829119,-1.628260,0.374676,-0.005760,0.374676,2.009816,0.103032,0.006543,0.006543,0.000000,,0,0,0,1,1,0,0.047315,0.370091,0.4792,-0.0406,0.2614,3,ok
0,3,-0.813758,-1.622260,0.373887,0.000240,0.373887,2.025178,0.166581,-0.012781,-0.012781,0.000000,,0,0,0,1,1,0,0.050866,0.366558,0.4583,-0.0261,0.2655,3,ok
0,4,-0.795984,-1.615431,0.379010,0.007069,0.379010,2.042951,0.199192,0.100847,0.100847,0.000000,,0,0,0,1,1,0,0.058752,0.372838,0.4375,-0.0353,0.2652,3,ok
0,5,-0.773730,-1.606792,0.388790,0.015708,0.388790,2.065205,0.198808,0.150179,0.150179,0.000000,,0,0,0,1,1,0,0.065140,0.376189,0.4167,-0.0371,0.2620,3,ok
0,6,-0.755238,-1.599314,0.392406,0.023186,0.392406,2.083698,0.199527,0.059056,0.059056,0.000000,,0,0,0,1,1,0,0.071146,0.386346,0.4375,-0.0265,0.2593,3,ok
0,7,-0.736761,-1.591686,0.393157,0.030814,0.393157,2.102174,0.199914,0.010746,0.010746,0.000000,,0,0,0,1,1,0,0.081678,0.388275,0.3542,-0.0270,0.2599,3,ok
0,8,-0.714597,-1.582516,0.394181,0.039984,0.394181,2.124339,0.199874,0.015680,0.015680,0.000000,,0,0,0,1,0,0,-0.191630,0.375273,0.5000,-0.0737,0.2666,2,ok
0,9,-0.696134,-1.574857,0.395441,0.047643,0.395441,2.142801,0.199964,0.115358,0.115358,0.000000,C-05,1,0,0,1,0,1,-0.182915,0.389748,0.5625,-0.0214,0.2700,2,ok
0,10,-0.674046,-1.565622,0.408582,0.056878,0.408582,2.164889,0.199063,0.203565,0.203565,0.000000,C-05,1,0,0,1,0,1,-0.173730,0.387627,0.5833,-0.0227,0.2662,2,ok
0,11,-0.655737,-1.557920,0.419768,0.064580,0.419768,2.183199,0.198408,0.206035,0.206035,0.000000,C-05,1,0,0,1,0,1,-0.162493,0.395045,0.6042,-0.0594,0.2655,2,ok
0,12,-0.637533,-1.550116,0.434531,0.072384,0.434531,2.201403,0.197901,0.277876,0.277876,0.000000,C-05,1,0,0,1,0,1,-0.156426,0.411418,0.5833,-0.0054,0.2665,2,ok
0,13,-0.619461,-1.542096,0.451064,0.080404,0.451064,2.219475,0.197703,0.311889,0.311889,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.145131,0.427116,0.6250,-0.0415,0.2668,2,ok
