episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836759,-1.609529,0.006402,0.012971,0.006402,2.002177,0.045848,-0.329053,-0.329053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026644,0.027594,0.7708,-0.0457,0.2674,2,ok
0,2,1.100000,-0.827124,-1.609674,-0.015963,0.012826,-0.015963,2.011812,0.109445,-0.259788,-0.259788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025231,0.002813,0.7292,-0.0509,0.2678,2,ok
0,3,1.220000,-0.809866,-1.609935,-0.038689,0.012565,-0.038689,2.029070,0.172943,-0.335987,-0.335987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022556,-0.029777,0.7500,-0.0491,0.2679,2,ok
0,4,1.320000,-0.789740,-1.610246,-0.052002,0.012254,-0.052002,2.049196,0.219744,0.197133,-0.185987,-0.383120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018632,-0.073142,0.7292,-0.0465,0.2675,2,ok
0,5,1.440000,-0.764085,-1.611059,-0.063461,0.011441,-0.063461,2.074850,0.213497,-0.137335,-0.137335,0.000000,0.971681,0.971681,0.000000,,0,0,0,1,1,0,0.016399,-0.093124,0.6875,-0.0466,0.2665,2,ok
0,6,1.540000,-0.744770,-1.612279,-0.063369,0.010221,-0.063369,2.094165,0.191793,0.587275,0.012665,-0.574609,0.852417,0.871681,0.019264,C-06,0,0,0,1,1,0,0.014174,-0.106405,0.6875,-0.0342,0.2663,2,ok
0,7,1.640000,-0.724059,-1.613506,-0.053357,0.008994,-0.053357,2.114876,0.213806,0.734142,0.162665,-0.571477,1.000000,0.971681,-0.028319,C-06,0,0,0,1,1,0,0.012880,-0.112636,0.7083,-0.0438,0.2660,2,ok
0,8,1.760000,-0.697762,-1.614957,-0.028389,0.007543,-0.028389,2.141173,0.220236,0.753570,0.312665,-0.440905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012657,-0.113551,0.7917,-0.0487,0.2676,2,ok
0,9,1.860000,-0.675768,-1.616105,-0.016184,0.006395,-0.016184,2.163168,0.220219,-0.361527,0.162665,0.524192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013612,-0.061161,0.7708,-0.0329,0.2667,2,ok
0,10,1.980000,-0.649371,-1.616611,-0.014275,0.005889,-0.014275,2.189565,0.220008,-0.799694,0.012665,0.812359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014361,-0.051528,0.7917,-0.0461,0.2666,2,ok
0,11,2.080000,-0.627374,-1.616976,-0.022923,0.005524,-0.022923,2.211561,0.219975,-1.000000,-0.137335,0.862665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014590,-0.038801,0.7500,-0.0525,0.2652,2,ok
0,12,2.180000,-0.605386,-1.617342,-0.041881,0.005158,-0.041881,2.233550,0.219847,-0.399971,-0.287335,0.112637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013141,-0.049060,0.7500,-0.0423,0.2668,2,ok
0,13,2.280000,-0.583414,-1.617708,-0.058255,0.004792,-0.058255,2.255522,0.219668,-0.235531,-0.235531,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010582,-0.070143,0.7083,-0.0417,0.2663,2,ok
0,14,2.400000,-0.557065,-1.618906,-0.065956,0.003594,-0.065956,2.281870,0.219804,0.670134,-0.085531,-0.755665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007825,-0.099421,0.7083,-0.0346,0.2671,2,ok
0,15,2.500000,-0.535111,-1.620341,-0.062356,0.002159,-0.062356,2.303825,0.220053,1.000000,0.064469,-0.935531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005672,-0.116129,0.6875,-0.0375,0.2676,2,ok
0,16,2.600000,-0.513146,-1.621799,-0.048756,0.000701,-0.048756,2.325790,0.220213,1.000000,0.214469,-0.785531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004553,-0.120045,0.7292,-0.0372,0.2676,2,ok
0,17,2.700000,-0.491162,-1.623258,-0.024733,-0.000758,-0.024733,2.347774,0.220408,0.435489,0.364469,-0.071020,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004037,-0.102757,0.7917,-0.0402,0.2668,2,ok
0,18,2.820000,-0.464765,-1.624734,-0.005831,-0.002234,-0.005831,2.374171,0.220246,-0.116226,0.214469,0.330695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004840,-0.073667,0.7708,-0.0305,0.2673,2,ok
0,19,2.940000,-0.438365,-1.625166,0.000285,-0.002666,0.000285,2.400570,0.220017,-0.589134,0.064469,0.653603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006476,-0.032009,0.7708,-0.0315,0.2679,2,ok
0,20,3.040000,-0.416365,-1.625181,-0.004796,-0.002681,-0.004796,2.422570,0.219998,-0.878312,-0.085531,0.792781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007243,-0.021179,0.7708,-0.0426,0.2664,2,ok
0,21,3.140000,-0.394367,-1.625175,-0.020266,-0.002675,-0.020266,2.444569,0.219959,-0.720501,-0.235531,0.484970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006574,-0.017382,0.7292,-0.0371,0.2672,2,ok
0,22,3.240000,-0.372375,-1.625168,-0.033203,-0.002668,-0.033203,2.466560,0.219884,-0.181714,-0.181714,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006957,-0.028725,0.7500,-0.0550,0.2666,2,ok
0,23,3.360000,-0.345991,-1.625898,-0.036568,-0.003398,-0.036568,2.492944,0.219957,0.801330,-0.031714,-0.833043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003740,-0.060804,0.7083,-0.0462,0.2661,2,ok
0,24,3.460000,-0.324004,-1.626670,-0.029275,-0.004170,-0.029275,2.514932,0.220041,1.000000,0.118286,-0.881714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002230,-0.078513,0.7708,-0.0500,0.2672,2,ok
0,25,3.560000,-0.302009,-1.627449,-0.011494,-0.004949,-0.011494,2.535635,0.220120,1.000000,0.268286,-0.731714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001502,-0.061285,0.7917,-0.0320,0.2668,2,ok
0,26,3.660000,-0.280164,-1.628230,0.016998,-0.005730,0.016998,2.558772,0.218368,0.519907,0.418286,-0.101621,0.992064,0.992064,0.000000,C-06,0,0,0,1,1,0,0.003606,-0.041586,0.8125,-0.0518,0.2672,2,ok
0,27,3.780000,-0.253792,-1.628798,0.040216,-0.006298,0.040216,2.585144,0.219843,-1.000000,0.268286,1.268286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005355,0.015065,0.7917,-0.0287,0.2666,2,ok
0,28,3.900000,-0.227420,-1.628208,0.050709,-0.005708,0.050709,2.611516,0.219812,-0.904991,0.118286,1.023277,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007955,0.038245,0.7708,-0.0397,0.2664,2,ok
0,29,4.000000,-0.205448,-1.627130,0.049486,-0.004630,0.049486,2.633488,0.220015,-1.000000,-0.031714,0.968286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009409,0.058535,0.7708,-0.0354,0.2680,2,ok
0,30,4.120000,-0.179073,-1.625784,0.035522,-0.003284,0.035522,2.659863,0.220141,-0.584536,-0.181714,0.402823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010711,0.066679,0.7500,-0.0362,0.2670,2,ok
0,31,4.240000,-0.152680,-1.624439,0.008711,-0.001939,0.008711,2.685835,0.220274,-0.348651,-0.331714,0.016938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011006,0.043524,0.7083,-0.0346,0.2678,2,ok
0,32,4.360000,-0.126280,-1.623492,-0.007245,-0.000992,-0.007245,2.712655,0.220083,0.124962,-0.181714,-0.306676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009862,0.008981,0.6875,-0.0445,0.2673,2,ok
0,33,4.480000,-0.102339,-1.623610,-0.010680,-0.001110,-0.010680,2.735935,0.197994,0.002151,-0.031714,-0.033865,0.863346,0.900000,0.036654,C-06,0,0,0,1,1,0,0.007918,-0.023748,0.7708,-0.0374,0.2669,2,ok
0,34,4.600000,-0.081004,-1.623744,-0.001948,-0.001244,-0.001948,2.757932,0.176003,0.190377,0.118286,-0.072090,0.657593,0.800000,0.142407,C-06,0,0,0,1,1,0,0.007823,-0.032747,0.7917,-0.0485,0.2667,2,ok
0,35,4.700000,-0.061827,-1.623796,-0.003309,-0.001296,-0.003309,2.777109,0.198000,-0.162407,-0.031714,0.130694,0.996834,0.900000,-0.096834,C-06,0,0,0,1,1,0,0.007763,-0.025610,0.7917,-0.0362,0.2677,2,ok
0,36,4.820000,-0.036049,-1.623892,-0.005559,-0.001392,-0.005559,2.802887,0.219998,-0.026199,-0.026199,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008212,-0.017193,0.7500,-0.0409,0.2660,2,ok
0,37,4.940000,-0.009651,-1.623998,-0.019653,-0.001498,-0.019653,2.829285,0.219962,-0.310331,-0.176199,0.134133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008057,-0.023347,0.7708,-0.0446,0.2658,2,ok
0,38,5.060000,0.016736,-1.624104,-0.041406,-0.001604,-0.041406,2.855672,0.219822,-0.268392,-0.268392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006769,-0.042508,0.7292,-0.0493,0.2668,2,ok
0,39,5.160000,0.038713,-1.624614,-0.050280,-0.002114,-0.050280,2.877648,0.219814,1.000000,-0.118392,-1.118392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003168,-0.080594,0.7083,-0.0430,0.2669,2,ok
0,40,5.280000,0.065080,-1.625911,-0.048425,-0.003411,-0.048425,2.904016,0.220020,1.000000,0.031608,-0.968392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001512,-0.087595,0.6667,-0.0280,0.2684,2,ok
0,41,5.400000,0.091457,-1.627240,-0.034356,-0.004740,-0.034356,2.930392,0.220144,1.000000,0.181608,-0.818392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000128,-0.089769,0.7292,-0.0324,0.2668,2,ok
0,42,5.520000,0.117850,-1.628570,-0.007427,-0.006070,-0.007427,2.956786,0.220271,0.386750,0.331608,-0.055141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000552,-0.080050,0.7917,-0.0467,0.2668,2,ok
0,43,5.620000,0.139850,-1.629362,0.006174,-0.006862,0.006174,2.978785,0.220092,0.059967,0.181608,0.121642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002617,-0.038352,0.8125,-0.0499,0.2669,2,ok
0,44,5.740000,0.166249,-1.629350,0.009591,-0.006850,0.009591,3.005184,0.219991,-0.584318,0.031608,0.615926,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003935,-0.016874,0.7708,-0.0563,0.2671,2,ok
0,45,5.860000,0.192648,-1.629146,0.000489,-0.006646,0.000489,3.031584,0.220007,-0.831530,-0.118392,0.713138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003817,0.001419,0.7708,-0.0434,0.2660,2,ok
0,46,5.980000,0.219047,-1.628936,-0.021192,-0.006436,-0.021192,3.057982,0.219962,-0.362144,-0.268392,0.093752,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003409,-0.017972,0.7500,-0.0460,0.2673,2,ok
0,47,6.100000,0.245437,-1.629042,-0.031620,-0.006542,-0.031620,3.084373,0.219902,0.184076,-0.118392,-0.302467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000516,-0.032478,0.7083,-0.0246,0.2665,2,ok
0,48,6.200000,0.267426,-1.629701,-0.030492,-0.007201,-0.030492,3.106362,0.220011,1.000000,0.031608,-0.968392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000334,-0.064289,0.6667,-0.0519,0.2666,2,ok
0,49,6.320000,0.293818,-1.630549,-0.016465,-0.008049,-0.016465,3.132754,0.220081,0.964877,0.181608,-0.783269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000713,-0.065254,0.7292,-0.0461,0.2661,2,ok
0,50,6.440000,0.320217,-1.631398,0.010717,-0.008898,0.010717,3.159153,0.220104,0.748107,0.331608,-0.416498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000860,-0.040724,0.7917,-0.0367,0.2664,2,ok
0,51,6.560000,0.346612,-1.631819,0.026718,-0.009319,0.026718,3.185548,0.219933,-0.146136,0.181608,0.327745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001402,-0.013416,0.7917,-0.0488,0.2668,2,ok
0,52,6.680000,0.373001,-1.631260,0.030089,-0.008760,0.030089,3.211937,0.219965,-1.000000,0.031608,1.031608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003854,0.021554,0.7708,-0.0489,0.2672,2,ok
0,53,6.780000,0.394993,-1.630634,0.022759,-0.008134,0.022759,3.233929,0.220032,-1.000000,-0.118392,0.881608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,0.031450,0.7292,-0.0481,0.2663,2,ok
0,54,6.900000,0.421391,-1.629873,0.001311,-0.007373,0.001311,3.260326,0.220091,-0.578887,-0.268392,0.310496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004533,0.021090,0.7500,-0.0395,0.2677,2,ok
0,55,7.020000,0.447789,-1.629113,-0.020992,-0.006613,-0.020992,3.286535,0.220047,-0.264032,-0.264032,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003287,0.000432,0.6875,-0.0399,0.2670,2,ok
0,56,7.120000,0.469782,-1.629160,-0.029685,-0.006660,-0.029685,3.308717,0.219913,1.000000,-0.114032,-1.114032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000640,-0.038289,0.6875,-0.0392,0.2663,2,ok
0,57,7.240000,0.496170,-1.629915,-0.027551,-0.007415,-0.027551,3.335106,0.220015,1.000000,0.035968,-0.964032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000316,-0.062784,0.7500,-0.0423,0.2668,2,ok
