episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836327,-1.642316,0.012830,-0.019816,0.012830,2.002608,0.050087,0.196186,0.196186,0.000000,0.652009,0.652009,0.000000,,0,0,0,1,1,0,-0.011370,-0.017616,0.7083,-0.0167,0.2701,2,ok
0,2,1.240000,-0.826185,-1.642163,0.018715,-0.019663,0.018715,2.012751,0.113678,0.065535,0.065535,0.000000,0.657104,0.657104,0.000000,,0,0,0,1,1,0,-0.009198,-0.000243,0.7292,-0.0433,0.2672,2,ok
0,3,1.340000,-0.812996,-1.641964,0.024779,-0.019464,0.024779,2.025939,0.135287,0.087844,0.087844,0.000000,0.615055,0.615055,0.000000,,0,0,0,1,1,0,-0.007716,0.003144,0.7500,-0.0575,0.2673,2,ok
0,4,1.460000,-0.797490,-1.641730,0.037556,-0.019230,0.037556,2.041445,0.128916,0.157535,0.157535,0.000000,0.586316,0.586316,0.000000,,0,0,0,1,1,0,-0.007622,0.023072,0.7500,-0.0349,0.2669,2,ok
0,5,1.560000,-0.784257,-1.641518,0.043323,-0.019018,0.043323,2.054678,0.132557,0.081405,0.081405,0.000000,0.602992,0.602992,0.000000,,0,0,0,1,1,0,-0.004882,0.037517,0.7500,-0.0501,0.2669,2,ok
0,6,1.660000,-0.770270,-1.641100,0.046969,-0.018600,0.046969,2.068665,0.140975,0.051591,0.051591,0.000000,0.641170,0.641170,0.000000,,0,0,0,1,1,0,-0.005130,0.049538,0.7083,-0.0309,0.2684,2,ok
0,7,1.780000,-0.752401,-1.640454,0.050864,-0.017954,0.050864,2.085135,0.149984,0.047210,0.047210,0.000000,0.682127,0.682127,0.000000,,0,0,0,1,1,0,-0.003520,0.059794,0.7083,-0.0358,0.2667,2,ok
0,8,1.900000,-0.733245,-1.639573,0.043076,-0.017073,0.043076,2.105690,0.161275,-0.120759,-0.102790,0.017969,0.732988,0.732988,0.000000,C-06,0,0,0,1,1,0,-0.001821,0.056997,0.6875,-0.0545,0.2668,2,ok
0,9,2.000000,-0.716101,-1.638866,0.045653,-0.016366,0.045653,2.122835,0.173774,0.083549,0.047210,-0.036338,0.790041,0.790041,0.000000,C-06,0,0,0,1,1,0,-0.001857,0.052971,0.7500,-0.0475,0.2677,2,ok
0,10,2.100000,-0.699222,-1.638098,0.039463,-0.015598,0.039463,2.139713,0.168431,-0.135334,-0.102790,0.032545,0.765400,0.765400,0.000000,C-06,0,0,0,1,1,0,-0.002190,0.057802,0.7500,-0.0266,0.2675,2,ok
0,11,2.200000,-0.683179,-1.637314,0.028177,-0.014814,0.028177,2.155757,0.159981,-0.170516,-0.170516,0.000000,0.726612,0.726612,0.000000,,0,0,0,1,1,0,-0.000809,0.053493,0.7917,-0.0456,0.2665,2,ok
0,12,2.320000,-0.663638,-1.636675,0.025731,-0.014175,0.025731,2.175298,0.163188,0.050725,-0.020516,-0.071241,0.741656,0.741656,0.000000,C-06,0,0,0,1,1,0,-0.001547,0.038892,0.7708,-0.0344,0.2673,2,ok
0,13,2.420000,-0.647753,-1.636221,0.033909,-0.013721,0.033909,2.191182,0.158428,0.276951,0.129484,-0.147467,0.720238,0.720238,0.000000,C-06,0,0,0,1,1,0,-0.001820,0.021696,0.7500,-0.0311,0.2687,2,ok
0,14,2.520000,-0.632129,-1.635772,0.039673,-0.013272,0.039673,2.206806,0.156157,0.080519,0.080519,0.000000,0.710063,0.710063,0.000000,,0,0,0,1,1,0,0.000377,0.031299,0.7708,-0.0545,0.2666,2,ok
0,15,2.620000,-0.615928,-1.635164,0.035589,-0.012664,0.035589,2.223007,0.162969,-0.101418,-0.069481,0.031937,0.740713,0.740713,0.000000,C-06,0,0,0,1,1,0,0.000749,0.044747,0.7292,-0.0324,0.2682,2,ok
0,16,2.720000,-0.599439,-1.634583,0.037994,-0.012083,0.037994,2.239496,0.165175,0.042144,0.042144,0.000000,0.750869,0.750869,0.000000,,0,0,0,1,1,0,0.001303,0.043765,0.7500,-0.0418,0.2663,2,ok
0,17,2.820000,-0.583405,-1.634008,0.041084,-0.011508,0.041084,2.255530,0.160086,0.045701,0.045701,0.000000,0.727806,0.727806,0.000000,,0,0,0,1,1,0,0.002238,0.043151,0.7292,-0.0459,0.2670,2,ok
0,18,2.940000,-0.564072,-1.633318,0.046692,-0.010818,0.046692,2.274864,0.161267,0.069199,0.069199,0.000000,0.733355,0.733355,0.000000,,0,0,0,1,1,0,0.002294,0.046292,0.6875,-0.0348,0.2677,2,ok
0,19,3.040000,-0.548685,-1.632621,0.043092,-0.010121,0.043092,2.290250,0.153539,-0.060669,-0.060669,0.000000,0.697826,0.697826,0.000000,,0,0,0,1,1,0,0.003955,0.057733,0.7083,-0.0333,0.2670,2,ok
0,20,3.140000,-0.533447,-1.631917,0.031516,-0.009417,0.031516,2.305489,0.152472,-0.176454,-0.176454,0.000000,0.692675,0.692675,0.000000,,0,0,0,1,1,0,0.005737,0.050372,0.6875,-0.0578,0.2660,2,ok
0,21,3.240000,-0.518413,-1.631210,0.017516,-0.008710,0.017516,2.320522,0.150379,-0.202910,-0.202910,0.000000,0.682899,0.682899,0.000000,,0,0,0,1,1,0,0.004670,0.042478,0.7292,-0.0430,0.2666,2,ok
0,22,3.360000,-0.500630,-1.630357,-0.009879,-0.007857,-0.009879,2.335435,0.148174,-0.332696,-0.332696,0.000000,0.672769,0.672769,0.000000,,0,0,0,1,1,0,0.003146,0.026167,0.7708,-0.0291,0.2670,2,ok
