episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.840092,-0.069333,-0.021635,0.053167,-0.021635,0.843992,0.200087,0.249423,0.249423,0.000000,C-06;C-05,1,1,1,0,0.043185,0.045886,0.6875
0,41,0.864087,-0.069870,-0.020107,0.052630,-0.020107,0.867987,0.200005,0.005895,0.005895,0.000000,C-06;C-05,1,1,1,0,0.037669,0.094711,0.6667
0,42,0.888078,-0.070382,-0.032458,0.052118,-0.032458,0.891978,0.199944,-0.161039,-0.161039,0.000000,C-06;C-05,1,1,1,0,0.034488,0.119188,0.6458
0,43,0.908066,-0.070823,-0.037495,0.051677,-0.037495,0.911966,0.199918,-0.066186,-0.066186,0.000000,C-05,1,1,1,0,0.015113,0.192678,0.5833
0,44,0.932046,-0.071452,-0.043256,0.051048,-0.043256,0.935946,0.199898,-0.069914,-0.069914,0.000000,C-05,1,1,1,0,0.031837,0.099777,0.5833
0,45,0.956021,-0.072265,-0.048052,0.050235,-0.048052,0.959921,0.199902,-0.057607,-0.057607,0.000000,C-05,1,1,1,0,0.031877,0.091632,0.6042
0,46,0.979999,-0.073409,-0.037078,0.049091,-0.037078,0.983899,0.200091,0.146356,0.146356,0.000000,C-06;C-05,1,1,1,0,0.020716,0.155829,0.7083
0,47,1.003981,-0.074311,-0.040325,0.048189,-0.040325,1.007881,0.199976,-0.049614,-0.049614,0.000000,C-06;C-05,1,1,1,0,0.018294,0.179554,0.7500
0,48,1.023965,-0.075117,-0.039116,0.047383,-0.039116,1.027866,0.200010,0.020543,0.020543,0.000000,C-05,1,1,1,0,0.018058,0.184583,0.7292
0,49,1.047950,-0.076088,-0.033234,0.046412,-0.033234,1.051850,0.200051,0.072899,0.072899,0.000000,C-05,1,1,1,0,0.002741,0.281546,0.7500
0,50,1.071938,-0.077059,-0.028223,0.045441,-0.028223,1.075838,0.200083,0.059556,0.059556,0.000000,C-05,1,1,1,0,0.008228,0.253029,0.7083
0,51,1.095928,-0.077760,-0.030406,0.044740,-0.030406,1.099828,0.199990,-0.030956,-0.030956,0.000000,C-05,1,1,1,0,0.005967,0.269174,0.6458
0,52,1.119911,-0.078447,-0.046068,0.044053,-0.046068,1.123811,0.199877,-0.202689,-0.202689,0.000000,C-06;C-05,1,1,1,0,-0.000181,0.286230,0.6250
0,53,1.139890,-0.079362,-0.045088,0.043138,-0.045088,1.143790,0.200017,0.031017,0.031017,0.000000,C-06;C-05,1,1,1,0,-0.005386,0.306114,0.6875
0,54,1.163876,-0.080490,-0.017739,0.042010,-0.017739,1.167776,0.200184,0.359004,0.359004,0.000000,C-06;C-05,1,1,1,0,0.004916,0.297763,0.4375
0,55,1.187874,-0.081465,-0.004664,0.041035,-0.004664,1.191774,0.200121,0.142060,0.142060,0.000000,C-06;C-05,1,1,1,0,0.005864,0.311505,0.4167
0,56,1.207873,-0.081587,-0.014325,0.040913,-0.014518,1.211774,0.199983,-0.160813,-0.160813,0.000000,C-06;C-05,1,1,0,0,-0.048329,-0.262255,0.4792
0,57,1.231871,-0.081931,-0.013209,0.040569,-0.013401,1.235771,0.200004,0.021018,0.021018,0.000000,C-06;C-05,1,1,1,0,0.006473,0.311399,0.7708
0,58,1.255868,-0.082281,-0.021062,0.040219,-0.021254,1.259768,0.199979,-0.101262,-0.101262,0.000000,C-05,1,1,1,0,0.014661,0.263590,0.7500
0,59,1.279862,-0.082778,-0.021714,0.039722,-0.021906,1.283762,0.199997,-0.002860,-0.002860,0.000000,C-05,1,1,1,0,0.018060,0.243799,0.7292
0,60,1.303859,-0.083285,-0.010424,0.039215,-0.023486,1.307759,0.200033,0.145536,0.145536,0.000000,C-05,1,1,1,0,0.017201,0.245796,0.7292
0,61,1.323858,-0.083707,-0.004781,0.038793,-0.017843,1.327758,0.200042,0.076665,0.076665,0.000000,C-05,1,1,1,0,0.009569,0.304486,0.7292
0,62,1.347857,-0.083836,-0.010843,0.038664,-0.023905,1.351757,0.199991,-0.082334,-0.082334,0.000000,C-06;C-05,1,1,1,0,0.009399,0.312039,0.7083
0,63,1.371855,-0.083942,-0.016888,0.038558,-0.029950,1.375755,0.199974,-0.071271,-0.071271,0.000000,C-05,1,1,1,0,0.016383,0.251727,0.6667
0,64,1.395839,-0.084047,-0.055835,0.038453,-0.068897,1.399739,0.199712,-0.523500,-0.523500,0.000000,C-06;C-05,1,1,1,0,0.021443,0.194628,0.5833
0,65,1.419783,-0.084366,-0.079630,0.038115,-0.130275,1.423720,0.199441,-0.280119,-0.280119,0.000000,C-06;C-05,1,1,1,0,-0.007793,0.294890,0.6250
0,66,1.443714,-0.086164,-0.069821,0.036294,-0.120465,1.447649,0.200103,0.144622,0.144622,0.000000,C-06;C-05,1,1,1,0,0.066406,-0.203109,0.6250
0,67,1.467675,-0.088019,-0.040671,0.034416,-0.091316,1.471609,0.200419,0.376178,0.376178,0.000000,C-06;C-05,1,1,1,0,0.011755,0.132188,0.6667
0,68,1.491659,-0.089222,-0.034731,0.033190,-0.085376,1.495591,0.200096,0.057615,0.057615,0.000000,C-06;C-05,1,1,1,0,0.014055,0.113033,0.7292
0,69,1.511650,-0.090148,-0.023713,0.031687,-0.137123,1.517609,0.200155,0.168025,0.168025,0.000000,C-05,1,1,1,0,0.006184,0.157164,0.7708
0,70,1.535647,-0.091259,0.026154,0.029035,-0.087256,1.541485,0.200158,0.651490,0.651490,0.000000,C-06;C-05,1,1,1,0,0.003219,0.153200,0.7500
0,71,1.559631,-0.091393,0.044660,0.027358,-0.068749,1.565410,0.199809,0.194089,0.194089,0.000000,C-06;C-05,1,1,1,0,0.006130,0.141004,0.7292
0,72,1.583589,-0.091244,0.073046,0.025965,-0.040364,1.589328,0.199490,0.360559,0.360559,0.000000,C-06;C-05,1,1,1,0,0.004876,0.135493,0.6875
0,73,1.607493,-0.090914,0.105038,0.024757,-0.008372,1.613204,0.199006,0.401840,0.401840,0.000000,C-05,1,1,1,0,-0.001630,0.160824,0.6667
0,74,1.627355,-0.090001,0.130486,0.022554,-0.071058,1.635995,0.198678,0.387880,0.387880,0.000000,C-05,1,1,0,0,0.060956,-0.249466,0.6042
0,75,1.651104,-0.088088,0.158383,0.019988,-0.043161,1.659683,0.198422,0.360329,0.360329,0.000000,C-05,1,1,1,0,0.052888,-0.230227,0.6458
0,76,1.674758,-0.085265,0.181232,0.018334,-0.020312,1.683447,0.198454,0.296756,0.296756,0.000000,C-05,1,1,1,0,-0.004739,0.144887,0.6875
0,77,1.698275,-0.082021,0.221579,0.017120,0.020035,1.707156,0.197062,0.559579,0.559579,0.000000,C-06;C-05,1,1,1,0,-0.004463,0.130518,0.7292
0,78,1.721622,-0.077637,0.244853,0.017057,0.043309,1.730910,0.198004,0.301691,0.301691,0.000000,C-06;C-05,1,1,1,0,0.002013,0.093005,0.7292
0,79,1.740979,-0.073527,0.263562,0.015444,-0.050936,1.752773,0.197843,0.312197,0.312197,0.000000,C-05,1,1,1,0,0.001243,0.094946,0.7500
0,80,1.764041,-0.068233,0.298061,0.013347,-0.016437,1.776342,0.196485,0.499063,0.499063,0.000000,C-06;C-05,1,1,1,0,-0.008009,0.153768,0.7917
0,81,1.786858,-0.062335,0.332478,0.011901,0.017980,1.799864,0.196331,0.495999,0.495999,0.000000,C-05,1,1,1,0,-0.004671,0.127450,0.7292
0,82,1.805691,-0.056512,0.353770,0.011615,0.039272,1.819575,0.197185,0.365927,0.365927,0.000000,C-05,1,1,1,0,-0.006028,0.139603,0.6875
0,83,1.828123,-0.048765,0.372944,0.012046,0.058446,1.843303,0.197801,0.281047,0.281047,0.000000,C-05,1,1,1,0,-0.005272,0.131093,0.6667
0,84,1.850322,-0.040509,0.407853,0.010978,-0.031907,1.868483,0.196222,0.545321,0.545321,0.000000,C-06;C-05,1,1,1,0,-0.027738,0.231446,0.6458
0,85,1.872233,-0.031589,0.432266,0.009705,-0.007494,1.892106,0.197253,0.365746,0.365746,0.000000,C-06;C-05,1,1,1,0,0.046675,-0.224050,0.6250
0,86,1.893919,-0.022009,0.453222,0.009124,0.013462,1.915806,0.197613,0.325615,0.325615,0.000000,C-05,1,1,1,0,-0.010407,0.141659,0.6875
0,87,1.911787,-0.013634,0.479366,0.009080,0.039606,1.935540,0.196468,0.512760,0.512760,0.000000,C-06;C-05,1,1,1,0,-0.008083,0.117046,0.7292
0,88,1.932904,-0.003115,0.511062,0.009592,0.071302,1.959126,0.196740,0.511941,0.511941,0.000000,C-05,1,1,1,0,-0.005421,0.104789,0.7292
0,89,1.953695,0.008282,0.534953,0.009028,-0.030574,1.984043,0.197710,0.388490,0.388490,0.000000,C-05,1,1,1,0,-0.003308,0.093845,0.7500
0,90,1.974185,0.020225,0.560376,0.008144,-0.005152,2.007743,0.197756,0.427008,0.427008,0.000000,C-05,1,1,1,0,-0.011010,0.153756,0.7708
0,91,1.994328,0.032750,0.589546,0.007937,0.024019,2.031462,0.197788,0.501289,0.501289,0.000000,C-05,1,1,1,0,-0.008565,0.134777,0.7083
0,92,2.010824,0.043717,0.612373,0.008367,0.046846,2.051266,0.198262,0.472805,0.472805,0.000000,C-05,1,1,1,0,-0.007299,0.127283,0.6875
0,93,2.030312,0.057468,0.633819,0.009547,0.068292,2.075088,0.198919,0.371456,0.371456,0.000000,C-05,1,1,1,0,-0.006982,0.125247,0.6667
0,94,2.049473,0.071717,0.658908,0.009255,-0.032107,2.100195,0.199118,0.453214,0.453214,0.000000,C-05,1,1,1,0,-0.028025,0.229138,0.6458
0,95,2.065153,0.084020,0.680807,0.008750,-0.010208,2.120119,0.199504,0.480092,0.480092,0.000000,C-05,1,1,1,0,0.044739,-0.220253,0.6250
0,96,2.083621,0.099309,0.704660,0.008770,0.013645,2.144094,0.200021,0.439320,0.439320,0.000000,C-05,1,1,1,0,-0.013923,0.156312,0.6875
0,97,2.101776,0.115083,0.730122,0.009364,0.039107,2.168137,0.200766,0.469251,0.469251,0.000000,C-05,1,1,1,0,-0.006691,0.109048,0.7083
0,98,2.119596,0.131349,0.759906,0.010550,0.068891,2.192235,0.200863,0.535581,0.535581,0.000000,C-05,1,1,1,0,-0.003532,0.090478,0.7292
0,99,2.136816,0.148123,0.788235,0.010236,-0.028329,2.217635,0.199957,0.489912,0.489912,0.000000,C-05,1,1,1,0,-0.003342,0.093112,0.7500
0,100,2.150790,0.162396,0.805977,0.009813,-0.010587,2.237605,0.199577,0.363503,0.363503,0.000000,C-05,1,1,1,0,-0.009296,0.147843,0.7500
0,101,2.167174,0.179793,0.833305,0.009772,0.016741,2.261503,0.198909,0.492146,0.492146,0.000000,C-05,1,1,1,0,-0.006942,0.128410,0.7292
0,102,2.183074,0.197665,0.859991,0.010408,0.043427,2.285415,0.199717,0.486531,0.486531,0.000000,C-05,1,1,1,0,-0.007538,0.134762,0.6875
0,103,2.198541,0.216024,0.882807,0.011693,0.066243,2.309387,0.200261,0.419386,0.419386,0.000000,C-05,1,1,1,0,-0.006616,0.127880,0.6667
0,104,2.213647,0.234761,0.909425,0.011089,-0.033122,2.334922,0.200863,0.490415,0.490415,0.000000,C-05,1,1,1,0,-0.028398,0.236231,0.6458
0,105,2.225933,0.250676,0.931302,0.010517,-0.011244,2.355019,0.201241,0.469957,0.469957,0.000000,C-05,1,1,1,0,0.045682,-0.221428,0.6250
0,106,2.240293,0.270099,0.954795,0.010332,0.012248,2.379174,0.201454,0.412522,0.412522,0.000000,C-05,1,1,1,0,-0.009508,0.133345,0.6875
0,107,2.254268,0.289886,0.984533,0.010673,0.041986,2.403396,0.202370,0.521451,0.521451,0.000000,C-05,1,1,1,0,-0.006535,0.113516,0.7292
0,108,2.265586,0.306681,1.009373,0.011402,0.066827,2.423635,0.202693,0.506386,0.506386,0.000000,C-05,1,1,1,0,-0.004427,0.103508,0.7292
0,109,2.278680,0.327168,1.036741,0.010582,-0.031544,2.449389,0.202761,0.454642,0.454642,0.000000,C-05,1,1,1,0,-0.002675,0.093853,0.7500
0,110,2.291302,0.347990,1.064262,0.009550,-0.004023,2.473716,0.203045,0.451788,0.451788,0.000000,C-05,1,1,1,0,-0.009045,0.145283,0.7500
0,111,2.303479,0.369145,1.094245,0.009069,0.025960,2.498121,0.203575,0.484880,0.484880,0.000000,C-05,1,1,1,0,-0.006539,0.128452,0.7292
0,112,2.315060,0.390619,1.121862,0.009264,0.053577,2.522518,0.203396,0.434402,0.434402,0.000000,C-05,1,1,1,0,-0.005317,0.118595,0.6875
0,113,2.324227,0.408722,1.141481,0.009951,0.073196,2.542797,0.202907,0.361629,0.361629,0.000000,C-05,1,1,1,0,-0.029410,0.237410,0.6458
0,114,2.334901,0.430686,1.171239,0.008490,-0.022530,2.568435,0.203902,0.463080,0.463080,0.000000,C-05,1,1,1,0,-0.029981,0.240600,0.6458
0,115,2.344962,0.452914,1.197345,0.007291,0.003576,2.592805,0.203328,0.389706,0.389706,0.000000,C-05,1,1,1,0,0.041313,-0.209303,0.6458
0,116,2.354482,0.475368,1.222831,0.006678,0.029063,2.617186,0.203249,0.377419,0.377419,0.000000,C-05,1,1,1,0,-0.008919,0.121168,0.6875
0,117,2.363635,0.498058,1.255951,0.006492,0.062183,2.641651,0.204278,0.488788,0.488788,0.000000,C-05,1,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370780,0.517153,1.282168,0.006855,0.088399,2.662036,0.203843,0.447291,0.447291,0.000000,C-05,1,1,1,0,-0.006688,0.106277,0.7500
0,119,2.378526,0.540245,1.307510,0.005094,-0.012048,2.687183,0.202882,0.350387,0.350387,0.000000,C-05,1,1,1,0,-0.005044,0.097902,0.7500
0,120,2.385838,0.563503,1.336154,0.003799,0.016595,2.711528,0.203193,0.398823,0.398823,0.000000,C-05,1,1,1,0,-0.011598,0.145325,0.7500
0,121,2.391606,0.583015,1.363652,0.003068,0.044094,2.731862,0.203498,0.451960,0.451960,0.000000,C-05,1,1,1,0,-0.009058,0.124524,0.7083
0,122,2.397683,0.606567,1.391465,0.003043,0.071907,2.756186,0.202579,0.366818,0.366818,0.000000,C-05,1,1,1,0,-0.008158,0.117706,0.6667
0,123,2.402888,0.630228,1.413351,0.003889,0.093793,2.778167,0.201790,0.283118,0.283118,0.000000,C-05,1,1,1,0,-0.047515,0.313528,0.6667
0,124,2.407810,0.653987,1.446301,0.001690,0.000978,2.805055,0.202599,0.435869,0.435869,0.000000,C-06;C-05,1,1,1,0,-0.029022,0.216191,0.6458
0,125,2.411906,0.677836,1.471319,0.000630,0.025996,2.829231,0.201515,0.310297,0.310297,0.000000,C-05,1,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414762,0.697754,1.489609,0.000305,0.044287,2.849350,0.201138,0.272102,0.272102,0.000000,C-05,1,1,1,0,-0.029727,0.237080,0.7083
0,127,2.417954,0.721702,1.523542,0.000155,0.078220,2.873509,0.201523,0.427598,0.427598,0.000000,C-06;C-05,1,1,1,0,-0.010413,0.106402,0.7292
0,128,2.420499,0.745689,1.553411,0.000201,-0.017386,2.897679,0.200825,0.355616,0.355616,0.000000,C-05,1,1,1,0,-0.009620,0.104778,0.7500
0,129,2.421859,0.769688,1.573219,-0.001159,0.002422,2.921678,0.200215,0.226320,0.226320,0.000000,C-05,1,1,1,0,-0.008356,0.098569,0.7292
0,130,2.422932,0.793682,1.607770,-0.002232,0.036974,2.945673,0.200075,0.427157,0.427157,0.000000,C-06;C-05,1,1,1,0,-0.008953,0.095334,0.7292
0,131,2.423442,0.813657,1.633513,-0.002742,0.062716,2.965647,0.199640,0.371981,0.371981,0.000000,C-05,1,1,1,0,-0.012955,0.127667,0.7292
0,132,2.422760,0.837595,1.651478,-0.002060,0.080682,2.989585,0.199510,0.213310,0.213310,0.000000,C-06;C-05,1,1,1,0,-0.013048,0.134114,0.6875
0,133,2.421800,0.861487,1.679507,-0.001543,-0.016764,3.013310,0.199010,0.361260,0.361260,0.000000,C-05,1,1,1,0,-0.051334,0.314516,0.6667
0,134,2.420787,0.881340,1.704562,-0.003039,0.008292,3.033133,0.198642,0.385007,0.385007,0.000000,C-05,1,1,1,0,-0.047661,0.302170,0.6667
0,135,2.418384,0.905094,1.723086,-0.003647,0.026816,3.057000,0.198941,0.229792,0.229792,0.000000,C-06;C-05,1,1,1,0,0.032661,-0.189745,0.6458
0,136,2.415683,0.928763,1.751484,-0.003948,0.055214,3.080821,0.198100,0.384455,0.384455,0.000000,C-06;C-05,1,1,1,0,-0.034712,0.246138,0.7083
0,137,2.412995,0.948398,1.772520,-0.003754,0.076250,3.100638,0.198126,0.332994,0.332994,0.000000,C-05,1,1,1,0,-0.013347,0.109722,0.7292
0,138,2.409264,0.971844,1.799915,-0.003006,0.103645,3.124367,0.197706,0.373492,0.373492,0.000000,C-05,1,1,1,0,-0.012400,0.104023,0.7292
0,139,2.404902,0.995136,1.828480,-0.004372,0.006446,3.147648,0.197383,0.394088,0.394088,0.000000,C-05,1,1,1,0,-0.011351,0.097122,0.7500
0,140,2.400645,1.014419,1.850269,-0.005047,0.028235,3.167384,0.197434,0.364350,0.364350,0.000000,C-05,1,1,1,0,-0.011320,0.097850,0.7292
0,141,2.395925,1.033582,1.871735,-0.005244,0.049701,3.187119,0.197327,0.365666,0.365666,0.000000,C-05,1,1,1,0,-0.015735,0.133663,0.7500
0,142,2.389648,1.056413,1.896702,-0.004846,0.074668,3.210794,0.197288,0.359185,0.359185,0.000000,C-05,1,1,1,0,-0.014540,0.126184,0.6875
0,143,2.383944,1.075293,1.917423,-0.004020,0.095389,3.230499,0.197213,0.363445,0.363445,0.000000,C-05,1,1,1,0,-0.024830,0.199612,0.6875
0,144,2.376560,1.097759,1.943116,-0.003996,-0.004708,3.253694,0.197056,0.381665,0.381665,0.000000,C-05,1,1,1,0,-0.052885,0.315741,0.6458
0,145,2.368488,1.120010,1.966675,-0.004654,0.018851,3.277355,0.197274,0.353114,0.353114,0.000000,C-05,1,1,1,0,-0.045206,0.289455,0.6458
0,146,2.361267,1.138395,1.984241,-0.004686,0.036417,3.297107,0.197549,0.319347,0.319347,0.000000,C-05,1,1,1,0,0.029266,-0.183317,0.6667
0,147,2.352208,1.160252,2.009189,-0.004282,0.061365,3.320764,0.197099,0.389868,0.389868,0.000000,C-05,1,1,1,0,-0.033545,0.236459,0.7292
0,148,2.342628,1.181836,2.037759,-0.003294,0.089934,3.344357,0.196790,0.452359,0.452359,0.000000,C-05,1,1,1,0,-0.014625,0.112535,0.7500
0,149,2.334089,1.199594,2.059926,-0.002697,-0.013381,3.363720,0.197128,0.423187,0.423187,0.000000,C-05,1,1,1,0,-0.024598,0.197988,0.7708
0,150,2.325102,1.217145,2.081998,-0.003276,0.008691,3.383429,0.197255,0.429665,0.429665,0.000000,C-05,1,1,1,0,-0.024224,0.199575,0.7500
