episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001037,0.046072,-0.043655,0.168308,0.069754,8.784381,0.051104,-0.267966,-0.267966,0.000000,C-01;C-05,1
0,2,0.009220,0.045917,-0.058427,0.168330,-0.007783,0.012958,0.114566,-0.179144,-0.179144,0.000000,C-01;C-05,1
0,3,0.027088,0.045208,-0.047598,0.167638,0.003047,0.030827,0.178223,0.138612,0.138612,0.000000,C-06;C-01;C-05,1
0,4,0.050701,0.044200,-0.059375,0.166653,-0.008730,0.054441,0.199834,-0.150601,-0.150601,0.000000,C-06;C-01;C-05,1
0,5,0.070664,0.043207,-0.063436,0.165679,-0.012792,0.074404,0.199866,-0.058832,-0.058832,0.000000,C-01;C-05,1
0,6,0.094614,0.041754,-0.064918,0.164249,-0.014274,0.098356,0.199955,-0.017864,-0.017864,0.000000,C-01;C-05,1
0,7,0.114572,0.040466,-0.065110,0.162966,-0.052048,0.118472,0.199993,-0.002683,-0.002683,0.000000,C-01;C-05,1
0,8,0.134543,0.039165,-0.039172,0.161665,-0.026109,0.138443,0.200257,0.408415,0.408415,0.000000,C-06;C-01;C-05,1
0,9,0.154531,0.037929,-0.029645,0.160429,-0.016583,0.158431,0.200243,0.134422,0.134422,0.000000,C-06;C-01;C-05,1
0,10,0.178521,0.037163,-0.028467,0.159663,-0.015405,0.182421,0.200016,0.013103,0.013103,0.000000,C-01;C-05,1
0,11,0.202511,0.036452,-0.027872,0.158952,-0.014810,0.203900,0.200008,0.007091,0.007091,0.000000,C-01;C-05,1
0,12,0.222504,0.035889,-0.027749,0.158389,-0.027556,0.226404,0.200002,0.001721,0.001721,0.000000,C-01;C-05,1
0,13,0.242498,0.035327,-0.018028,0.157827,-0.017835,0.246398,0.200044,0.143626,0.143626,0.000000,C-01;C-05,1
0,14,0.266495,0.034774,-0.015419,0.157274,-0.015226,0.270395,0.200023,0.030056,0.030056,0.000000,C-01;C-05,1
0,15,0.290492,0.034376,-0.014832,0.156876,-0.014640,0.294392,0.200004,0.006783,0.006783,0.000000,C-01;C-05,1
0,16,0.310490,0.034072,-0.014672,0.156572,-0.014672,0.314390,0.200001,0.002236,0.002236,0.000000,C-01;C-05,1
0,17,0.330488,0.033769,-0.014446,0.156269,-0.014446,0.334388,0.200002,0.003242,0.003242,0.000000,C-01;C-05,1
0,18,0.350486,0.033477,-0.014373,0.155977,-0.014373,0.354386,0.200001,0.001019,0.001019,0.000000,C-01;C-05,1
0,19,0.374483,0.033129,-0.014315,0.155629,-0.014315,0.378383,0.200000,0.000693,0.000693,0.000000,C-01;C-05,1
0,20,0.398481,0.032783,-0.014276,0.155283,-0.014276,0.402381,0.200000,0.000468,0.000468,0.000000,C-01;C-05,1
0,21,0.418479,0.032496,-0.014245,0.154996,-0.014245,0.422379,0.200000,0.000446,0.000446,0.000000,C-01;C-05,1
0,22,0.438477,0.032210,-0.014215,0.154710,-0.014215,0.442377,0.200000,0.000434,0.000434,0.000000,C-01;C-05,1
0,23,0.458475,0.031924,-0.014186,0.154424,-0.014186,0.462375,0.200000,0.000430,0.000430,0.000000,C-01;C-05,1
0,24,0.482472,0.031582,-0.014150,0.154082,-0.014150,0.486372,0.200000,0.000428,0.000428,0.000000,C-01;C-05,1
0,25,0.502470,0.031298,-0.014121,0.153798,-0.014121,0.503900,0.200000,0.000427,0.000427,0.000000,C-01;C-05,1
0,26,0.522468,0.031014,-0.014091,0.153514,-0.014091,0.526368,0.200000,0.000426,0.000426,0.000000,C-01;C-05,1
0,27,0.542466,0.030731,-0.014062,0.153231,-0.014062,0.546366,0.200000,0.000425,0.000425,0.000000,C-01;C-05,1
0,28,0.566464,0.030391,-0.014027,0.152891,-0.014027,0.570364,0.200000,0.000424,0.000424,0.000000,C-01;C-05,1
0,29,0.590462,0.030053,-0.013992,0.152553,-0.013992,0.594362,0.200000,0.000423,0.000423,0.000000,C-01;C-05,1
0,30,0.610460,0.029772,-0.013963,0.152272,-0.013963,0.614360,0.200000,0.000422,0.000422,0.000000,C-01;C-05,1
0,31,0.634457,0.029435,-0.013920,0.151935,-0.013920,0.638357,0.200000,0.000516,0.000516,0.000000,C-01;C-05,1
0,32,0.658455,0.029099,-0.013885,0.151599,-0.013885,0.662355,0.200000,0.000421,0.000421,0.000000,C-01;C-05,1
0,33,0.682453,0.028764,-0.013850,0.151264,-0.013850,0.686353,0.200000,0.000424,0.000424,0.000000,C-01;C-05,1
0,34,0.706450,0.028430,-0.013815,0.150930,-0.013815,0.710350,0.200000,0.000418,0.000418,0.000000,C-01;C-05,1
0,35,0.730448,0.028096,-0.013258,0.150596,-0.013258,0.734348,0.200002,0.006682,0.006682,0.000000,C-01;C-05,1
0,36,0.750446,0.027830,-0.013220,0.150330,-0.013220,0.754347,0.200000,0.000483,0.000483,0.000000,C-01;C-05,1
0,37,0.774444,0.027510,-0.013156,0.150010,-0.013156,0.778344,0.200000,0.000768,0.000768,0.000000,C-01;C-05,1
0,38,0.798442,0.027193,-0.013122,0.149693,-0.013122,0.802342,0.200000,0.000404,0.000404,0.000000,C-01;C-05,1
0,39,0.822440,0.026876,-0.013088,0.149376,-0.013088,0.826340,0.200000,0.000417,0.000417,0.000000,C-01;C-05,1
0,40,0.842439,0.026613,-0.012244,0.149113,-0.012244,0.846339,0.200002,0.012142,0.012142,0.000000,C-01;C-05,1
0,41,0.866437,0.026309,-0.012036,0.148809,-0.012036,0.870337,0.200001,0.002387,0.002387,0.000000,C-01;C-05,1
0,42,0.890435,0.026016,-0.011946,0.148516,-0.011946,0.894335,0.200001,0.001059,0.001059,0.000000,C-01;C-05,1
0,43,0.914433,0.025727,-0.011906,0.148227,-0.011906,0.918333,0.200000,0.000485,0.000485,0.000000,C-01;C-05,1
0,44,0.934432,0.025487,-0.011161,0.147987,-0.011161,0.938332,0.200002,0.010710,0.010710,0.000000,C-01;C-05,1
0,45,0.958431,0.025211,-0.010968,0.147711,-0.010968,0.962331,0.200001,0.002217,0.002217,0.000000,C-01;C-05,1
0,46,0.982429,0.024944,-0.010887,0.147444,-0.010887,0.986329,0.200000,0.000952,0.000952,0.000000,C-01;C-05,1
0,47,1.006428,0.024680,-0.010850,0.147180,-0.010850,1.010328,0.200000,0.000447,0.000447,0.000000,C-01;C-05,1
0,48,1.030426,0.024418,-0.010135,0.146918,-0.010135,1.034327,0.200002,0.008546,0.008546,0.000000,C-01;C-05,1
0,49,1.050425,0.024213,-0.010082,0.146713,-0.010082,1.054325,0.200000,0.000676,0.000676,0.000000,C-01;C-05,1
0,50,1.074424,0.023968,-0.010014,0.146468,-0.010014,1.078324,0.200000,0.000810,0.000810,0.000000,C-01;C-05,1
0,51,1.098423,0.023726,-0.009986,0.146226,-0.009986,1.102323,0.200000,0.000342,0.000342,0.000000,C-01;C-05,1
0,52,1.122422,0.023485,-0.009959,0.145985,-0.009959,1.126322,0.200000,0.000328,0.000328,0.000000,C-01;C-05,1
0,53,1.146421,0.023244,-0.008989,0.145744,-0.008989,1.150321,0.200002,0.011594,0.011594,0.000000,C-01;C-05,1
0,54,1.166420,0.023061,-0.008913,0.145561,-0.008913,1.170320,0.200000,0.000980,0.000980,0.000000,C-01;C-05,1
0,55,1.190419,0.022843,-0.008827,0.145343,-0.008827,1.194319,0.200000,0.001013,0.001013,0.000000,C-01;C-05,1
0,56,1.214418,0.022630,-0.008798,0.145130,-0.008991,1.218318,0.200000,0.000348,0.000348,0.000000,C-01;C-05,1
0,57,1.234418,0.022453,0.013179,0.144953,0.012987,1.238318,0.199994,0.332291,0.332291,0.000000,C-06;C-01;C-05,1
0,58,1.258414,0.022351,0.022206,0.144851,0.022013,1.262314,0.199952,0.105358,0.105358,0.000000,C-06;C-01;C-05,1
0,59,1.282408,0.022853,0.022891,0.145353,0.022698,1.286308,0.199993,0.007355,0.007355,0.000000,C-01;C-05,1
0,60,1.306401,0.023370,0.023570,0.145870,0.010508,1.310301,0.199992,0.008138,0.008138,0.000000,C-01;C-05,1
0,61,1.330373,0.023895,0.072914,0.146395,0.059852,1.334273,0.199552,0.663725,0.663725,0.000000,C-06;C-01;C-05,1
0,62,1.350299,0.024337,0.099081,0.146837,0.086019,1.354199,0.199105,0.387239,0.387239,0.000000,C-06;C-01;C-05,1
0,63,1.374180,0.026678,0.099884,0.149178,0.086822,1.378080,0.199982,0.004933,0.004933,0.000000,C-06;C-03;C-01;C-05,1
0,64,1.398067,0.029049,0.094260,0.151549,0.081198,1.401967,0.200085,-0.071794,-0.071794,0.000000,C-03;C-01;C-05,1
0,65,1.421961,0.031346,0.093382,0.153825,0.042737,1.426009,0.200038,-0.010491,-0.010491,0.000000,C-03;C-01;C-05,1
0,66,1.445791,0.033589,0.148050,0.156045,0.097405,1.449841,0.198772,0.767177,0.767177,0.000000,C-06;C-03;C-01;C-05,1
0,67,1.469435,0.035831,0.195683,0.158265,0.145039,1.473488,0.197153,0.625440,0.625440,0.000000,C-03;C-01;C-05,1
0,68,1.492951,0.040065,0.206353,0.162476,0.155709,1.497007,0.199152,0.135733,0.135733,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.516479,0.044906,0.190034,0.166150,0.076625,1.531115,0.200480,-0.227042,-0.227042,0.000000,C-06;C-01;C-05,1
0,70,1.536052,0.048734,0.227080,0.168711,0.113670,1.550894,0.198676,0.658504,0.658504,0.000000,C-06;C-01;C-05,1
0,71,1.559312,0.053320,0.270571,0.171792,0.157162,1.574400,0.196580,0.601043,0.601043,0.000000,C-01;C-05,1
0,72,1.582386,0.059170,0.286335,0.176146,0.172925,1.597803,0.198398,0.216297,0.216297,0.000000,C-06;C-01;C-05,1
0,73,1.605443,0.065858,0.275825,0.179760,0.074280,1.643639,0.200339,-0.153834,-0.153834,0.000000,C-06;C-01;C-05,1
0,74,1.628399,0.072396,0.318357,0.181886,0.116813,1.667413,0.197724,0.641497,0.641497,0.000000,C-06;C-01;C-05,1
0,75,1.647293,0.077849,0.349771,0.183706,0.148227,1.686994,0.195920,0.548641,0.548641,0.000000,C-01;C-05,1
0,76,1.669770,0.085584,0.365983,0.187099,0.164439,1.710522,0.198166,0.232769,0.232769,0.000000,C-06;C-01;C-05,1
0,77,1.692206,0.094074,0.359876,0.189913,0.045378,1.758216,0.200110,-0.094472,-0.094472,0.000000,C-06;C-01;C-05,1
0,78,1.714440,0.102532,0.414796,0.191081,0.100298,1.781976,0.196333,0.873405,0.873405,0.000000,C-06;C-01;C-05,1
0,79,1.736132,0.111172,0.469245,0.192591,0.154747,1.805277,0.194170,0.849738,0.849738,0.000000,C-01;C-05,1
0,80,1.753867,0.119752,0.491432,0.195265,0.176934,1.824796,0.197182,0.417383,0.417383,0.000000,C-06;C-01;C-05,1
