episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835994,-1.630602,-0.010875,-0.008102,-0.010875,2.002942,0.053267,0.136215,0.136215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002409,-0.036742,0.6042,-0.0197,0.2687,2,ok
0,2,1.100000,-0.825468,-1.630446,-0.005853,-0.007946,-0.005853,2.013467,0.116874,0.055402,0.055402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001695,-0.024959,0.6250,-0.0188,0.2688,2,ok
0,3,1.220000,-0.807310,-1.630250,-0.001562,-0.007750,-0.001562,2.031625,0.180468,0.034229,0.034229,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001970,-0.031321,0.6042,-0.0663,0.2633,2,ok
0,4,1.320000,-0.786693,-1.630259,-0.005341,-0.007759,-0.005341,2.052242,0.217088,-0.061081,-0.061081,0.000000,0.986774,0.986774,0.000000,,0,0,0,1,1,0,0.000869,-0.014302,0.5625,-0.0266,0.2680,2,ok
0,5,1.440000,-0.761256,-1.630386,-0.005888,-0.007886,-0.005888,2.077679,0.211661,-0.003086,-0.003086,0.000000,0.962097,0.962097,0.000000,,0,0,0,1,1,0,0.000825,-0.019421,0.5833,-0.0325,0.2658,2,ok
0,6,1.540000,-0.741090,-1.630515,0.006964,-0.008015,0.006964,2.097845,0.199922,0.211796,0.211796,0.000000,0.908737,0.908737,0.000000,C-06,0,0,0,1,1,0,0.000980,-0.015793,0.6042,-0.0342,0.2644,2,ok
0,7,1.640000,-0.721773,-1.630562,0.011591,-0.008062,0.011591,2.117163,0.192655,0.054613,0.054613,0.000000,0.875760,0.875760,0.000000,C-06,0,0,0,1,1,0,0.000571,-0.001077,0.5625,-0.0179,0.2666,2,ok
0,8,1.760000,-0.700714,-1.630329,0.012878,-0.007829,0.012878,2.135135,0.174288,0.013180,0.013180,0.000000,0.792226,0.792226,0.000000,,0,0,0,1,1,0,0.002805,0.002924,0.6250,-0.0329,0.2676,2,ok
0,9,1.860000,-0.682495,-1.630135,-0.006070,-0.007635,-0.006070,2.156441,0.184173,-0.310137,-0.310137,0.000000,0.837117,0.837117,0.000000,C-06,0,0,0,1,1,0,0.003435,0.009448,0.6667,-0.0406,0.2664,2,ok
0,10,1.980000,-0.661330,-1.629891,-0.021347,-0.007391,-0.021347,2.177606,0.175871,-0.173313,-0.173313,0.000000,0.799533,0.799533,0.000000,,0,0,0,1,1,0,0.003250,-0.003047,0.6250,-0.0527,0.2657,2,ok
