episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,111,2.298645,0.353141,1.083023,0.005596,0.014738,2.481767,0.202053,0.098030,0.289925,0.191895,C-06,0,1,1,0,-0.004534,0.102810,0.7292
0,112,2.310173,0.374424,1.097844,0.005746,0.029559,2.505972,0.201725,0.235326,0.235326,0.000000,,0,1,1,0,-0.008027,0.128211,0.7083
0,113,2.319530,0.392314,1.117588,0.006163,0.049303,2.526156,0.202575,0.711686,0.385326,-0.326360,C-06,0,1,1,0,-0.011530,0.134201,0.6667
0,114,2.330636,0.414060,1.151428,0.006354,-0.042341,2.551404,0.204431,0.884590,0.535326,-0.349264,C-06,0,1,1,0,-0.031504,0.223126,0.6250
0,115,2.341467,0.436186,1.196002,0.004402,0.002234,2.575961,0.206048,0.787113,0.685326,-0.101788,C-06,0,1,1,0,-0.030964,0.225320,0.6667
0,116,2.351365,0.458676,1.232771,0.003450,0.039003,2.600515,0.204721,0.160594,0.535326,0.374732,C-06,0,1,1,0,0.036578,-0.190507,0.6667
0,117,2.360211,0.481424,1.259860,0.003572,0.066091,2.624921,0.203310,-0.173856,0.385326,0.559182,C-06,0,1,1,0,-0.027848,0.251429,0.7083
0,118,2.366838,0.500508,1.273952,0.004413,0.080184,2.645106,0.201950,-0.332170,0.235326,0.567495,C-06,0,1,1,0,-0.005133,0.109423,0.7292
0,119,2.374081,0.523483,1.280496,0.005228,-0.039062,2.669842,0.200681,-0.214864,0.085326,0.300190,C-06,0,1,1,0,-0.005562,0.108748,0.7500
0,120,2.381159,0.546530,1.296498,0.004108,-0.023060,2.693925,0.201307,0.495048,0.235326,-0.259723,C-06,0,1,1,0,-0.007484,0.098065,0.7500
0,121,2.387055,0.565838,1.318807,0.003202,-0.000752,2.714093,0.202396,0.985274,0.385326,-0.599949,C-06,0,1,1,0,-0.013714,0.133087,0.7292
0,122,2.394129,0.589186,1.357181,0.002160,0.037622,2.738467,0.204078,1.000000,0.535326,-0.464674,C-06,0,1,1,0,-0.013460,0.125776,0.7083
0,123,2.401134,0.612756,1.407912,0.001241,0.088353,2.763039,0.205209,0.859001,0.685326,-0.173676,C-06,0,1,1,0,-0.011881,0.121154,0.6667
0,124,2.406858,0.636514,1.450055,0.000433,0.004733,2.787602,0.203338,0.311450,0.535326,0.223876,C-06,0,1,1,0,-0.049680,0.319562,0.6458
0,125,2.411150,0.660381,1.481250,-0.000818,0.035927,2.811819,0.201874,-0.085895,0.385326,0.471221,C-06,0,1,1,0,-0.043094,0.302576,0.6667
0,126,2.413713,0.680315,1.497491,-0.000850,0.052169,2.831917,0.200891,-0.479135,0.235326,0.714461,C-06,0,1,1,0,0.036129,-0.171165,0.6458
0,127,2.415813,0.704257,1.505034,0.000082,0.059711,2.855933,0.200251,-0.476730,0.085326,0.562055,C-06,0,1,1,0,-0.025723,0.234875,0.7083
0,128,2.417403,0.728202,1.500453,0.001521,0.055131,2.879888,0.199937,-0.110380,-0.064674,0.045705,C-06,0,1,1,0,-0.008679,0.109761,0.7292
0,129,2.419089,0.752147,1.506677,0.001611,-0.064119,2.904137,0.200083,0.989511,0.085326,-0.904185,C-06,0,1,1,0,-0.011565,0.091228,0.7500
0,130,2.420783,0.776110,1.525225,-0.000083,-0.045571,2.928100,0.200282,1.000000,0.235326,-0.764674,C-06,0,1,1,0,-0.023259,0.150794,0.7292
0,131,2.422193,0.796098,1.550965,-0.001493,-0.019831,2.948089,0.200452,1.000000,0.385326,-0.614674,C-06,0,1,1,0,-0.021055,0.122816,0.6875
0,132,2.423887,0.820096,1.595145,-0.003187,0.024348,2.972087,0.200447,1.000000,0.535326,-0.464674,C-06,0,1,1,0,-0.023112,0.127494,0.6042
0,133,2.425527,0.844061,1.650437,-0.004827,0.079641,2.996052,0.199725,1.000000,0.685326,-0.314674,C-06,0,1,1,0,-0.047817,0.253386,0.6458
0,134,2.426358,0.863947,1.703977,-0.006374,0.007707,3.015176,0.198344,0.822389,0.822389,0.000000,,0,1,1,0,-0.038030,0.215129,0.6250
0,135,2.425393,0.887639,1.756163,-0.008401,0.059893,3.038802,0.197149,0.016060,0.672389,0.656329,C-06,0,1,1,0,-0.050162,0.304130,0.6667
0,136,2.422564,0.911133,1.795778,-0.008554,0.099508,3.062465,0.197029,-0.931032,0.522389,1.453420,C-06,0,1,1,0,-0.033350,0.256796,0.6875
0,137,2.419047,0.930574,1.819136,-0.007513,0.122866,3.082194,0.197571,-1.000000,0.372389,1.372389,C-06,0,1,1,0,-0.022882,0.218821,0.7083
0,138,2.413765,0.953786,1.835811,-0.005197,0.139541,3.105886,0.198418,-1.000000,0.222389,1.222389,C-06,0,1,1,0,-0.017929,0.205009,0.7292
0,139,2.407682,0.976929,1.841448,-0.002534,0.019414,3.129322,0.199458,-1.000000,0.072389,1.072389,C-06,0,1,1,0,-0.015841,0.198838,0.7708
0,140,2.402345,0.996211,1.837316,-0.002163,0.015282,3.149325,0.200198,-0.571928,-0.077611,0.494316,C-06,0,1,1,0,-0.013556,0.174636,0.7708
0,141,2.397075,1.015506,1.836965,-0.001860,0.014931,3.169325,0.200010,-0.001320,-0.001320,0.000000,,0,1,1,0,-0.009268,0.116639,0.7500
0,142,2.390762,1.038632,1.846920,-0.001500,0.024886,3.193294,0.199511,0.598200,0.148680,-0.449520,C-06,0,1,1,0,-0.013712,0.127469,0.7083
0,143,2.385501,1.057829,1.863918,-0.001182,0.041884,3.213196,0.198618,0.918118,0.298680,-0.619438,C-06,0,1,1,0,-0.014166,0.116106,0.6667
0,144,2.379188,1.080698,1.894498,-0.000759,0.072464,3.236918,0.196862,1.000000,0.448680,-0.551320,C-06,0,1,1,0,-0.037507,0.220525,0.6458
0,145,2.372683,1.103296,1.934671,-0.002421,-0.013153,3.260267,0.195547,1.000000,0.598680,-0.401320,C-06,0,1,1,0,-0.037939,0.225376,0.6667
0,146,2.366669,1.121850,1.972267,-0.003638,0.024443,3.279734,0.194942,0.684037,0.684037,0.000000,,0,1,1,0,0.031606,-0.201560,0.6458
0,147,2.358165,1.143769,2.007613,-0.003773,0.059789,3.303245,0.196072,0.201452,0.534037,0.332585,C-06,0,1,1,0,0.030378,-0.185296,0.6667
0,148,2.348560,1.165385,2.032635,-0.002773,0.084811,3.326877,0.197237,-0.125091,0.384037,0.509127,C-06,0,1,1,0,-0.030227,0.237009,0.7292
0,149,2.339927,1.183230,2.045504,-0.001293,0.097680,3.346645,0.198340,-0.186679,0.234037,0.420716,C-06,0,1,1,0,-0.020611,0.192297,0.7708
0,150,2.330886,1.200993,2.050447,-0.000565,-0.022861,3.366489,0.199405,-0.029075,0.084037,0.113112,C-06,0,1,1,0,-0.021326,0.197162,0.7708
0,151,2.319817,1.222210,2.064477,-0.001084,-0.008831,3.390414,0.198897,0.540438,0.234037,-0.306402,C-06,0,1,1,0,-0.009287,0.088587,0.7708
0,152,2.310497,1.239734,2.083564,-0.001358,0.010256,3.410261,0.197758,0.987397,0.384037,-0.603361,C-06,0,1,1,0,-0.016389,0.131284,0.7292
0,153,2.299065,1.260461,2.115318,-0.001324,0.042010,3.433931,0.196987,1.000000,0.534037,-0.465963,C-06,0,1,1,0,-0.017093,0.130211,0.6667
0,154,2.286953,1.280742,2.155202,-0.000479,0.081894,3.457538,0.196881,0.974541,0.684037,-0.290505,C-06,0,1,1,0,-0.016142,0.127219,0.6667
0,155,2.276110,1.297269,2.182444,0.000568,-0.016602,3.477348,0.197941,0.556140,0.556140,0.000000,,0,1,1,0,-0.043823,0.282551,0.6667
0,156,2.262375,1.316751,2.206038,0.000213,0.006991,3.501182,0.198839,0.338152,0.406140,0.067988,C-06,0,1,1,0,-0.034920,0.249362,0.6875
0,157,2.248116,1.335924,2.226192,0.000463,0.027146,3.525075,0.199257,0.357520,0.357520,0.000000,,0,1,1,0,0.034639,-0.188214,0.6667
0,158,2.235847,1.351643,2.249050,0.001136,0.050004,3.545004,0.199418,0.538783,0.507520,-0.031262,C-06,0,1,1,0,-0.021826,0.185214,0.7500
0,159,2.223172,1.367074,2.271640,0.002307,0.072594,3.564939,0.199927,0.499938,0.499938,0.000000,,0,1,1,0,-0.016468,0.158205,0.7917
0,160,2.207462,1.385269,2.297600,0.004306,0.098554,3.588895,0.200682,0.477241,0.477241,0.000000,,0,1,1,0,-0.011041,0.131598,0.7917
0,161,2.194023,1.400203,2.317761,0.003883,-0.007268,3.609518,0.201038,0.432639,0.432639,0.000000,,0,1,1,0,-0.007730,0.114090,0.7917
0,162,2.177498,1.417722,2.343149,0.003944,0.018120,3.633600,0.200376,0.447799,0.447799,0.000000,,0,1,1,0,-0.003196,0.085349,0.7917
0,163,2.160538,1.434699,2.370403,0.004693,0.045374,3.657586,0.199639,0.472740,0.472740,0.000000,,0,1,1,0,0.002561,0.048140,0.7500
0,164,2.146142,1.448493,2.390655,0.005752,0.065627,3.677496,0.199149,0.424474,0.424474,0.000000,,0,1,1,0,0.007562,0.018423,0.7083
0,165,2.128551,1.464661,2.414249,0.007514,0.089220,3.701323,0.199323,0.423901,0.423901,0.000000,,0,1,1,0,0.018351,-0.036686,0.6875
