episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000566,-0.141976,-0.019386,-0.019573,0.031259,0.003353,0.056971,-0.032589,-0.032589,0.000000,,0,1,1,0,-0.015059,-0.021488,0.7917
0,2,0.010403,-0.142147,-0.020412,-0.019733,0.030232,0.014322,0.120566,-0.010990,-0.010990,0.000000,,0,1,1,0,-0.015595,-0.020277,0.7708
0,3,0.029002,-0.142506,-0.020831,-0.020074,0.029813,0.032921,0.184171,-0.004691,-0.004691,0.000000,,0,1,1,0,-0.015496,-0.023622,0.7708
0,4,0.048834,-0.142901,-0.020573,-0.020450,0.030071,0.052753,0.199997,0.004236,0.004236,0.000000,,0,1,1,0,-0.015859,-0.024625,0.7500
0,5,0.072829,-0.143379,-0.017133,-0.020905,0.033511,0.076750,0.200010,0.043039,0.043039,0.000000,,0,1,1,0,-0.016339,-0.023904,0.7292
0,6,0.092827,-0.143777,-0.013943,-0.021284,0.036702,0.096748,0.200020,0.045733,0.045733,0.000000,,0,1,1,0,-0.016076,-0.023243,0.7083
0,7,0.112826,-0.144176,-0.008184,-0.021676,0.004878,0.116726,0.200032,0.084792,0.084792,0.000000,,0,1,1,0,-0.017600,-0.013762,0.6667
0,8,0.136826,-0.144654,0.002140,-0.022154,0.015202,0.140726,0.200039,0.124194,0.124194,0.000000,,0,1,1,0,-0.017215,-0.011363,0.6875
0,9,0.156825,-0.144628,-0.000098,-0.022128,0.012964,0.160726,0.200001,-0.042182,-0.042182,0.000000,C-06,0,1,1,0,-0.017319,0.002330,0.7083
0,10,0.180825,-0.144631,0.003302,-0.022131,0.016365,0.184726,0.199999,0.044938,0.044938,0.000000,,0,1,1,0,-0.017364,0.001350,0.7292
0,11,0.200825,-0.144637,0.012859,-0.022137,0.025922,0.203900,0.199985,0.142799,0.142799,0.000000,,0,1,1,0,-0.016839,0.001157,0.7917
0,12,0.220821,-0.144642,0.025763,-0.022142,0.025956,0.224721,0.199937,0.187990,0.187990,0.000000,,0,1,1,0,-0.016619,0.011113,0.7708
0,13,0.240814,-0.144199,0.027729,-0.021699,0.027921,0.244714,0.199983,0.016193,0.016193,0.000000,C-06,0,1,1,0,-0.015576,0.022270,0.7708
0,14,0.264806,-0.143598,0.022453,-0.021098,0.022645,0.268706,0.200011,-0.066547,-0.066547,0.000000,,0,1,1,0,-0.014834,0.027172,0.7292
0,15,0.284799,-0.143151,0.029352,-0.020651,0.029545,0.288699,0.199966,0.112536,0.112536,0.000000,C-06,0,1,1,0,-0.014568,0.024539,0.7083
