episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,4.040000,-0.483264,-1.605541,0.015973,0.016959,0.015973,2.355671,0.123788,-0.032173,-0.032173,0.000000,0.562685,0.562685,0.000000,,0,0,0,1,1,0,0.029214,0.027848,0.5833,0.0000,0.2661,2,ok
0,30,4.160000,-0.469077,-1.605318,0.012793,0.017182,0.012793,2.369859,0.117811,-0.038877,-0.038877,0.000000,0.535484,0.535484,0.000000,,0,0,0,1,1,0,0.029037,0.049753,0.5625,0.0000,0.2664,2,ok
0,31,4.280000,-0.455467,-1.605144,0.016562,0.017356,0.016562,2.383469,0.113082,0.051092,0.051092,0.000000,0.514037,0.514037,0.000000,,0,0,0,1,1,0,0.029081,0.028082,0.5417,0.0000,0.2665,2,ok
0,32,4.400000,-0.442650,-1.604932,0.013119,0.017568,0.013119,2.396286,0.106317,-0.048527,-0.048527,0.000000,0.483233,0.483233,0.000000,,0,0,0,1,1,0,0.029397,0.065887,0.5417,0.0000,0.2664,2,ok
0,33,4.520000,-0.430356,-1.604710,0.003144,0.017790,0.003144,2.408580,0.102102,-0.124529,-0.124529,0.000000,0.464025,0.464025,0.000000,,0,0,0,1,1,0,0.029486,0.074362,0.5208,0.0000,0.2662,2,ok
0,34,4.620000,-0.418915,-1.604655,0.004178,0.017845,0.004178,2.420021,0.117758,0.110690,0.025471,-0.085219,0.535264,0.535264,0.000000,C-06,0,0,0,1,1,0,0.028801,0.025937,0.5208,0.0000,0.2671,2,ok
0,35,4.740000,-0.404122,-1.604606,-0.001981,0.017894,-0.001981,2.434813,0.123944,-0.080148,-0.080148,0.000000,0.563381,0.563381,0.000000,,0,0,0,1,1,0,0.028885,-0.018402,0.5417,0.0000,0.2663,2,ok
0,36,4.860000,-0.389616,-1.604552,-0.008851,0.017948,-0.008851,2.449320,0.120658,-0.081424,-0.081424,0.000000,0.548460,0.548460,0.000000,,0,0,0,1,1,0,0.028210,-0.014142,0.5000,0.0000,0.2671,2,ok
0,37,4.980000,-0.376256,-1.604665,-0.003951,0.017835,-0.003951,2.462679,0.110630,0.087577,0.068576,-0.019001,0.502846,0.502846,0.000000,C-06,0,0,0,1,1,0,0.027245,-0.039121,0.5000,0.0000,0.2667,2,ok
0,38,5.100000,-0.362471,-1.604780,0.004540,0.017720,0.004540,2.476464,0.115265,0.101795,0.101795,0.000000,0.523917,0.523917,0.000000,,0,0,0,1,1,0,0.027928,-0.019781,0.5000,0.0000,0.2661,2,ok
0,39,5.200000,-0.349525,-1.604854,0.016954,0.017646,0.016954,2.489411,0.137245,0.191191,0.191191,0.000000,0.685724,0.623917,-0.061807,C-06,0,0,0,1,1,0,0.029248,0.016061,0.4792,0.0000,0.2653,2,ok
0,40,5.320000,-0.331112,-1.604899,0.039876,0.017601,0.039876,2.507823,0.159142,0.284678,0.284678,0.000000,0.835909,0.723917,-0.111992,C-06,0,0,0,1,1,0,0.029248,0.016061,0.4792,0.0000,0.2653,2,ok
0,41,5.440000,-0.314403,-1.604831,0.061507,0.017669,0.061507,2.524532,0.137012,0.271030,0.271030,0.000000,0.231185,0.623917,0.392732,C-06,0,0,0,1,1,0,0.032406,0.108965,0.5208,0.0000,0.2653,2,ok
0,42,5.560000,-0.300440,-1.604396,0.071939,0.018104,0.071939,2.535635,0.115031,0.101798,0.121030,0.019232,0.271693,0.523917,0.252224,C-06,0,0,0,1,1,0,0.034690,0.087628,0.5417,0.0000,0.2662,2,ok
0,43,5.680000,-0.289075,-1.603644,0.070496,0.018856,0.070496,2.549861,0.093251,-0.066827,-0.028970,0.037856,0.173058,0.423917,0.250859,C-06,0,0,0,1,1,0,0.037487,0.092730,0.5208,0.0000,0.2665,2,ok
0,44,5.780000,-0.281769,-1.603195,0.062494,0.019305,0.062494,2.557167,0.071252,-0.132244,-0.132244,0.000000,0.193211,0.323917,0.130706,C-06,0,0,0,1,1,0,0.038038,0.119050,0.5000,0.0000,0.2674,2,ok
0,45,5.900000,-0.273496,-1.602671,0.040391,0.019829,0.040391,2.565439,0.068849,-0.348906,-0.282244,0.066662,0.312588,0.312588,0.000000,C-06,0,0,0,1,1,0,0.038013,0.090857,0.5000,0.0000,0.2678,2,ok
0,46,6.020000,-0.263187,-1.602177,0.012093,0.020323,0.012093,2.575749,0.090851,-0.342488,-0.342488,0.000000,0.592906,0.412588,-0.180318,C-06,0,0,0,1,1,0,0.035809,0.089244,0.5000,0.0000,0.2667,2,ok
0,47,6.120000,-0.252534,-1.601797,-0.016740,0.020703,-0.016740,2.585735,0.112817,-0.415862,-0.415862,0.000000,0.591339,0.512588,-0.078750,C-06,0,0,0,1,1,0,0.032786,0.024308,0.5208,0.0000,0.2671,2,ok
0,48,6.240000,-0.238302,-1.601363,-0.039761,0.021137,-0.039761,2.600633,0.119383,0.028484,-0.265862,-0.294346,0.542808,0.542808,0.000000,C-06,0,0,0,1,1,0,0.029724,-0.025769,0.5417,0.0000,0.2670,2,ok
0,49,6.360000,-0.221949,-1.601515,-0.050056,0.020985,-0.050056,2.616987,0.141263,0.379370,-0.115862,-0.495232,0.834913,0.642808,-0.192105,C-06,0,0,0,1,1,0,0.027323,-0.065196,0.5208,0.0000,0.2669,2,ok
0,50,6.480000,-0.207456,-1.602214,-0.049754,0.020286,-0.049754,2.631480,0.119423,0.011952,0.011952,0.000000,0.433178,0.542808,0.109630,C-06,0,0,0,1,1,0,0.025280,-0.083910,0.5000,0.0000,0.2669,2,ok
0,51,6.600000,-0.195559,-1.602878,-0.059738,0.019622,-0.059738,2.643376,0.097403,-0.220468,-0.138048,0.082420,0.442292,0.442808,0.000516,C-06,0,0,0,1,1,0,0.024449,-0.076789,0.5000,0.0000,0.2670,2,ok
0,52,6.700000,-0.184261,-1.603453,-0.065482,0.019047,-0.065482,2.654674,0.119307,-0.079934,-0.079934,0.000000,0.608075,0.542808,-0.065267,C-06,0,0,0,1,1,0,0.024391,-0.100080,0.5208,0.0000,0.2672,2,ok
0,53,6.820000,-0.167952,-1.604211,-0.072480,0.018289,-0.072480,2.670984,0.141213,-0.086748,-0.086748,0.000000,0.711899,0.642808,-0.069091,C-06,0,0,0,1,1,0,0.021861,-0.115852,0.5000,0.0000,0.2666,2,ok
0,54,6.940000,-0.148992,-1.605397,-0.068134,0.017103,-0.068134,2.689944,0.163343,0.279860,0.063252,-0.216608,0.846678,0.742808,-0.103870,C-06,0,0,0,1,1,0,0.020212,-0.095679,0.4792,0.0000,0.2665,2,ok
0,55,7.060000,-0.127707,-1.606572,-0.054203,0.015928,-0.054203,2.711228,0.181188,0.179317,0.179317,0.000000,0.823632,0.823632,0.000000,,0,0,0,1,1,0,0.019800,-0.087481,0.5208,0.0000,0.2662,2,ok
0,56,7.160000,-0.110221,-1.607555,-0.050219,0.014945,-0.050219,2.728715,0.174761,0.050483,0.050483,0.000000,0.794116,0.794116,0.000000,,0,0,0,1,1,0,0.019197,-0.090871,0.5833,0.0000,0.2672,2,ok
0,57,7.280000,-0.089184,-1.608735,-0.041962,0.013765,-0.041962,2.749752,0.175677,0.103623,0.103623,0.000000,0.797997,0.797997,0.000000,,0,0,0,1,1,0,0.018938,-0.085556,0.5833,0.0000,0.2669,2,ok
0,58,7.400000,-0.070466,-1.609681,-0.023097,0.012819,-0.023097,2.768469,0.153710,0.324072,0.253623,-0.070450,0.695544,0.697997,0.002453,C-06,0,0,0,1,1,0,0.018683,-0.082341,0.5833,0.0000,0.2668,2,ok
0,59,7.520000,-0.050105,-1.610580,0.004452,0.011920,0.004452,2.785935,0.174602,0.332463,0.332463,0.000000,0.792932,0.792932,0.000000,,0,0,0,1,1,0,0.019740,-0.056530,0.5417,0.0000,0.2670,2,ok
0,60,7.620000,-0.034637,-1.611136,0.021843,0.011364,0.021843,2.804298,0.152506,0.245557,0.245557,0.000000,0.609799,0.692932,0.083133,C-06,0,0,0,1,1,0,0.022082,-0.014432,0.5417,0.0000,0.2667,2,ok
0,61,7.740000,-0.017726,-1.611686,0.045050,0.010814,0.045050,2.821210,0.139921,0.286007,0.286007,0.000000,0.636289,0.636289,0.000000,,0,0,0,1,1,0,0.023427,0.002326,0.5625,0.0000,0.2663,2,ok
0,62,7.860000,-0.002754,-1.611607,0.057055,0.010893,0.057055,2.836035,0.123548,-0.175251,0.136007,0.311258,0.562434,0.562434,0.000000,C-06,0,0,0,1,1,0,0.025682,0.054573,0.5417,0.0000,0.2664,2,ok
0,63,7.980000,0.009593,-1.610940,0.056589,0.011560,0.056589,2.848528,0.101736,-0.451040,-0.013993,0.437047,0.288870,0.462434,0.173564,C-06,0,0,0,1,1,0,0.028250,0.057871,0.5208,0.0000,0.2666,2,ok
0,64,8.100000,0.022623,-1.610262,0.044086,0.012238,0.044086,2.861558,0.109765,-0.321214,-0.163993,0.157221,0.498772,0.498772,0.000000,C-06,0,0,0,1,1,0,0.028592,0.071416,0.5000,0.0000,0.2667,2,ok
0,65,8.220000,0.037795,-1.609615,0.040216,0.012885,0.040216,2.876731,0.131730,-0.038447,-0.038447,0.000000,0.691644,0.598772,-0.092871,C-06,0,0,0,1,1,0,0.028719,0.078049,0.4792,0.0000,0.2665,2,ok
0,66,8.340000,0.055096,-1.608958,0.044989,0.013542,0.044989,2.894032,0.147127,0.065755,0.065755,0.000000,0.668960,0.668960,0.000000,,0,0,0,1,1,0,0.029208,0.050315,0.4583,0.0000,0.2652,2,ok
0,67,8.460000,0.070321,-1.608355,0.039149,0.014145,0.039149,2.909257,0.125172,-0.087053,-0.084245,0.002807,0.276581,0.568960,0.292379,C-06,0,0,0,1,1,0,0.029438,0.080148,0.4792,0.0000,0.2664,2,ok
0,68,8.580000,0.084055,-1.607823,0.043683,0.014677,0.043683,2.922990,0.113713,0.123393,0.065755,-0.057639,0.516977,0.516977,0.000000,C-06,0,0,0,1,1,0,0.029829,0.036977,0.5417,0.0000,0.2660,2,ok
0,69,8.700000,0.095227,-1.607259,0.050969,0.015241,0.050969,2.934163,0.091739,0.093813,0.093813,0.000000,0.324338,0.416977,0.092639,C-06,0,0,0,1,1,0,0.030028,0.063525,0.5417,0.0000,0.2665,2,ok
0,70,8.800000,0.105963,-1.606807,0.048005,0.015693,0.048005,2.944898,0.113689,-0.212225,-0.056187,0.156037,0.521929,0.516977,-0.004952,C-06,0,0,0,1,1,0,0.031100,0.105408,0.5625,0.0000,0.2665,2,ok
0,71,8.920000,0.117268,-1.606282,0.033094,0.016218,0.033094,2.956204,0.091786,-0.326663,-0.206187,0.120476,0.271271,0.416977,0.145706,C-06,0,0,0,1,1,0,0.032488,0.059947,0.5417,0.0000,0.2667,2,ok
0,72,9.040000,0.130289,-1.605788,0.027574,0.016712,0.027574,2.969224,0.113763,0.396009,-0.056187,-0.452196,0.730631,0.516977,-0.213654,C-06,0,0,0,1,1,0,0.030814,0.056337,0.5625,0.0000,0.2674,2,ok
0,73,9.140000,0.143295,-1.605447,0.033407,0.017053,0.033407,2.982231,0.135705,0.111532,0.093813,-0.017720,0.667722,0.616977,-0.050745,C-06,0,0,0,1,1,0,0.030473,0.041173,0.5417,0.0000,0.2681,2,ok
0,74,9.260000,0.157121,-1.605067,0.029630,0.017433,0.029630,2.996057,0.113727,-0.083629,-0.056187,0.027442,0.490065,0.516977,0.026912,C-06,0,0,0,1,1,0,0.031074,0.073397,0.5208,0.0000,0.2673,2,ok
0,75,9.380000,0.171843,-1.604651,0.033837,0.017849,0.033837,3.010778,0.124282,0.059153,0.059153,0.000000,0.565015,0.565015,0.000000,,0,0,0,1,1,0,0.031518,0.042399,0.5208,0.0000,0.2666,2,ok
0,76,9.500000,0.187926,-1.604213,0.044477,0.018287,0.044477,3.026861,0.135606,0.132870,0.132870,0.000000,0.616762,0.616762,0.000000,,0,0,0,1,1,0,0.031997,0.038349,0.5417,0.0000,0.2669,2,ok
0,77,9.620000,0.202482,-1.603576,0.043957,0.018924,0.043957,3.041417,0.120285,-0.168616,-0.017130,0.151486,0.546721,0.546721,0.000000,C-06,0,0,0,1,1,0,0.033821,0.039579,0.4792,0.0000,0.2667,2,ok
0,78,9.720000,0.213421,-1.603067,0.033915,0.019433,0.033915,3.052356,0.107962,-0.237198,-0.167130,0.070068,0.490490,0.490490,0.000000,C-06,0,0,0,1,1,0,0.034792,0.043710,0.5000,0.0000,0.2676,2,ok
0,79,9.840000,0.228383,-1.602490,0.018640,0.020010,0.018640,3.067318,0.129970,-0.184179,-0.184179,0.000000,0.709451,0.590490,-0.118961,C-06,0,0,0,1,1,0,0.034398,0.041817,0.4583,0.0000,0.2677,2,ok
0,80,9.960000,0.246053,-1.601954,0.012709,0.020546,0.012709,3.084989,0.151959,-0.065553,-0.065553,0.000000,0.796453,0.690490,-0.105963,C-06,0,0,0,1,1,0,0.033187,0.043012,0.4583,0.0000,0.2663,2,ok
0,81,10.080000,0.261844,-1.601739,0.014636,0.020761,0.014636,3.100780,0.129904,0.030221,0.030221,0.000000,0.440576,0.590490,0.149914,C-06,0,0,0,1,1,0,0.033406,0.024196,0.4792,0.0000,0.2662,2,ok
0,82,10.200000,0.275005,-1.601458,0.023453,0.021042,0.023453,3.113940,0.107906,0.116168,0.116168,0.000000,0.363653,0.490490,0.126837,C-06,0,0,0,1,1,0,0.033397,-0.004831,0.5208,0.0000,0.2659,2,ok
0,83,10.300000,0.283820,-1.601247,0.026488,0.021253,0.026488,3.122755,0.085903,0.037886,0.037886,0.000000,0.339139,0.390490,0.051351,C-06,0,0,0,1,1,0,0.034186,0.039517,0.5417,0.0000,0.2664,2,ok
0,84,10.420000,0.291713,-1.601126,0.019162,0.021374,0.019162,3.130649,0.063902,-0.101592,-0.101592,0.000000,0.252517,0.290490,0.037973,C-06,0,0,0,1,1,0,0.034569,0.035753,0.5833,0.0000,0.2662,2,ok
0,85,10.540000,0.301420,-1.600954,0.020392,0.021546,0.020392,3.140355,0.085904,0.022129,0.022129,0.000000,0.424814,0.390490,-0.034324,C-06,0,0,0,1,1,0,0.034885,0.066910,0.5625,0.0000,0.2661,2,ok
0,86,10.640000,0.311585,-1.600778,0.025292,0.021722,0.025292,3.150521,0.107890,0.074813,0.074813,0.000000,0.626453,0.490490,-0.135963,C-06,0,0,0,1,1,0,0.034253,0.023912,0.5625,0.0000,0.2667,2,ok
0,87,10.760000,0.323342,-1.600479,0.019955,0.022021,0.019955,3.162277,0.097218,-0.166765,-0.075187,0.091578,0.441840,0.441840,0.000000,C-06,0,0,0,1,1,0,0.034739,0.057340,0.5417,0.0000,0.2666,2,ok
0,88,10.880000,0.337086,-1.600215,0.022446,0.022285,0.022446,3.176021,0.119196,0.034746,0.034746,0.000000,0.589188,0.541840,-0.047348,C-06,0,0,0,1,1,0,0.034370,0.051061,0.5417,0.0000,0.2672,2,ok
0,89,11.000000,0.349007,-1.599948,0.024109,0.022552,0.024109,3.186435,0.098307,0.019790,0.019790,0.000000,0.446866,0.446866,0.000000,,0,0,0,1,1,0,0.035086,0.055096,0.5208,0.0000,0.2664,2,ok
0,90,11.120000,0.362508,-1.599708,0.018416,0.022792,0.018416,3.201443,0.115960,-0.074568,-0.074568,0.000000,0.527108,0.527108,0.000000,,0,0,0,1,1,0,0.036170,0.036535,0.5000,0.0000,0.2668,2,ok
0,91,11.220000,0.375720,-1.599474,0.022943,0.023026,0.022943,3.214655,0.137950,0.148068,0.075432,-0.072636,0.695700,0.627108,-0.068592,C-06,0,0,0,1,1,0,0.035586,0.026453,0.5417,0.0000,0.2663,2,ok
0,92,11.340000,0.389978,-1.599045,0.029141,0.023455,0.029141,3.228913,0.117217,0.076889,0.076889,0.000000,0.532764,0.532764,0.000000,,0,0,0,1,1,0,0.036665,0.020605,0.4792,0.0000,0.2669,2,ok
0,93,11.460000,0.401598,-1.598692,0.029426,0.023808,0.029426,3.240533,0.095210,-0.001866,-0.001866,0.000000,0.366493,0.432764,0.066271,C-06,0,0,0,1,1,0,0.037192,-0.007858,0.4792,0.0000,0.2673,2,ok
0,94,11.580000,0.415029,-1.598377,0.017819,0.024123,0.017819,3.253964,0.117216,-0.235766,-0.151866,0.083901,0.593734,0.532764,-0.060970,C-06,0,0,0,1,1,0,0.038049,0.031725,0.4583,0.0000,0.2666,2,ok
0,95,11.700000,0.431110,-1.598102,0.014619,0.024398,0.014619,3.270045,0.139211,-0.029911,-0.029911,0.000000,0.758918,0.632764,-0.126154,C-06,0,0,0,1,1,0,0.037194,0.001643,0.4583,0.0000,0.2670,2,ok
0,96,11.800000,0.445290,-1.597885,0.003405,0.024615,0.003405,3.284226,0.142211,-0.174214,-0.174214,0.000000,0.646342,0.646342,0.000000,,0,0,0,1,1,0,0.036580,0.052909,0.4583,0.0000,0.2656,2,ok
0,97,11.920000,0.460013,-1.597588,-0.015590,0.024912,-0.015590,3.298948,0.120208,-0.243901,-0.243901,0.000000,0.538281,0.546342,0.008061,C-06,0,0,0,1,1,0,0.036705,0.054246,0.4583,0.0000,0.2652,2,ok
0,98,12.040000,0.474187,-1.597402,-0.024308,0.025098,-0.024308,3.313122,0.117960,0.228400,-0.093901,-0.322300,0.536314,0.536314,0.000000,C-06,0,0,0,1,1,0,0.033907,0.007830,0.5417,0.0000,0.2651,2,ok
0,99,12.140000,0.484875,-1.597648,-0.028524,0.024852,-0.028524,3.323810,0.105883,-0.058321,-0.058321,0.000000,0.481311,0.481311,0.000000,,0,0,0,1,1,0,0.033060,-0.025624,0.5625,0.0000,0.2665,2,ok
0,100,12.260000,0.497262,-1.597976,-0.040671,0.024524,-0.040671,3.336198,0.102983,-0.154081,-0.154081,0.000000,0.468313,0.468313,0.000000,,0,0,0,1,1,0,0.032024,-0.055427,0.5833,0.0000,0.2669,2,ok
0,101,12.380000,0.511632,-1.598545,-0.041834,0.023955,-0.041834,3.350567,0.125022,0.002052,-0.004081,-0.006133,0.611889,0.568313,-0.043576,C-06,0,0,0,1,1,0,0.030162,-0.070915,0.5625,0.0000,0.2666,2,ok
0,102,12.500000,0.524184,-1.599059,-0.042159,0.023441,-0.042159,3.363120,0.103024,-0.004030,-0.004030,0.000000,0.301820,0.468313,0.166494,C-06,0,0,0,1,1,0,0.029376,-0.081700,0.5833,0.0000,0.2669,2,ok
0,103,12.620000,0.538574,-1.599536,-0.034968,0.022964,-0.034968,3.377509,0.125012,0.093751,0.093751,0.000000,0.722209,0.568313,-0.153896,C-06,0,0,0,1,1,0,0.028857,-0.069444,0.5417,0.0000,0.2669,2,ok
0,104,12.720000,0.549077,-1.599963,-0.037860,0.022537,-0.037860,3.386635,0.103047,-0.083950,-0.056249,0.027702,0.307846,0.468313,0.160467,C-06,0,0,0,1,1,0,0.029090,-0.049109,0.5417,0.0000,0.2668,2,ok
0,105,12.840000,0.559018,-1.600278,-0.031270,0.022222,-0.031270,3.397953,0.081026,0.105152,0.093751,-0.011401,0.220116,0.368313,0.148197,C-06,0,0,0,1,1,0,0.028308,-0.069966,0.5625,0.0000,0.2669,2,ok
0,106,12.960000,0.566423,-1.600521,-0.014829,0.021979,-0.014829,3.405358,0.059055,0.223327,0.223327,0.000000,0.202963,0.268313,0.065351,C-06,0,0,0,1,1,0,0.028534,-0.051729,0.5417,0.0000,0.2667,2,ok
0,107,13.080000,0.571046,-1.600700,-0.008083,0.021800,-0.008083,3.409982,0.037187,-0.064891,0.073327,0.138218,0.168913,0.168913,0.000000,C-06,0,0,0,1,1,0,0.030477,-0.034846,0.5417,0.0000,0.2669,2,ok
0,108,13.200000,0.576587,-1.600856,-0.003463,0.021644,-0.003463,3.415523,0.047730,0.053257,0.053257,0.000000,0.216879,0.216879,0.000000,,0,0,0,1,1,0,0.031039,-0.040773,0.5417,0.0000,0.2663,2,ok
0,109,13.300000,0.582871,-1.600961,0.000594,0.021539,0.000594,3.421807,0.069720,0.057880,0.057880,0.000000,0.368097,0.316879,-0.051218,C-06,0,0,0,1,1,0,0.031354,0.014479,0.5208,0.0000,0.2664,2,ok
0,110,13.420000,0.593254,-1.601045,0.009124,0.021455,0.009124,3.432189,0.091712,0.103975,0.103975,0.000000,0.614794,0.416879,-0.197915,C-06,0,0,0,1,1,0,0.031943,-0.013890,0.5417,0.0000,0.2659,2,ok
0,111,13.540000,0.604555,-1.601114,0.018137,0.021386,0.018137,3.443491,0.094401,0.107304,0.107304,0.000000,0.429155,0.429155,0.000000,,0,0,0,1,1,0,0.033192,-0.002252,0.5000,0.0000,0.2668,2,ok
